timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
17,-0.144119973223,"[[-0.1413763   3.05423037  0.10539798  0.09960456]
 [ 5.67133195 -1.67189469  0.          0.        ]]",[-0.57836914 -0.05134463],-0.903387,"[ 1.3996719  -0.88776085  0.07221514 -1.08817218  0.91807893  0.8600118
 -0.09591937 -0.59204671 -1.1275095  -0.69035989  0.        ]",[-0.3499749  -0.33820966],[ 0.42346047 -0.26977125]
18,-0.142485091211,"[[-0.01225475  3.01040768  0.10539798  0.09960456]
 [ 7.23560778 -2.70692818  0.          0.        ]]",[-0.56424379  0.05024925],-0.928282,"[ 1.41335915 -0.88081446  0.26600949 -0.970655    0.91807767  0.86001068
 -0.02439691 -0.74760055 -1.1334506  -0.65301651  0.        ]",[-0.3499749  -0.33820966],[-0.29534907  0.06677247]
19,-0.141275445299,"[[ 0.11928751  2.95945868  0.10539798  0.09960456]
 [ 5.92299304 -2.38903041  0.          0.        ]]",[-0.34407321  0.14100289],-0.931782,"[ 1.40363462 -0.8692618   0.46373217 -0.83489531  0.9180764   0.86000956
 -0.08441279 -0.69982304 -1.14640933 -0.60910053  0.        ]",[-0.3499749  -0.33820966],[-0.20378562 -0.47855877]
20,-0.139667252569,"[[ 0.22847464  2.89313987  0.10539798  0.09960456]
 [ 4.99880038 -4.23669226  0.          0.        ]]",[-0.14064884  0.35980898],-0.968314,"[ 1.37752718 -0.84867342  0.62564563 -0.66013403  0.91807514  0.86000844
 -0.12666906 -0.97750607 -1.16311823 -0.54760126  0.        ]",[-0.3499749  -0.33820966],[-0.45942749  0.47785306]
21,-0.138403437909,"[[ 0.30920784  2.82823072  0.10539798  0.09960456]
 [ 3.08091454 -2.26080378  0.          0.        ]]",[ 0.19036277  0.31395522],-0.918535,"[ 1.34788401 -0.82252444  0.74285753 -0.49190691  0.91807387  0.86000732
 -0.21435944 -0.68054973 -1.18048197 -0.48604325  0.        ]",[-0.3499749  -0.33820966],[ 0.41406723  0.71371432]
22,-0.140269374351,"[[ 0.38666354  2.81181842  0.10539798  0.09960456]
 [ 4.65939762  0.61000212  0.          0.        ]]",[ 0.19739825  0.26076221],-0.995524,"[ 1.31137718 -0.81498469  0.85251361 -0.44989745  0.91807261  0.8600062
 -0.14218708 -0.24909693 -1.20023545 -0.48024738  0.        ]",[-0.3499749  -0.33820966],[-1.10481264  1.4028601 ]
23,-0.144323230792,"[[ 0.43920349  2.86362355  0.10539798  0.09960456]
 [ 0.60809921  4.55735936  0.          0.        ]]",[ 0.76066631  0.14291568],-0.918778,"[ 1.28222701 -0.83750951  0.92499571 -0.58324523  0.91807134  0.86000509
 -0.32742259  0.3441504  -1.20713372 -0.54741081  0.        ]",[-0.3499749  -0.33820966],[ 0.10713481  0.76487644]
24,-0.149363105824,"[[ 0.45550213  2.98425251  0.10539798  0.09960456]
 [ 1.02039652  7.49574398  0.          0.        ]]",[ 0.86341506  0.03202263],-0.916493,"[ 1.27247665 -0.87534335  0.94712971 -0.90082165  0.91807008  0.86000397
 -0.30857103  0.78575903 -1.18529739 -0.68174086  0.        ]",[-0.3499749  -0.33820966],[ 1.14644091  0.36310162]
25,-0.152546124768,"[[ 0.51542897  3.05373315  0.10539798  0.09960456]
 [ 4.95919225  0.29084653  0.          0.        ]]",[ 0.51461375  0.34781459],-1.14112,"[ 1.2338184  -0.88768883  1.02695733 -1.08682949  0.91806881  0.86000285
 -0.12847882 -0.29706449 -1.16593407 -0.76680332  0.        ]",[-0.3499749  -0.33820966],[-1.21233217 -1.23539646]
26,-0.152334522482,"[[ 0.57390108  3.0197626   0.10539798  0.09960456]
 [ 0.90154303 -3.67468301  0.          0.        ]]",[ 1.01286709  0.53652543],-1.07951,"[ 1.19193467 -0.88252106  1.10227962 -0.99568542  0.91806755  0.86000173
 -0.3140051  -0.89304298 -1.18230368 -0.73716533  0.        ]",[-0.3499749  -0.33820966],[ 0.67275837  1.20489761]
27,-0.152338724957,"[[ 0.61847984  2.98672784  0.10539798  0.09960456]
 [ 3.54751262  0.35776604  0.          0.        ]]",[ 0.85893542  0.42553231],-0.956478,"[ 1.1573281  -0.87589913  1.15783961 -0.90741425  0.91806628  0.86000061
 -0.19302409 -0.28700563 -1.19788709 -0.7111535   0.        ]",[-0.3499749  -0.33820966],[ 2.55615055  0.10398996]
28,-0.154259377401,"[[ 0.72845048  2.99794492  0.10539798  0.09960456]
 [ 7.43659282  0.76258737  0.          0.        ]]",[ 0.79622555  0.47148633],-0.996274,"[ 1.06254389 -0.87832217  1.28725863 -0.93733921  0.91806502  0.85999949
 -0.01520472 -0.22616478 -1.19937997 -0.74113765  0.        ]",[-0.3499749  -0.33820966],[ 2.19449086  0.80301193]
29,-0.156744568298,"[[  0.91543002   3.00999443   0.10539798   0.09960456]
 [ 11.24864656   0.19732455   0.           0.        ]]",[ 0.92555118  0.56914067],-1.03036,"[ 0.87346268 -0.88072347  1.47872896 -0.969539    0.91806375  0.85999837
  0.15909279 -0.31111804 -1.19780494 -0.78474139  0.        ]",[-0.3499749  -0.33820966],[ 2.48966855 -0.02153594]
30,-0.159491415783,"[[  1.17789333   3.00876755   0.10539798   0.09960456]
 [ 14.98523646  -0.18694949   0.           0.        ]]",[ 1.14500737  0.67370439],-1.09875,"[ 0.56019611 -0.88048724  1.67602171 -0.96625645  0.91806249  0.85999726
  0.32993986 -0.36887043 -1.19773142 -0.82900612  0.        ]",[-0.3499749  -0.33820966],[ 1.90159406 -0.1344199 ]
31,-0.162247222307,"[[  1.51434617   2.99972554   0.10539798   0.09960456]
 [ 18.64783976  -0.71550457   0.           0.        ]]",[ 1.47307527  0.6750946 ],-1.13668,"[ 0.10884455 -0.87868685  1.78839854 -0.94209021  0.91806122  0.85999614
  0.49740397 -0.44830683 -1.19079395 -0.88224401  0.        ]",[-0.3499749  -0.33820966],[ 1.71321502  1.12070121]
32,-0.163150228749,"[[  1.92332472   3.00420365   0.10539798   0.09960456]
 [ 22.23803437   0.68794753   0.           0.        ]]",[ 1.65320516  0.47712478],-1.08991,"[-0.44653413 -0.87959148  1.69815659 -0.9540529   0.91805996  0.85999502
  0.6615572  -0.237381   -1.15764165 -0.94126504  0.        ]",[-0.3499749  -0.33820966],[ 1.38984003  0.86105547]
33,-0.15911985306,"[[  2.40339295e+00   3.00904423e+00   1.05397982e-01   9.96045551e-02]
 [  2.57570668e+01  -1.28801151e-02   0.00000000e+00   0.00000000e+00]]",[ 1.62963092  0.37994149],-0.927224,"[-0.99184324 -0.88053694  1.29815005 -0.96699228  0.91805869  0.8599939
  0.82245644 -0.34270859 -1.08687118 -0.97198269  0.        ]",[-0.3499749  -0.33820966],[ 0.9270999  -0.81095203]
34,-0.155720413507,"[[  2.95024544   2.97656888   0.10539798   0.09960456]
 [ 28.91762933  -3.22398985   0.           0.        ]]",[ 1.46607029  0.62938738],-0.795191,"[-1.32652325 -0.87353953  0.57092134 -0.88034661  0.91805743  0.85999278
  0.96696507 -0.82530777 -1.02278893 -0.99790817  0.        ]",[-0.3499749  -0.33820966],[ 3.57580835  1.06705478]
35,-0.145946365701,"[[  3.56257991   2.95245172   0.10539798   0.09960456]
 [ 32.30455752   0.79882214   0.           0.        ]]",[ 1.66895735  0.23517972],-0.891105,"[-1.2310345  -0.86736404 -0.33114538 -0.81629815  0.91805616  0.85999166
  1.12182331 -0.22071586 -0.93555952 -0.95956202  0.        ]",[-0.3499749  -0.33820966],[ 1.5020163   0.55940961]
36,-0.131815947098,"[[  4.24198108   2.99048634   0.10539798   0.09960456]
 [ 35.62451472   2.99731615   0.           0.        ]]",[ 1.54620302 -0.01084316],-0.708544,"[-0.5958182  -0.8767211  -1.05829151 -0.91742433  0.9180549   0.85999054
  1.2736188   0.10969778 -0.91200144 -0.79774527  0.        ]",[-0.3499749  -0.33820966],[ 3.04369395  0.60918924]
37,-0.129135334329,"[[  4.98711995   3.02064947   0.10539798   0.09960456]
 [ 38.87851193   0.20552308   0.           0.        ]]",[ 0.56168717 -0.11328647],-0.70863,"[ 0.40592722 -0.88266436 -1.16541311 -0.99804624  0.91805364  0.85998943
  1.42239763 -0.30988347 -0.98095639 -0.67408825  0.        ]",[-0.3499749  -0.33820966],[ 0.91026211  1.3484249 ]
38,-0.135701931417,"[[  5.79312768   3.01774035   0.10539798   0.09960456]
 [ 41.71282068  -0.30478512   0.           0.        ]]",[ 0.00397372 -0.26526102],-0.802888,"[ 1.25071816 -0.88214698 -0.42455785 -0.99025488  0.91805237  0.85998831
  1.55198627 -0.38657794 -1.07586187 -0.6349327   0.        ]",[-0.3499749  -0.33820966],[-0.26566914 -0.2906265 ]
39,-0.147689529627,"[[  6.60854443   3.00014905   0.10539798   0.09960456]
 [ 39.83510282  -1.45053212   0.           0.        ]]",[ 0.46076843  0.14822747],-0.864908,"[ 1.3409027  -0.87876446  0.76594863 -0.94321091  0.91805111  0.85998719
  1.46612835 -0.55877313 -1.16961411 -0.68000561  0.        ]",[-0.3499749  -0.33820966],[ 0.42265043  0.21677539]
40,-0.160011182033,"[[  7.41412378   2.9800285    0.10539798   0.09960456]
 [ 40.71988971  -0.56450762   0.           0.        ]]",[ 1.51825917  0.32041556],-1.03538,"[ 0.61956543 -0.87434997  1.64740485 -0.8895485   0.91804984  0.85998607
  1.50657954 -0.42561097 -1.21988736 -0.80291283  0.        ]",[-0.3499749  -0.33820966],[ 1.12512518  1.2992752 ]
41,-0.161859418725,"[[  8.26016056   3.00856769   0.10539798   0.09960456]
 [ 43.87327729   2.4908937    0.           0.        ]]",[ 1.89016902  0.0574933 ],-0.892471,"[-0.51542793 -0.88043597  1.66822547 -0.96570768  0.91804858  0.85998495
  1.65075631  0.03358959 -1.14110365 -0.94392304  0.        ]",[-0.3499749  -0.33820966],[ 2.09777242 -0.6385141 ]
42,-0.152012044235,"[[  9.16863566   3.02184296   0.10539798   0.09960456]
 [ 46.96392717  -0.7128943    0.           0.        ]]",[ 1.68339169  0.20244479],-0.814185,"[-1.30664942 -0.88286678  0.66607247 -1.00123606  0.91804731  0.85998383
  1.79206331 -0.44791219 -1.01741177 -0.95397488  0.        ]",[-0.3499749  -0.33820966],[ 1.1497853  -0.23016325]
43,-0.137769986302,"[[ 10.13830996   2.99857153   0.10539798   0.09960456]
 [ 49.9933963   -1.6113226    0.           0.        ]]",[ 1.32950914  0.19943886],-0.824416,"[-1.01447742 -0.8784348  -0.70147743 -0.93899245  0.91804605  0.85998272
  1.93057155 -0.58293785 -0.92604446 -0.86227142  0.        ]",[-0.3499749  -0.33820966],[ 0.91658043  0.31704789]
44,-0.125507941138,"[[ 11.16465876   2.97924491   0.10539798   0.09960456]
 [ 52.6327      -0.3256924    0.           0.        ]]",[ 0.55661219 -0.14447907],-0.754792,"[ 0.26350733 -0.87416167 -1.20042436 -0.88745667  0.91804478  0.8599816
  2.05123903 -0.38971798 -0.93314444 -0.68431982  0.        ]",[-0.3499749  -0.33820966],[ 0.38193359  0.26112867]
45,-0.134338139123,"[[ 12.22203134   2.9831504    0.10539798   0.09960456]
 [ 53.10300324   0.71278258   0.           0.        ]]",[ 0.1798953  -0.29242101],-0.72703,"[ 1.33228072 -0.87506704 -0.22406342 -0.89785697  0.91804352  0.85998048
  2.07273419 -0.23364354 -1.08029113 -0.60460415  0.        ]",[-0.3499749  -0.33820966],[ 0.22794952 -0.53173054]
46,-0.153876104959,"[[ 13.28259821   2.97612073   0.10539798   0.09960456]
 [ 52.95415421  -1.40869121   0.           0.        ]]",[ 1.20160282  0.25236773],-0.891972,"[ 1.07371782 -0.87341845  1.27342319 -0.87913844  0.91804225  0.85997936
  2.06592034 -0.5524833  -1.20901611 -0.71830766  0.        ]",[-0.3499749  -0.33820966],[ 1.01057472  1.32100295]
47,-0.163952827955,"[[ 14.37088975   2.98793464   0.10539798   0.09960456]
 [ 55.86535063   2.57678701   0.           0.        ]]",[ 1.99426329 -0.04373452],-0.88169,"[-0.28937106 -0.87614538  1.74982604 -0.9106053   0.91804099  0.85997824
  2.19901684  0.04650202 -1.17740509 -0.92668116  0.        ]",[-0.3499749  -0.33820966],[ 1.90508316 -0.54194313]
48,-0.152115016562,"[[ 15.51682532   3.01135448   0.10539798   0.09960456]
 [ 58.71867262  -0.06125282   0.           0.        ]]",[ 1.65692914  0.00523701],-0.779084,"[-1.32657863 -0.88095945  0.57060605 -0.97315222  0.91803972  0.85997712
  2.32946523 -0.34997417 -1.01244941 -0.9607997   0.        ]",[-0.3499749  -0.33820966],[ 2.36018282  1.06916756]
49,-0.133140491721,"[[ 16.71926055   3.0089546    0.10539798   0.09960456]
 [ 61.51553067  -0.13490069   0.           0.        ]]",[ 0.97448099 -0.18415758],-0.828437,"[-0.70298803 -0.88050116 -0.99222261 -0.96673193  0.91803846  0.859976
  2.45732981 -0.36104257 -0.92487204 -0.80130377  0.        ]",[-0.3499749  -0.33820966],[ 0.24659874  0.42782773]
