timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0384286831987,"[[-1.34913482  1.83885398  0.09739226 -0.01406967]
 [-4.72842078  7.47658925  0.          0.        ]]",[-0.20812866 -0.7870965 ],-1.18962,"[ 0.33970425 -0.03679901 -1.15085705  1.01698746  0.84659235 -0.12553763
 -0.49915513  0.90451454 -0.00463085 -0.08813142  0.        ]",[-0.66191244 -0.5427838 ],[ 0.10770353 -0.69470376]
11,-0.0323283891176,"[[-1.43848474  1.95930013  0.09739226 -0.01406967]
 [-4.20831383  4.57769397  0.          0.        ]]",[-0.04397437 -0.45251396],-1.18275,"[ 0.21568179 -0.20442804 -1.17408308  0.91349458  0.84659172 -0.12553757
 -0.47271101  0.42014752 -0.09785528 -0.07096858  0.        ]",[-0.66191244 -0.5427838 ],[ 0.92893133 -0.10976489]
12,-0.0274176957129,"[[-1.48492291  2.04558045  0.09739226 -0.01406967]
 [-0.44799188  4.05211305  0.          0.        ]]",[-0.6629312 -0.5501138],-1.1888,"[ 0.15057364 -0.3196803  -1.18154886  0.81726802  0.8465911  -0.12553752
 -0.28152423  0.33232975 -0.15916433 -0.03168043  0.        ]",[-0.66191244 -0.5427838 ],[-0.44179505 -0.61035293]
13,-0.0245310515331,"[[-1.51133823  2.10157094  0.09739226 -0.01406967]
 [-2.18776573  1.55525117  0.          0.        ]]",[-0.23228605 -0.20057443],-1.21551,"[  1.13412874e-01  -3.91846954e-01  -1.18438013e+00   7.45332326e-01
   8.46590473e-01  -1.25537464e-01  -3.69979685e-01  -8.48629025e-02
  -1.98460729e-01  -9.62027966e-04   0.00000000e+00]",[-0.66191244 -0.5427838 ],[ 0.46969766  0.35763681]
14,-0.0231169122715,"[[-1.53600516  2.14657394  0.09739226 -0.01406967]
 [-0.28525137  2.94043788  0.          0.        ]]",[-0.55970776 -0.49518541],-1.22657,"[ 0.0786584  -0.44817028 -1.1860951   0.68227692  0.84658985 -0.12553741
 -0.27324964  0.14658356 -0.23171521  0.01991493  0.        ]",[-0.66191244 -0.5427838 ],[-0.85342745  0.00344293]
15,-0.0229879228613,"[[-1.57554944  2.20493699  0.09739226 -0.01406967]
 [-3.65796282  2.89600052  0.          0.        ]]",[ 0.25650853 -0.45001355],-1.16653,"[ 0.02288909 -0.51878219 -1.18697098  0.59377685  0.84658922 -0.12553735
 -0.44472892  0.1391586  -0.27771716  0.03959888  0.        ]",[-0.66191244 -0.5427838 ],[ 0.17453192 -0.23647121]
16,-0.0266978524457,"[[-1.64105014  2.25288654  0.09739226 -0.01406967]
 [-2.89464672  1.90227106  0.          0.        ]]",[ 0.31959087 -0.29121283],-1.14306,"[-0.06942154 -0.57458441 -1.18334303  0.51557951  0.84658859 -0.1255373
 -0.40591926 -0.02688069 -0.32609605  0.02356329  0.        ]",[-0.66191244 -0.5427838 ],[ 1.09392023 -0.20122392]
17,-0.0271706410711,"[[-1.65864926  2.28255847  0.09739226 -0.01406967]
 [ 1.12136529  1.06771112  0.          0.        ]]",[-0.42919725 -0.27853909],-1.16162,"[-0.09416813 -0.60805569 -1.18128909  0.46479449  0.84658797 -0.12553724
 -0.20173204 -0.16632481 -0.34861629  0.03831851  0.        ]",[-0.66191244 -0.5427838 ],[ 0.47954031 -0.34052298]
18,-0.0235600007516,"[[-1.61739728  2.29017171  0.09739226 -0.01406967]
 [ 2.99757866 -0.30182655  0.          0.        ]]",[-0.9346776  -0.19901916],-1.24882,"[-0.03611557 -0.61650828 -1.18538054  0.45147548  0.84658734 -0.12553719
 -0.10633916 -0.39515678 -0.34085213  0.08677928  0.        ]",[-0.66191244 -0.5427838 ],[-1.30763693  0.19539202]
19,-0.0219652107834,"[[-1.59776036  2.29195867  0.09739226 -0.01406967]
 [-1.02049763  0.47792784  0.          0.        ]]",[-0.21470533 -0.26531574],-1.16013,"[-0.00843581 -0.61848385 -1.18644587  0.44833222  0.84658672 -0.12553713
 -0.31063127 -0.26486966 -0.33660941  0.10801517  0.        ]",[-0.66191244 -0.5427838 ],[-0.39276162 -0.75437957]
20,-0.0253596847967,"[[-1.63356683  2.27145279  0.09739226 -0.01406967]
 [-2.55502259 -2.51853256  0.          0.        ]]",[ 0.2852121   0.34860134],-1.22357,"[-0.05888923 -0.59562423 -1.18407273  0.48401224  0.84658609 -0.12553708
 -0.38865141 -0.7655396  -0.33439055  0.05108009  0.        ]",[-0.66191244 -0.5427838 ],[ 0.0344193   0.25952985]
21,-0.0315477592117,"[[-1.68279263  2.2318927   0.09739226 -0.01406967]
 [-2.36818712 -1.44106671  0.          0.        ]]",[ 0.40856743  0.3435894 ],-1.20322,"[-0.12805295 -0.55040537 -1.17772696  0.55041198  0.84658546 -0.12553702
 -0.37915189 -0.58550837 -0.32941446 -0.04161587  0.        ]",[-0.66191244 -0.5427838 ],[ 0.20115919 -0.01858724]
22,-0.0370388621013,"[[-1.72169609  2.2026187   0.09739226 -0.01406967]
 [-1.52497085 -1.48618191  0.          0.        ]]",[ 0.37035459  0.47188574],-1.22616,"[-0.18245151 -0.5160299  -1.17019498  0.59743213  0.84658484 -0.12553697
 -0.33627978 -0.59304621 -0.33087584 -0.1143508   0.        ]",[-0.66191244 -0.5427838 ],[ 0.28138829  0.26201943]
23,-0.0402189967055,"[[-1.74071687  2.18359917  0.09739226 -0.01406967]
 [-0.38092458 -0.41932506  0.          0.        ]]",[ 0.20960803  0.35137218],-1.20779,"[-0.20893645 -0.49329495 -1.1657067   0.62699558  0.84658421 -0.12553691
 -0.27811248 -0.41478764 -0.33098987 -0.15597537  0.        ]",[-0.66191244 -0.5427838 ],[ 0.4024599 -0.1284728]
24,-0.0404302678303,"[[-1.73227473  2.17019125  0.09739226 -0.01406967]
 [ 1.21980325 -0.91980023  0.          0.        ]]",[-0.12203006  0.41622475],-1.26995,"[-0.19719138 -0.47708332 -1.16776216  0.64736279  0.84658359 -0.12553686
 -0.19672596 -0.49841051 -0.32148689 -0.16362768  0.        ]",[-0.66191244 -0.5427838 ],[-0.46094286  0.78902149]
25,-0.0388710302625,"[[-1.72642994  2.18332497  0.09739226 -0.01406967]
 [-0.62916084  2.22269821  0.          0.        ]]",[ 0.19256924 -0.10647327],-1.2454,"[-0.1890503  -0.49296442 -1.169124    0.62741528  0.84658296 -0.12553681
 -0.29073347  0.02666179 -0.32438225 -0.14198938  0.        ]",[-0.66191244 -0.5427838 ],[-0.59589132  0.780095  ]
26,-0.0373784490412,"[[-1.76255707  2.25832984  0.09739226 -0.01406967]
 [-2.97574038  5.26763107  0.          0.        ]]",[ 0.72390783 -0.59630203],-1.07949,"[-0.23924006 -0.58078374 -1.15990151  0.50639513  0.84658233 -0.12553675
 -0.41004143  0.53543202 -0.37362134 -0.08848715  0.        ]",[-0.66191244 -0.5427838 ],[ 0.99979305 -1.312141  ]
27,-0.0361966732334,"[[-1.78176882  2.32290698  0.09739226 -0.01406967]
 [ 1.04119114  1.20363841  0.          0.        ]]",[ 0.00281153 -0.16027012],-1.19847,"[-0.26579126 -0.6522054  -1.1542251   0.3928896   0.84658171 -0.1255367
 -0.20580666 -0.14361092 -0.41250085 -0.03142569  0.        ]",[-0.66191244 -0.5427838 ],[ 0.43394957  0.08150288]
28,-0.0325621724638,"[[-1.74391534  2.34997813  0.09739226 -0.01406967]
 [ 2.73850786  1.5024788   0.          0.        ]]",[-0.47023886 -0.35303351],-1.22301,"[-0.21338134 -0.68091576 -1.16489449  0.34286399  0.84658108 -0.12553664
 -0.11950913 -0.09367832 -0.41390874  0.03234722  0.        ]",[-0.66191244 -0.5427838 ],[-1.80313254 -0.63164633]
29,-0.0314255024651,"[[-1.72940841  2.35463596  0.09739226 -0.01406967]
 [-1.27444859 -1.02825964  0.          0.        ]]",[ 0.28224522  0.08653435],-1.23594,"[-0.19319939 -0.68577946 -1.16843092  0.33411529  0.84658046 -0.12553659
 -0.32354171 -0.51653354 -0.41200412  0.05029516  0.        ]",[-0.66191244 -0.5427838 ],[-0.005965    1.21635173]
30,-0.033141322685,"[[-1.75488193  2.3740028   0.09739226 -0.01406967]
 [-1.27290783  2.95168012  0.          0.        ]]",[ 0.34307879 -0.50518048],-1.09883,"[-0.22860406 -0.70576085 -1.16201459  0.29730226  0.84657983 -0.12553653
 -0.32346322  0.14846597 -0.43089473  0.04890233  0.        ]",[-0.66191244 -0.5427838 ],[ 0.88911916 -0.89019568]
31,-0.0324977429116,"[[-1.74477065  2.39708404  0.09739226 -0.01406967]
 [ 2.27222352 -0.63161345  0.          0.        ]]",[-0.3791998  -0.10308579],-1.2376,"[-0.2145694  -0.72905538 -1.16467281  0.25252293  0.8465792  -0.12553648
 -0.14321615 -0.45025887 -0.44138127  0.08226866  0.        ]",[-0.66191244 -0.5427838 ],[-0.88938545  0.3482864 ]
32,-0.0318898487788,"[[-1.73510439  2.39841428  0.09739226 -0.01406967]
 [-1.29371568  0.76000103  0.          0.        ]]",[ 0.29167062 -0.24926022],-1.14424,"[-0.2011291  -0.73038001 -1.16707492  0.24991249  0.84657858 -0.12553642
 -0.32452103 -0.21773672 -0.43945729  0.09187848  0.        ]",[-0.66191244 -0.5427838 ],[ 0.01994434 -0.67168724]
33,-0.0334627243851,"[[-1.75992924  2.3867786   0.09739226 -0.01406967]
 [-1.18911216 -1.91465549  0.          0.        ]]",[ 0.3693217   0.22839361],-1.1064,"[-0.23559971 -0.71872402 -1.16062798  0.27263637  0.84657795 -0.12553637
 -0.31920246 -0.66463944 -0.43976067  0.05841255  0.        ]",[-0.66191244 -0.5427838 ],[ 0.91984393 -0.9140346 ]
34,-0.033657373478,"[[-1.7469382   2.31255257  0.09739226 -0.01406967]
 [ 2.47599437 -5.49602037  0.          0.        ]]",[-0.41662711  0.89659965],-1.27514,"[-0.21757984 -0.64102473 -1.16411169  0.4116477   0.84657733 -0.12553631
 -0.1328552  -1.26304143 -0.39462815 -0.01183258  0.        ]",[-0.66191244 -0.5427838 ],[-0.44852011  0.64000108]
35,-0.0347636494444,"[[-1.71572546  2.22915018  0.09739226 -0.01406967]
 [ 0.65136227 -2.85302009  0.          0.        ]]",[-0.11429661  0.58101928],-1.26088,"[-0.17412012 -0.54721192 -1.17147924  0.55489164  0.8465767  -0.12553626
 -0.225626   -0.82142709 -0.34080726 -0.07742232  0.        ]",[-0.66191244 -0.5427838 ],[ 0.526926    1.67486973]
36,-0.0326297285309,"[[-1.6819007   2.21238342  0.09739226 -0.01406967]
 [ 2.72420575  1.16295441  0.          0.        ]]",[-0.62485093 -0.15494362],-1.223,"[-0.12680077 -0.52757489 -1.17785581  0.58194834  0.84657607 -0.1255362
 -0.12023504 -0.15040561 -0.31922689 -0.06299927  0.        ]",[-0.66191244 -0.5427838 ],[-0.96319467 -0.34374857]
37,-0.030581227649,"[[-1.66621322  2.22175659  0.09739226 -0.01406967]
 [-1.14258023 -0.22102261  0.          0.        ]]",[ 0.06799573  0.10019678],-1.16925,"[-0.10479062 -0.53858304 -1.18024288  0.56689578  0.84657545 -0.12553615
 -0.31683644 -0.38165157 -0.31801539 -0.03636634  0.        ]",[-0.66191244 -0.5427838 ],[ 0.14817312 -0.54354795]
38,-0.0338196235891,"[[-1.68295178  2.19578578  0.09739226 -0.01406967]
 [-0.53330113 -2.36890024  0.          0.        ]]",[ 0.0301268   0.53386855],-1.2565,"[-0.12827406 -0.50789185 -1.17768044  0.6081403   0.84657482 -0.12553609
 -0.28585832 -0.74053607 -0.31153763 -0.08317338  0.        ]",[-0.66191244 -0.5427838 ],[-0.44919631  0.67074934]
39,-0.0380064130928,"[[-1.711354    2.17552652  0.09739226 -0.01406967]
 [-2.30103628  0.33396469  0.          0.        ]]",[ 0.49535537  0.22627091],-1.20504,"[-0.16801645 -0.48354615 -1.17239291  0.63930286  0.8465742  -0.12553604
 -0.37573633 -0.28891902 -0.31425095 -0.13600676  0.        ]",[-0.66191244 -0.5427838 ],[ 1.15928095  0.52542973]
40,-0.0365875100636,"[[-1.71720111  2.2030117   0.09739226 -0.01406967]
 [ 1.70300233  2.40764775  0.          0.        ]]",[-0.29918045 -0.23991993],-1.17838,"[-0.17617933 -0.51648972 -1.17115685  0.59680916  0.84657357 -0.12553598
 -0.17215604  0.05756912 -0.32913717 -0.1094231   0.        ]",[-0.66191244 -0.5427838 ],[-0.0045074  -0.59628532]
41,-0.0319066555181,"[[ -1.68365701e+00   2.22699720e+00   9.73922581e-02  -1.40696711e-02]
 [  1.65156937e+00  -1.07015436e-03   0.00000000e+00   0.00000000e+00]]",[-0.41883516  0.03258023],-1.24112,"[-0.1292623  -0.54470279 -1.17755989  0.55839719  0.84657294 -0.12553593
 -0.17477101 -0.34489945 -0.32724753 -0.04802692  0.        ]",[-0.66191244 -0.5427838 ],[-0.904768    0.10874701]
42,-0.0319595709425,"[[-1.6868896   2.23129768  0.09739226 -0.01406967]
 [-1.96278801  0.42968066  0.          0.        ]]",[ 0.30665582  0.03071532],-1.2167,"[-0.13379219 -0.54970688 -1.17701331  0.55138072  0.84657232 -0.12553587
 -0.35853836 -0.27292585 -0.33064328 -0.04636365  0.        ]",[-0.66191244 -0.5427838 ],[ 0.12002315  0.31289051]
43,-0.0339461143687,"[[-1.72098898  2.2522361   0.09739226 -0.01406967]
 [-1.4488608   1.66006227  0.          0.        ]]",[ 0.30291915 -0.14772484],-1.1867,"[-0.18146357 -0.57383206 -1.1703266   0.5166657   0.84657169 -0.12553582
 -0.33240819 -0.06734321 -0.35418429 -0.05594508  0.        ]",[-0.66191244 -0.5427838 ],[ 0.53471646 -0.01031889]
44,-0.0330939994893,"[[-1.72844015  2.28469691  0.09739226 -0.01406967]
 [ 0.69660226  1.58626752  0.          0.        ]]",[-0.10640787 -0.23119298],-1.227,"[-0.1918496  -0.61042655 -1.16863819  0.46105795  0.84657107 -0.12553576
 -0.2233246  -0.07967343 -0.37345678 -0.02609754  0.        ]",[-0.66191244 -0.5427838 ],[-0.35191165  0.5523055 ]
45,-0.0315732864312,"[[-1.72862449  2.33804944  0.09739226 -0.01406967]
 [-0.71034687  3.74180006  0.          0.        ]]",[ 0.14228003 -0.61876953],-1.14767,"[-0.1921063  -0.66835092 -1.16859423  0.36507617  0.84657044 -0.12553571
 -0.29485913  0.28049144 -0.40232547  0.03297654  0.        ]",[-0.66191244 -0.5427838 ],[-0.56743945 -0.94538078]
46,-0.0338752603266,"[[-1.76522831  2.37458458  0.09739226 -0.01406967]
 [-2.94260898 -0.07557101  0.          0.        ]]",[ 0.75227165  0.00288668],-1.11614,"[-0.24293678 -0.70634981 -1.1591206   0.29618071  0.84656981 -0.12553565
 -0.4083557  -0.35734798 -0.43445086  0.0406864   0.        ]",[-0.66191244 -0.5427838 ],[ 1.83172011 -0.22052285]
47,-0.0353515172743,"[[-1.78377578  2.36432654  0.09739226 -0.01406967]
 [ 1.07447428 -0.9473243   0.          0.        ]]",[-0.0109048   0.10749882],-1.22411,"[-0.26855785 -0.69582081 -1.15357767  0.31577785  0.84656919 -0.1255356
 -0.2041116  -0.5030079  -0.43481373  0.01345828  0.        ]",[-0.66191244 -0.5427838 ],[-0.30451152  0.10105521]
48,-0.0349138369173,"[[-1.77459496  2.34958314  0.09739226 -0.01406967]
 [-0.15230329 -0.52841124  0.          0.        ]]",[ 0.20288232  0.07498214],-1.21165,"[-0.25588776 -0.68049517 -1.15638182  0.34359878  0.84656856 -0.12553554
 -0.26648561 -0.43301198 -0.42380766  0.00497677  0.        ]",[-0.66191244 -0.5427838 ],[ 0.64241135  0.64762569]
49,-0.0330029785774,"[[-1.75209472  2.36484813  0.09739226 -0.01406967]
 [ 2.39385357  2.046328    0.          0.        ]]",[-0.38298881 -0.43897435],-1.23133,"[-0.22473665 -0.69635796 -1.16273989  0.31478579  0.84656794 -0.12553549
 -0.137029   -0.00280168 -0.42484261  0.04137493  0.        ]",[-0.66191244 -0.5427838 ],[-1.26880449  0.13256024]
