timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0664869613304,"[[ -3.02755052   1.61401135  -0.14682579  -0.13532344]
 [-13.24262543  10.5526395    0.           0.        ]]",[ 0.97278959 -1.19017053],-0.294062,"[-1.38413504  0.63397811  0.05898316  1.68772897 -1.2673505  -1.18884881
 -1.01623959  1.14556354  0.25352111  0.25128061  0.        ]",[-0.25825688 -0.27760535],[-0.40026484 -1.89730659]
11,-0.0678757259415,"[[ -3.30566899   1.78323401  -0.14682579  -0.13532344]
 [-14.56484179   6.38348973   0.           0.        ]]",[ 1.70015132 -1.05122018],-0.280835,"[-1.37472432  0.39187225  0.48041092  1.62648596 -1.26734673 -1.18884553
 -1.07979032  0.55739383  0.16900899  0.49644147  0.        ]",[-0.25825688 -0.27760535],[ 2.00893944 -1.07439114]
12,-0.0787603899588,"[[ -3.55436154   1.86989559  -0.14682579  -0.13532344]
 [-10.31847373   2.29638102   0.           0.        ]]",[ 1.79685175 -0.80842024],-0.231234,"[-1.27901735  0.27082598  0.84203041  1.56418919 -1.26734295 -1.18884225
 -0.87568345 -0.01920142  0.08805715  0.72198704  0.        ]",[-0.25825688 -0.27760535],[ 1.62558077 -2.07773873]
13,-0.0903764761299,"[[-3.71896561  1.87563146 -0.14682579 -0.13532344]
 [-6.15575621 -1.70939381  0.          0.        ]]",[ 1.78463411 -0.44095808],-0.316803,"[-1.1730592   0.26291683  1.06203245  1.55933501 -1.26733917 -1.18883897
 -0.67559791 -0.58432214  0.01780463  0.88693124  0.        ]",[-0.25825688 -0.27760535],[ 2.15377462 -0.50381577]
14,-0.098644019224,"[[-3.80114245  1.82176215 -0.14682579 -0.13532344]
 [-2.07552908 -3.67098279  0.          0.        ]]",[ 1.56769502 -0.20222354],-0.361893,"[-1.1084488   0.33771988  1.16381671  1.60132398 -1.2673354  -1.18883569
 -0.47947767 -0.8610552  -0.05253318  0.99513557  0.        ]",[-0.25825688 -0.27760535],[ 1.53923572  0.13462186]
15,-0.100514685979,"[[-3.80252929  1.75441494 -0.14682579 -0.13532344]
 [ 1.92348004 -3.06576228  0.          0.        ]]",[ 1.11626995 -0.20824194],-0.428751,"[-1.10729226  0.43267623  1.16547928  1.642573   -1.26733162 -1.18883241
 -0.28726139 -0.77567116 -0.10337534  1.02614605  0.        ]",[-0.25825688 -0.27760535],[ 0.50387241  1.19276484]
16,-0.0941662564776,"[[-3.74443812  1.73343357 -0.14682579 -0.13532344]
 [ 3.87912601  0.95421869  0.          0.        ]]",[ 0.67235774 -0.57706368],-0.369257,"[-1.1538249   0.46252314  1.09420668  1.6528378  -1.26732784 -1.18882913
 -0.1932612  -0.20854428 -0.10165815  0.96601843  0.        ]",[-0.25825688 -0.27760535],[-0.66035042 -0.62548036]
17,-0.0884103268111,"[[-3.69384522  1.7274827  -0.14682579 -0.13532344]
 [ 1.18911883 -1.54098131  0.          0.        ]]",[ 0.95622993 -0.30898237],-0.313805,"[-1.19128479  0.47100736  1.0297553   1.65551953 -1.26732407 -1.18882585
 -0.32255866 -0.56055901 -0.08862361  0.90829952  0.        ]",[-0.25825688 -0.27760535],[ 0.63624803 -0.77551436]
18,-0.0840573121991,"[[-3.6450293   1.66615594 -0.14682579 -0.13532344]
 [ 3.68414747 -4.58157434  0.          0.        ]]",[ 0.71912992  0.09025136],-0.372261,"[-1.22462834  0.55885799  0.96563079  1.6774154  -1.26732029 -1.18882257
 -0.20263227 -0.98951515 -0.11670598  0.87426888  0.        ]",[-0.25825688 -0.27760535],[ 0.63669281  1.17043489]
19,-0.0736095525054,"[[-3.54680247  1.61515764 -0.14682579 -0.13532344]
 [ 6.1303776  -0.53177332  0.          0.        ]]",[ 0.10404171 -0.26642537],-0.287031,"[-1.28307201  0.63232076  0.83146632  1.68752403 -1.26731652 -1.18881929
 -0.08505144 -0.41817995 -0.11291229  0.77456652  0.        ]",[-0.25825688 -0.27760535],[-0.24135991 -1.25889182]
20,-0.0620097994108,"[[-3.43499026  1.56490029 -0.14682579 -0.13532344]
 [ 5.05442201 -4.48079015  0.          0.        ]]",[ 0.17881171  0.25982907],-0.356105,"[-1.3349464   0.70487985  0.6717884   1.69026314 -1.26731274 -1.18881601
 -0.13676832 -0.97529458 -0.09343423  0.65701596  0.        ]",[-0.25825688 -0.27760535],[-0.64749046  1.02111527]
21,-0.0547278883653,"[[-3.36062332  1.51590637 -0.14682579 -0.13532344]
 [ 2.39116574 -0.43207733  0.          0.        ]]",[ 0.22755085 -0.06547344],-0.253752,"[-1.36049902  0.77559545  0.56241779  1.68602488 -1.26730896 -1.18881273
 -0.26478061 -0.40411236 -0.08747982  0.58313071  0.        ]",[-0.25825688 -0.27760535],[ 1.79659067 -0.18864674]
22,-0.0480772927624,"[[-3.27356685  1.49984825 -0.14682579 -0.13532344]
 [ 6.30144315 -1.1712957   0.          0.        ]]",[-0.41210908  0.03163296],-0.310557,"[-1.38110569  0.79873888  0.43210887  1.683148   -1.26730519 -1.18880945
 -0.07682814 -0.5083987  -0.04174943  0.48675614  0.        ]",[-0.25825688 -0.27760535],[ 0.51132461  1.05394735]
23,-0.0486771723885,"[[-3.12849343  1.51637717 -0.14682579 -0.13532344]
 [ 8.19963255  2.81089847  0.          0.        ]]",[-1.15851855 -0.39190805],-0.33795,"[-1.39277987  0.77491361  0.21208411  1.68608318 -1.26730141 -1.18880617
  0.0144108   0.05339966  0.0845884   0.33277512  0.        ]",[-0.25825688 -0.27760535],[-2.60863144 -1.08952213]
24,-0.0597162583259,"[[-3.00582733  1.53231437 -0.14682579 -0.13532344]
 [ 4.08064221 -1.20376681  0.          0.        ]]",[-0.81958419  0.06936967],-0.415267,"[-1.38041009  0.75192088  0.02618372  1.68817886 -1.26729764 -1.18880289
 -0.18357387 -0.51297961  0.20628573  0.22352767  0.        ]",[-0.25825688 -0.27760535],[-2.12452678  0.90146336]
25,-0.0654802764487,"[[-2.96473823  1.5442983  -0.14682579 -0.13532344]
 [ 0.0417324   2.39018927  0.          0.        ]]",[-0.5451293  -0.29884022],-0.340148,"[-1.37172995  0.73462167 -0.03553278  1.68927776 -1.26729386 -1.18879961
 -0.37770929 -0.00595188  0.25474003  0.192627    0.        ]",[-0.25825688 -0.27760535],[-0.56921881 -0.94465052]
26,-0.0641411517366,"[[-2.98650737  1.55410231 -0.14682579 -0.13532344]
 [-2.2111454  -1.39717163  0.          0.        ]]",[-0.08868085  0.10083207],-0.323265,"[-1.37660353  0.72046485 -0.00288477  1.68987199 -1.26729009 -1.18879633
 -0.48599647 -0.54026456  0.24223036  0.21075923  0.        ]",[-0.25825688 -0.27760535],[ 1.39447351 -0.47036708]
27,-0.0586117022499,"[[-2.99058046  1.50774252 -0.14682579 -0.13532344]
 [ 1.79048789 -3.23269297  0.          0.        ]]",[-0.47080773  0.34082761],-0.387459,"[-1.37744123  0.78735694  0.00323664  1.68461297 -1.26728631 -1.18879305
 -0.29365158 -0.79921504  0.20018968  0.20870587  0.        ]",[-0.25825688 -0.27760535],[-1.00396196  0.36785238]
28,-0.0527849170451,"[[-2.9948352   1.45835233 -0.14682579 -0.13532344]
 [-2.20264007 -1.71139303  0.          0.        ]]",[ 0.04129573  0.27636153],-0.387715,"[-1.37829272  0.85840288  0.00963509  1.67230594 -1.26728253 -1.18878977
 -0.4855868  -0.58459186  0.15534591  0.20923412  0.        ]",[-0.25825688 -0.27760535],[-1.44830813  1.1920459 ]
29,-0.0463880617342,"[[-3.07816426  1.46419942 -0.14682579 -0.13532344]
 [-6.1172485   2.2827644   0.          0.        ]]",[ 0.58588994 -0.15407765],-0.286249,"[-1.39014112  0.85000743  0.13561526  1.67411493 -1.26727876 -1.18878649
 -0.67374759 -0.02110279  0.08452694  0.28627703  0.        ]",[-0.25825688 -0.27760535],[ 2.49185814  0.3703767 ]
30,-0.0482356282353,"[[-3.15959205  1.5241067  -0.14682579 -0.13532344]
 [-2.03907774  3.70326406  0.          0.        ]]",[ 0.15007567 -0.43811423],-0.276888,"[-1.39264431  0.76375482  0.25937365  1.68714152 -1.26727498 -1.18878321
 -0.477723    0.17929894  0.06529804  0.36283183  0.        ]",[-0.25825688 -0.27760535],[ 0.47109761 -0.57435433]
31,-0.0520365118039,"[[-3.18125858  1.57461502 -0.14682579 -0.13532344]
 [-0.13391794  1.35540118  0.          0.        ]]",[-0.01031873 -0.27731168],-0.295726,"[-1.39179243  0.69083397  0.29230664  1.69021038 -1.26727121 -1.18877993
 -0.38614781 -0.15193419  0.08967056  0.38139477  0.        ]",[-0.25825688 -0.27760535],[ 0.44154668 -0.31417072]
32,-0.0538609701581,"[[-3.16637522  1.5889695  -0.14682579 -0.13532344]
 [ 1.6164229   0.08428243  0.          0.        ]]",[-0.23469801 -0.17055774],-0.331598,"[-1.39243816  0.67010353  0.26968553  1.68975437 -1.26726743 -1.18877665
 -0.3020143  -0.33126168  0.11354011  0.36699076  0.        ]",[-0.25825688 -0.27760535],[-1.41959044 -0.77923399]
33,-0.0509276189145,"[[-3.17407034  1.55968784 -0.14682579 -0.13532344]
 [-2.37261991 -3.00216219  0.          0.        ]]",[ 0.42264283  0.2257989 ],-0.318578,"[-1.3921347   0.71238919  0.28138213  1.69004086 -1.26726366 -1.18877337
 -0.49375398 -0.76669264  0.08308608  0.37503243  0.        ]",[-0.25825688 -0.27760535],[ 0.9209087   0.30878488]
34,-0.046824145483,"[[-3.18448666  1.51250161 -0.14682579 -0.13532344]
 [ 1.31865969 -1.72073235  0.          0.        ]]",[-0.01188919  0.13140547],-0.257918,"[-1.39159771  0.78048694  0.29721031  1.68538137 -1.26725988 -1.18877009
 -0.31632556 -0.58590888  0.03571496  0.3889431   0.        ]",[-0.25825688 -0.27760535],[ 1.78705002 -0.51429862]
35,-0.0438006879912,"[[-3.11866534  1.45798906 -0.14682579 -0.13532344]
 [ 5.25034609 -3.72387122  0.          0.        ]]",[-0.52321661  0.41275668],-0.357815,"[-1.39248416  0.85891487  0.19714006  1.67213838 -1.2672561  -1.18876681
 -0.1273416  -0.8685082   0.04456261  0.32692325  0.        ]",[-0.25825688 -0.27760535],[-0.97530606  0.7230195 ]
36,-0.0429723235181,"[[-3.05343228  1.41298262 -0.14682579 -0.13532344]
 [ 1.2861919  -0.78653985  0.          0.        ]]",[-0.24081315  0.20735557],-0.302583,"[-1.38756833  0.92331189  0.09811185  1.65487879 -1.26725233 -1.18876353
 -0.31788585 -0.45411135  0.06401942  0.2649639   0.        ]",[-0.25825688 -0.27760535],[-0.27673508 -0.447602  ]
37,-0.0406987015162,"[[-3.03894786  1.37962809 -0.14682579 -0.13532344]
 [ 0.16598891 -2.54305664  0.          0.        ]]",[-0.0352493   0.45370999],-0.295068,"[-1.38569225  0.97074684  0.07618594  1.63841644 -1.26724855 -1.18876025
 -0.37173012 -0.70191828  0.04946899  0.25314401  0.        ]",[-0.25825688 -0.27760535],[ 1.10995061  0.16666468]
38,-0.0397021654997,"[[-2.99595843  1.33588462 -0.14682579 -0.13532344]
 [ 4.11975997 -1.83367013  0.          0.        ]]",[-0.61747509  0.42835417],-0.322085,"[-1.37846822  1.03248583  0.01132067  1.61212789 -1.26724478 -1.18875697
 -0.18168396 -0.60183754  0.05282968  0.21374573  0.        ]",[-0.25825688 -0.27760535],[-0.31016009  0.13695053]
39,-0.04372822219,"[[-2.92669724  1.30501858 -0.14682579 -0.13532344]
 [ 2.81072704 -1.25485593  0.          0.        ]]",[-0.60296148  0.43761668],-0.359114,"[-1.36162382  1.07566876 -0.09227636  1.59039131 -1.267241   -1.18875369
 -0.24460503 -0.52017799  0.09396183  0.14791813  0.        ]",[-0.25825688 -0.27760535],[-1.55297891 -0.06479949]
40,-0.0427103679236,"[[-2.91074328  1.27760554 -0.14682579 -0.13532344]
 [-1.2019512  -1.48567335  0.          0.        ]]",[-0.09810865  0.51280773],-0.309509,"[-1.35683642  1.11371858 -0.11593689  1.56889502 -1.26723723 -1.18875041
 -0.43748229 -0.55274079  0.08714837  0.13416298  0.        ]",[-0.25825688 -0.27760535],[-0.06935667 -0.54752886]
41,-0.0341025247554,"[[-2.9372918   1.22643558 -0.14682579 -0.13532344]
 [-1.45205248 -3.62419611  0.          0.        ]]",[ 0.11823729  0.77824914],-0.351709,"[-1.3646049   1.18388448 -0.07651775  1.52331937 -1.26723345 -1.18874713
 -0.44950333 -0.85444124  0.01872949  0.16616786  0.        ]",[-0.25825688 -0.27760535],[-0.66773971  0.89723883]
42,-0.026365445369,"[[ -2.99256332e+00   1.19032321e+00  -1.46825790e-01  -1.35323445e-01]
 [ -4.06640382e+00   8.69386843e-04   0.00000000e+00   0.00000000e+00]]",[ 0.50258732  0.45170105],-0.292167,"[-1.37777427  1.23264414  0.00621437  1.48693111 -1.26722968 -1.18874385
 -0.57516701 -0.3430175  -0.06303855  0.23370731  0.        ]",[-0.25825688 -0.27760535],[-0.29422828  0.08391043]
43,-0.0280993003584,"[[-3.08476633  1.19367596 -0.14682579 -0.13532344]
 [-5.15028928  0.33328935  0.          0.        ]]",[ 0.84304351  0.38727885],-0.261992,"[-1.39061469  1.22814183  0.14563515  1.49044912 -1.2672259  -1.18874057
 -0.62726539 -0.29611936 -0.14102832  0.3432242   0.        ]",[-0.25825688 -0.27760535],[ 0.31880123 -1.01769001]
44,-0.0391788776086,"[[-3.17408244  1.16054335 -0.14682579 -0.13532344]
 [-3.78583867 -3.63332221  0.          0.        ]]",[ 1.03548515  0.77517724],-0.272399,"[-1.39208363  1.2723257   0.28140209  1.45432685 -1.26722213 -1.1887373
 -0.56167913 -0.85572735 -0.23600511  0.47227995  0.        ]",[-0.25825688 -0.27760535],[ 2.04608751  1.0513637 ]
45,-0.0465895079083,"[[-3.20935696  1.1283156  -0.14682579 -0.13532344]
 [ 0.24492645  0.39712333  0.          0.        ]]",[ 0.52055824  0.38326806],-0.271123,"[-1.38968175  1.31469629  0.33497331  1.41644648 -1.26721835 -1.18873402
 -0.36793062 -0.28711144 -0.2844271   0.5364473   0.        ]",[-0.25825688 -0.27760535],[ 1.06177963 -0.14583007]
46,-0.0393288726778,"[[-3.1648051   1.13037505 -0.14682579 -0.13532344]
 [ 4.19709611 -0.18923216  0.          0.        ]]",[-0.06279837  0.44538474],-0.284132,"[-1.39242471  1.31200309  0.26729877  1.41894215 -1.26721458 -1.18873074
 -0.17796006 -0.36983412 -0.25178963  0.47302879  0.        ]",[-0.25825688 -0.27760535],[ 0.12002023 -0.06602708]
47,-0.027463031294,"[[-3.07693087  1.1240031  -0.14682579 -0.13532344]
 [ 4.58901984 -0.44710491  0.          0.        ]]",[-0.30267668  0.51137495],-0.253832,"[-1.38995085  1.32031059  0.13374006  1.41116532 -1.2672108  -1.18872746
 -0.15912111 -0.40621436 -0.18880357  0.3576489   0.        ]",[-0.25825688 -0.27760535],[ 0.62364995 -0.85228689]
48,-0.0195747554187,"[[-2.96129394  1.08128278 -0.14682579 -0.13532344]
 [ 6.9667264  -3.81372586  0.          0.        ]]",[-0.73215717  0.93233085],-0.353869,"[-1.37079444  1.37536008 -0.04069445  1.3563825  -1.26720703 -1.18872418
 -0.04483074 -0.88117713 -0.12129171  0.22630882  0.        ]",[-0.25825688 -0.27760535],[-1.54711457  0.87462436]
49,-0.023317527291,"[[-2.86305237  1.04052294 -0.14682579 -0.13532344]
 [ 2.87110408 -0.27402788  0.          0.        ]]",[-0.51640046  0.6628859 ],-0.322562,"[-1.34049929  1.42672891 -0.18611753  1.29984602 -1.26720325 -1.1887209
 -0.24169685 -0.38179415 -0.05866573  0.12155322  0.        ]",[-0.25825688 -0.27760535],[-0.58358824  1.81786669]
