timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
19,-0.0648065970216,"[[-2.2899108   2.16864622  0.10727373 -0.09902495]
 [-0.71114089  4.02023072  0.          0.        ]]",[ 0.86259896 -0.70456827],-0.466572,"[-0.89241128 -0.17131802 -0.88908958  1.04772925  0.92681921 -0.85398298
 -0.40178785  0.24086997 -0.71648187  0.24849907  0.        ]",[-0.30679062 -0.30233213],[ 0.52483777 -1.54117353]
20,-0.064737688121,"[[-2.28314492  2.20852345  0.10727373 -0.09902495]
 [ 1.38075247 -0.01904374  0.          0.        ]]",[ 0.58906287 -0.39804968],-0.548712,"[-0.88543895 -0.21871151 -0.89580979  0.98378684  0.92681759 -0.85398159
 -0.3061917  -0.34429752 -0.70863813  0.29336684  0.        ]",[-0.30679062 -0.30233213],[-0.0859057  -0.75734769]
21,-0.0625093601548,"[[-2.2592148   2.17805867  0.10727373 -0.09902495]
 [ 1.01348776 -3.01743992  0.          0.        ]]",[ 0.6518575  -0.06792697],-0.595858,"[-0.86045691 -0.1826247  -0.91915919  1.03295751  0.92681598 -0.85398021
 -0.32297473 -0.778673   -0.69488614  0.27163648  0.        ]",[-0.30679062 -0.30233213],[-0.07231375  0.16427676]
22,-0.0607328903391,"[[-2.24201869  2.12483574  0.10727373 -0.09902495]
 [ 0.70714376 -2.30721924  0.          0.        ]]",[ 0.67684436 -0.05956391],-0.528046,"[-0.842197   -0.11774764 -0.93552484  1.11377254  0.92681437 -0.85397883
 -0.33697378 -0.67578261 -0.68756396  0.22328801  0.        ]",[-0.30679062 -0.30233213],[ 0.15145338 -0.71682458]
23,-0.0595031458297,"[[-2.22199914  2.05067138  0.10727373 -0.09902495]
 [ 1.29286974 -5.09991155  0.          0.        ]]",[ 0.6750437   0.34649423],-0.598274,"[-0.82062332 -0.0237621  -0.9541358   1.21522104  0.92681275 -0.85397745
 -0.31020676 -1.08035717 -0.68195412  0.15478397  0.        ]",[-0.30679062 -0.30233213],[ 0.77129293  1.63206945]
24,-0.0551170538739,"[[-2.16576952  1.98941147  0.10727373 -0.09902495]
 [ 4.31997376 -1.03962819  0.          0.        ]]",[ 0.06934211 -0.02178586],-0.592123,"[-0.75828536  0.05668437 -1.00380725  1.28885722  0.92681114 -0.85397606
 -0.17187282 -0.49214429 -0.64732767  0.11794572  0.        ]",[-0.30679062 -0.30233213],[-1.13118909  1.22569345]
25,-0.0501726257285,"[[-2.11994593  2.00855626  0.10727373 -0.09902495]
 [ 0.27586977  2.94084944  0.          0.        ]]",[ 0.38833582 -0.47515151],-0.517996,"[-0.70568567  0.03129015 -1.04136154  1.26684763  0.92680953 -0.85397468
 -0.35668164  0.08450692 -0.60951164  0.16212453  0.        ]",[-0.30679062 -0.30233213],[-0.71452433 -0.74974789]
26,-0.0521310687653,"[[-2.14285842  2.03700536  0.10727373 -0.09902495]
 [-2.55769336 -0.08585905  0.          0.        ]]",[ 0.89345521 -0.1889815 ],-0.550829,"[-0.73217877 -0.00602438 -1.02291497  1.23244823  0.92680791 -0.8539733
 -0.48617056 -0.35397199 -0.62403745  0.17969522  0.        ]",[-0.30679062 -0.30233213],[-0.00992929  0.23112019]
27,-0.056873449406,"[[-2.19389945  2.04448688  0.10727373 -0.09902495]
 [-2.54644953  0.83095535  0.          0.        ]]",[ 0.99513096 -0.25864765],-0.535898,"[-0.78978224 -0.01575045 -0.97943735  1.22306628  0.9268063  -0.85397192
 -0.48565617 -0.22115275 -0.66146669  0.16157965  0.        ]",[-0.30679062 -0.30233213],[ 0.87846602  0.50448556]
28,-0.0579779256136,"[[-2.20943528  2.08098044  0.10727373 -0.09902495]
 [ 0.98113588  2.81180732  0.          0.        ]]",[ 0.48187256 -0.51428378],-0.558294,"[-0.80690947 -0.06264887 -0.9655613   1.17534734  0.92680469 -0.85397053
 -0.32445037  0.06581372 -0.6687244   0.19234559  0.        ]",[-0.30679062 -0.30233213],[-0.25963518  0.03760595]
29,-0.0574952367222,"[[-2.2003188   2.13815269  0.10727373 -0.09902495]
 [-0.06600685  2.90510519  0.          0.        ]]",[ 0.56934375 -0.62099349],-0.520253,"[-0.79688075 -0.13419223 -0.9737368   1.09414863  0.92680307 -0.85396915
 -0.3723029   0.07932974 -0.6576414   0.25698053  0.        ]",[-0.30679062 -0.30233213],[ 0.31552762 -0.42971055]
30,-0.0576236417714,"[[-2.18909277  2.17860559  0.10727373 -0.09902495]
 [ 1.18444154  1.1460488   0.          0.        ]]",[ 0.36136961 -0.53458309],-0.505098,"[-0.78444    -0.18328013 -0.98366467  1.03206975  0.92680146 -0.85396777
 -0.31515883 -0.17550551 -0.64898692  0.30531746  0.        ]",[-0.30679062 -0.30233213],[ 0.47967658 -0.81687058]
31,-0.0546616764949,"[[-2.146586    2.16884541  0.10727373 -0.09902495]
 [ 3.05997902 -2.11121703  0.          0.        ]]",[ 0.04324298 -0.2405878 ],-0.596717,"[-0.73644671 -0.17155803 -1.01984173  1.04738946  0.92679985 -0.85396638
 -0.22944908 -0.64738689 -0.621914    0.31698465  0.        ]",[-0.30679062 -0.30233213],[-1.80740965 -1.13432246]
32,-0.0509928004628,"[[-2.12570905  2.0873146   0.10727373 -0.09902495]
 [-0.95883033 -6.0287925   0.          0.        ]]",[ 0.69599092  0.31221318],-0.517055,"[-0.71237734 -0.0706934  -1.03677261  1.16672684  0.92679823 -0.853965
 -0.41310293 -1.21492611 -0.60865264  0.24207229  0.        ]",[-0.30679062 -0.30233213],[-0.45669839 -1.21224283]
33,-0.0568939964949,"[[-2.16282743  1.92820969  0.10727373 -0.09902495]
 [-2.74693833 -9.86889677  0.          0.        ]]",[ 1.31317937  1.04740679],-0.528808,"[-0.75494531  0.13927721 -1.00628153  1.35292686  0.92679662 -0.85396362
 -0.4948166  -1.77123773 -0.65553946  0.05606163  0.        ]",[-0.30679062 -0.30233213],[ 1.85565444  0.61810537]
34,-0.0697292773647,"[[-2.1775064   1.75734361  0.10727373 -0.09902495]
 [ 1.26553076 -7.22653589  0.          0.        ]]",[ 0.88568062  1.07600307],-0.531926,"[-0.77149229  0.37896616 -0.99374232  1.47984002  0.92679501 -0.85396224
 -0.31145145 -1.3884341  -0.71574709 -0.12165363  0.        ]",[-0.30679062 -0.30233213],[ 2.58873981  1.1662984 ]
35,-0.0698445895013,"[[-2.11274231  1.65397034  0.10727373 -0.09902495]
 [ 5.19769621 -3.12449342  0.          0.        ]]",[ 0.22786997  0.78098959],-0.598559,"[-0.69726659  0.52825882 -1.047002    1.51829511  0.9267934  -0.85396085
 -0.13175611 -0.79416895 -0.68762361 -0.19247073  0.        ]",[-0.30679062 -0.30233213],[ 0.38039027  1.95615239]
36,-0.0552152467422,"[[-1.99472246  1.63182535  0.10727373 -0.09902495]
 [ 6.59964109  0.89658087  0.          0.        ]]",[-0.2860719  0.3172591],-0.552106,"[-0.55464018  0.56046317 -1.12993088  1.52270668  0.92679178 -0.85395947
 -0.06768881 -0.21163448 -0.57403603 -0.15218408  0.        ]",[-0.30679062 -0.30233213],[-0.58234162  0.39456231]
37,-0.0370812548342,"[[-1.88716577  1.66525634  0.10727373 -0.09902495]
 [ 4.16414716  2.44138475  0.          0.        ]]",[-0.35395461  0.01415092],-0.522943,"[-0.41780011  0.51186633 -1.18880997  1.5155144   0.92679017 -0.85395809
 -0.17898797  0.01216191 -0.46173889 -0.04683601  0.        ]",[-0.30679062 -0.30233213],[-1.27528475 -0.44783624]
38,-0.0288764821993,"[[-1.84441586  1.69581315  0.10727373 -0.09902495]
 [ 0.1242709   0.62037139  0.          0.        ]]",[ 0.01798542  0.12264879],-0.449673,"[-0.36195714  0.4675806  -1.2076237   1.50624575  0.92678856 -0.85395671
 -0.36360555 -0.25164908 -0.41852975  0.01745588  0.        ]",[-0.30679062 -0.30233213],[ 0.64248229 -0.6691797 ]
39,-0.0259518354311,"[[-1.81643839  1.68150854  0.10727373 -0.09902495]
 [ 2.66500475 -2.04196477  0.          0.        ]]",[-0.30460775  0.39569977],-0.499924,"[-0.32503947  0.48829274 -1.21849515  1.51089773  0.92678694 -0.85395532
 -0.24749643 -0.63734274 -0.39595352  0.02485148  0.        ]",[-0.30679062 -0.30233213],[ 0.09770179 -0.15096415]
40,-0.0212586970098,"[[-1.75978722  1.63507654  0.10727373 -0.09902495]
 [ 2.99899746 -2.59937929  0.          0.        ]]",[-0.44481689  0.49009737],-0.52189,"[-0.24952039  0.55572966 -1.23698318  1.52212443  0.92678533 -0.85395394
 -0.23223307 -0.71809479 -0.35195724  0.02382375  0.        ]",[-0.30679062 -0.30233213],[-0.74529064 -0.11179575]
41,-0.0216855505071,"[[-1.72999661  1.57916858  0.10727373 -0.09902495]
 [-0.00988779 -2.99010375  0.          0.        ]]",[-0.09792447  0.61932874],-0.520648,"[-0.20946213  0.63718407 -1.2447928   1.52774     0.92678372 -0.85395256
 -0.36973582 -0.77469821 -0.3322665  -0.00850247  0.        ]",[-0.30679062 -0.30233213],[ 0.0595807   0.39834086]
42,-0.0255583840774,"[[-1.7278292   1.53578527  0.10727373 -0.09902495]
 [ 0.22583612 -1.35368169  0.          0.        ]]",[-0.11856514  0.52439451],-0.499523,"[-0.20653957  0.70042995 -1.24530653  1.52613576  0.9267821  -0.85395118
 -0.35896308 -0.53762763 -0.33661416 -0.05182308  0.        ]",[-0.30679062 -0.30233213],[-0.07304325 -0.11854799]
43,-0.028535506441,"[[-1.72625675  1.50427141  0.10727373 -0.09902495]
 [-0.06761133 -1.79622935  0.          0.        ]]",[-0.03754851  0.62894797],-0.50799,"[-0.20441859  0.74631831 -1.24567403  1.52170406  0.92678049 -0.85394979
 -0.37237297 -0.60173918 -0.34065219 -0.08305312  0.        ]",[-0.30679062 -0.30233213],[-0.38028841 -0.46225014]
44,-0.0365553383882,"[[-1.74269162  1.45034226  0.10727373 -0.09902495]
 [-1.57084478 -3.59070445  0.          0.        ]]",[ 0.3207674   0.93734539],-0.532465,"[-0.2265575   0.82459856 -1.24161647  1.50776402  0.92677888 -0.85394841
 -0.44106896 -0.86170532 -0.36846223 -0.15246112  0.        ]",[-0.30679062 -0.30233213],[-0.57444382 -0.92008232]
45,-0.0559136650352,"[[-1.79659572  1.3426929   0.10727373 -0.09902495]
 [-3.81201383 -7.16233001  0.          0.        ]]",[ 1.00239372  1.5457108 ],-0.566376,"[-0.29869604  0.97910868 -1.22549371  1.45611049  0.92677726 -0.85394703
 -0.54348789 -1.37912695 -0.45954075 -0.30122726  0.        ]",[-0.30679062 -0.30233213],[ 1.20358593  1.12145683]
46,-0.072283512425,"[[-1.83238281  1.24058728  0.10727373 -0.09902495]
 [ 0.21976659 -3.06189885  0.          0.        ]]",[ 0.63205737  1.29305899],-0.606665,"[-0.34611132  1.12216162 -1.21241783  1.37825449  0.92677565 -0.85394565
 -0.35923833 -0.78509223 -0.54514385 -0.41928856  0.        ]",[-0.30679062 -0.30233213],[ 0.52020339  2.21239192]
47,-0.0709708452241,"[[-1.80738783  1.21968026  0.10727373 -0.09902495]
 [ 2.27288825  0.95779703  0.          0.        ]]",[ 0.25116128  0.88906121],-0.584138,"[-0.31303822  1.1508914  -1.22174396  1.35891366  0.92677404 -0.85394426
 -0.26541195 -0.20275449 -0.52442408 -0.42161507  0.        ]",[-0.30679062 -0.30233213],[ 0.21297067  1.46498216]
48,-0.0568656193663,"[[-1.75393479  1.27837156  0.10727373 -0.09902495]
 [ 3.06981036  4.89820028  0.          0.        ]]",[-0.13806911  0.35949016],-0.520345,"[-0.2416656   1.06971489 -1.23859903  1.41028507  0.92677243 -0.85394288
 -0.22899295  0.36809596 -0.43547279 -0.33008663  0.        ]",[-0.30679062 -0.30233213],[-0.33059509  1.09280387]
49,-0.0351932148164,"[[-1.70627953  1.41509325  0.10727373 -0.09902495]
 [ 1.70032497  8.76109108  0.          0.        ]]",[-0.36036646 -0.32828447],-0.416631,"[-0.17742923  0.87549347 -1.25004099  1.49431322  0.92677081 -0.8539415
 -0.29157722  0.92771633 -0.34029823 -0.15666617  0.        ]",[-0.30679062 -0.30233213],[ 0.09875791 -1.46992271]
