timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
17,-0.0282597679727,"[[ 0.12789653  2.32184435 -0.01026728  0.09658342]
 [-1.22399667 -1.91853012  0.          0.        ]]",[ 0.21086352  0.42259905],-1.36675,"[ 1.41459777 -0.74353108  0.484204    0.3367591  -0.08437188  0.8343046
 -0.29587447 -0.67883588  0.02403192  0.1403438   0.        ]",[-0.76375628 -0.5291841 ],[ 0.81569807  0.99529387]
18,-0.0275849818552,"[[ 0.13605787  2.3233949  -0.01026728  0.09658342]
 [ 2.02929324  2.06032345  0.          0.        ]]",[-0.47083732 -0.35454369],-1.3543,"[ 1.41307655 -0.74519791  0.49613069  0.33395256 -0.08437185  0.83430409
 -0.11613489  0.01381902  0.01680276  0.14016001  0.        ]",[-0.76375628 -0.5291841 ],[-1.10637107 -0.01810029]
19,-0.0272705460745,"[[ 0.13652125  2.36347382 -0.01026728  0.09658342]
 [-1.96964717  1.94793929  0.          0.        ]]",[ 0.02768463 -0.32724071],-1.31255,"[ 1.41298593 -0.78744203  0.49680726  0.25981766 -0.08437182  0.83430358
 -0.33707048 -0.00574528 -0.0086343   0.09532217  0.        ]",[-0.76375628 -0.5291841 ],[ 0.48807837 -0.27475557]
20,-0.0288125819362,"[[  1.16906156e-01   2.39112987e+00  -1.02672750e-02   9.65834222e-02]
 [  1.57323934e-03   8.21422940e-01   0.00000000e+00   0.00000000e+00]]",[-0.20751978 -0.25702447],-1.30805,"[ 1.41649191 -0.81561405  0.46812244  0.20691213 -0.08437178  0.83430306
 -0.22816326 -0.20185386 -0.01119532  0.0610167   0.        ]",[-0.76375628 -0.5291841 ],[ 0.3964105  -0.45253388]
21,-0.0278013920491,"[[ 0.13268312  2.38941676 -0.01026728  0.09658342]
 [ 1.57089233 -0.98670891  0.          0.        ]]",[-0.30303347  0.00367677],-1.35664,"[ 1.41371166 -0.81389217  0.49119978  0.21022977 -0.08437175  0.83430255
 -0.14146052 -0.51662086 -0.02140246  0.06504467  0.        ]",[-0.76375628 -0.5291841 ],[-0.56496394  0.745243  ]
22,-0.0274966396813,"[[ 0.14134803  2.39948574 -0.01026728  0.09658342]
 [-0.69684354  1.98370829  0.          0.        ]]",[-0.19827971 -0.48268449],-1.30312,"[  1.41203546e+00  -8.23963982e-01   5.03853761e-01   1.90653554e-01
  -8.43717227e-02   8.34302039e-01  -2.66749695e-01   4.82062431e-04
  -3.34157138e-02   5.43470545e-02   0.00000000e+00]",[-0.76375628 -0.5291841 ],[-0.49648498 -0.83931906]
23,-0.02960042656,"[[ 0.10782924  2.40542168 -0.01026728  0.09658342]
 [-2.64852895 -1.37891119  0.          0.        ]]",[ 0.26352897  0.16580394],-1.32428,"[ 1.41792748 -0.8298499   0.45482486  0.17902761 -0.08437169  0.83430153
 -0.37457751 -0.58489703 -0.01340058  0.04338295  0.        ]",[-0.76375628 -0.5291841 ],[ 0.30468101  0.22312379]
24,-0.0320578798673,"[[ 0.0674868   2.38698129 -0.01026728  0.09658342]
 [-1.38991415 -0.46816116  0.          0.        ]]",[ 0.06524745  0.06884727],-1.33579,"[ 1.42292308 -0.81143799  0.39558348  0.21493711 -0.08437166  0.83430101
 -0.30504061 -0.4263495   0.02643583  0.05757627  0.        ]",[-0.76375628 -0.5291841 ],[ 0.59028634  0.39580662]
25,-0.0323359082836,"[[ 0.06341072  2.39343527 -0.01026728  0.09658342]
 [ 0.97442923  1.10830543  0.          0.        ]]",[-0.36341116 -0.28209168],-1.33154,"[ 1.42329874 -0.81792314  0.38958714  0.20243859 -0.08437163  0.8343005
 -0.1744137  -0.15191116  0.02515522  0.04971399  0.        ]",[-0.76375628 -0.5291841 ],[-0.59821191 -0.04579719]
26,-0.0327336159318,"[[ 0.05894459  2.41356206 -0.01026728  0.09658342]
 [-1.41309189  0.90504978  0.          0.        ]]",[-0.05905949 -0.22848707],-1.31913,"[ 1.42368355 -0.83785835  0.38301524  0.1629821  -0.0843716   0.83429999
 -0.30632101 -0.18729474  0.01541026  0.02661725  0.        ]",[-0.76375628 -0.5291841 ],[-0.5446626  -0.16032447]
27,-0.0359806245922,"[[ 0.00932902  2.42511399 -0.01026728  0.09658342]
 [-3.54137471  0.25231228  0.          0.        ]]",[ 0.29136115 -0.0330438 ],-1.3135,"[ 1.42607788 -0.84909954  0.30992096  0.14001204 -0.08437157  0.83429948
 -0.42390571 -0.30092614  0.04156501  0.00435556  0.        ]",[-0.76375628 -0.5291841 ],[ 0.20248864 -0.12355213]
28,-0.0401164400788,"[[-0.05275212  2.42520128 -0.01026728  0.09658342]
 [-2.66964241 -0.24193269  0.          0.        ]]",[ 0.23818867  0.08645579],-1.27321,"[ 1.42416953 -0.8491834   0.21843584  0.13983752 -0.08437154  0.83429896
 -0.37574345 -0.38696642  0.08275737 -0.01064994  0.        ]",[-0.76375628 -0.5291841 ],[ 0.0878743  -1.25373307]
29,-0.0447185273411,"[[-0.10212367  2.38068263 -0.01026728  0.09658342]
 [-2.26882642 -4.19675195  0.          0.        ]]",[ 0.57307172  0.90668792],-1.45434,"[ 1.41876409 -0.80506278  0.1458767   0.22706166 -0.08437151  0.83429845
 -0.35359873 -1.07543895  0.14876408  0.01710764  0.        ]",[-0.76375628 -0.5291841 ],[ 0.6977332   2.27729972]
30,-0.0479487817976,"[[-0.11933583  2.3373085  -0.01026728  0.09658342]
 [ 0.53822791 -0.15413409  0.          0.        ]]",[-0.10208221  0.30788821],-1.3521,"[ 1.41607125 -0.76004397  0.12065783  0.3085619  -0.08437148  0.83429794
 -0.19851237 -0.37168107  0.1950526   0.04897302  0.        ]",[-0.76375628 -0.5291841 ],[-0.11440378 -0.56087849]
31,-0.0487967489106,"[[-0.11322174  2.31197405 -0.01026728  0.09658342]
 [ 0.07473019 -2.3719199   0.          0.        ]]",[ 0.15192017  0.73887038],-1.35435,"[ 1.41707342 -0.73285459  0.12961043  0.35451378 -0.08437145  0.83429743
 -0.22411997 -0.75776324  0.21138821  0.07304478  0.        ]",[-0.76375628 -0.5291841 ],[ 0.06117091 -0.65063429]
32,-0.0532662298938,"[[-0.10931128  2.23915844 -0.01026728  0.09658342]
 [ 0.31552572 -4.90121148  0.          0.        ]]",[ 0.39231592  1.39227915],-1.48683,"[ 1.41768627 -0.65121948  0.1353396   0.47950314 -0.08437141  0.83429691
 -0.21081623 -1.19807323  0.26988607  0.13277861  0.        ]",[-0.76375628 -0.5291841 ],[ 0.84241092  1.05764282]
33,-0.0541377139582,"[[-0.06960601  2.18183414 -0.01026728  0.09658342]
 [ 3.64387904 -0.84475085  0.          0.        ]]",[-0.29517466  0.73343641],-1.57286,"[ 1.4227037  -0.58352822  0.19363607  0.57017751 -0.08437138  0.8342964
 -0.02692862 -0.49190525  0.28847808  0.19692967  0.        ]",[-0.76375628 -0.5291841 ],[-0.79731302  1.43781766]
34,-0.0485133829925,"[[-0.02912126  2.20483603 -0.01026728  0.09658342]
 [ 0.4153627   3.13169193  0.          0.        ]]",[-0.2096671   0.04281241],-1.4317,"[ 1.42552862 -0.6110355   0.25324279  0.53463363 -0.08437135  0.83429589
 -0.20530033  0.20033274  0.23605023  0.20025931  0.        ]",[-0.76375628 -0.5291841 ],[-0.64394261 -0.26633443]
35,-0.0463938167477,"[[-0.04647211  2.2562679  -0.01026728  0.09658342]
 [-2.14194645  2.01520949  0.          0.        ]]",[ 0.19009602  0.18532065],-1.43467,"[ 1.42459933 -0.67085125  0.22768224  0.45110078 -0.08437132  0.83429538
 -0.34658861  0.0059701   0.20725312  0.14965644  0.        ]",[-0.76375628 -0.5291841 ],[-0.29210593  0.46281831]
36,-0.047570052763,"[[-0.10048856  2.3145587  -0.01026728  0.09658342]
 [-3.25598981  3.80789094  0.          0.        ]]",[ 0.13759425 -0.1825549 ],-1.4318,"[ 1.41898721 -0.73565636  0.14827434  0.34988144 -0.08437129  0.83429486
 -0.40813808  0.3180487   0.20011637  0.07649058  0.        ]",[-0.76375628 -0.5291841 ],[-0.52195954  0.51477209]
37,-0.0500286535956,"[[-0.18569471  2.41041082 -0.01026728  0.09658342]
 [-5.25796729  5.77076676  0.          0.        ]]",[ 0.2052141  -0.60051227],-1.33795,"[ 1.40179775 -0.83476186  0.02398266  0.16920523 -0.08437126  0.83429435
 -0.51874488  0.65975546  0.18025099 -0.04149085  0.        ]",[-0.76375628 -0.5291841 ],[-0.46370708 -1.01196976]
38,-0.0563328580058,"[[-0.30822931  2.48495116 -0.01026728  0.09658342]
 [-6.98973054  1.69683319  0.          0.        ]]",[ 0.81831503  0.01188612],-1.35387,"[ 1.35943725 -0.90492188 -0.15107058  0.01738073 -0.08437123  0.83429384
 -0.61442261 -0.04945512  0.19199555 -0.15466943  0.        ]",[-0.76375628 -0.5291841 ],[-0.29006996 -0.43266789]
39,-0.065780393599,"[[-0.45815813  2.50136038 -0.01026728  0.09658342]
 [-7.99977788 -0.05009546  0.          0.        ]]",[ 1.32764268  0.47201237],-1.44267,"[ 1.28019158 -0.91950963 -0.35587745 -0.01727883 -0.0843712   0.83429333
 -0.67022628 -0.35356911  0.25668317 -0.23674049  0.        ]",[-0.76375628 -0.5291841 ],[ 1.19453731  0.81776355]
40,-0.072124996294,"[[-0.5768434   2.53285537 -0.01026728  0.09658342]
 [-3.88246756  3.1888247   0.          0.        ]]",[ 0.69932818 -0.15470213],-1.41704,"[ 1.19715855 -0.94661526 -0.50784626 -0.08498869 -0.08437117  0.83429281
 -0.44274909  0.21027851  0.28308489 -0.31836002  0.        ]",[-0.76375628 -0.5291841 ],[ 0.32109575 -0.76414261]
41,-0.0745997591372,"[[-0.64096758  2.56564054 -0.01026728  0.09658342]
 [-2.53443666  0.09999041  0.          0.        ]]",[ 0.83998036  0.33585608],-1.48023,"[ 1.14526879 -0.97355847 -0.5853762  -0.15706795 -0.08437114  0.8342923
 -0.36827165 -0.32744153  0.27886841 -0.37019043  0.        ]",[-0.76375628 -0.5291841 ],[ 0.75588256  0.31400278]
42,-0.075160723307,"[[-0.66112748  2.5800954  -0.01026728  0.09658342]
 [ 0.50831095  1.34136184  0.          0.        ]]",[ 0.42031047 -0.03483805],-1.46384,"[ 1.12798081 -0.98501741 -0.60901648 -0.1893448  -0.08437111  0.83429179
 -0.20016291 -0.11133709  0.27303975 -0.38810274  0.        ]",[-0.76375628 -0.5291841 ],[ 0.18816871 -0.54221053]
43,-0.0739184534719,"[[-0.64358795  2.58511542 -0.01026728  0.09658342]
 [ 1.24319119 -0.83211668  0.          0.        ]]",[ 0.53361899  0.34421229],-1.52578,"[ 1.14304586 -0.98893573 -0.58846886 -0.20062348 -0.08437108  0.83429128
 -0.15956146 -0.48970746  0.26138705 -0.38137965  0.        ]",[-0.76375628 -0.5291841 ],[ 0.39276191  1.20507331]
44,-0.0708009657746,"[[-0.603369    2.60836634 -0.01026728  0.09658342]
 [ 2.77361833  3.14395563  0.          0.        ]]",[ 0.10426693 -0.53384215],-1.47567,"[ 1.17626985 -1.00667416 -0.54033556 -0.25331807 -0.08437105  0.83429076
 -0.07500686  0.20246826  0.22373031 -0.37451348  0.        ]",[-0.76375628 -0.5291841 ],[ 0.728522   -0.08706474]
45,-0.0655297430592,"[[-0.519508    2.66716224 -0.01026728  0.09658342]
 [ 5.60306106  2.73698612  0.          0.        ]]",[-0.09330842 -0.76997453],-1.43043,"[ 1.23942654 -1.04845294 -0.43571422 -0.38975326 -0.08437101  0.83429025
  0.08131706  0.13162078  0.1381331  -0.38093191  0.        ]",[-0.76375628 -0.5291841 ],[ 0.77557265 -0.77466908]
46,-0.0598202390776,"[[-0.37775164  2.69058219 -0.01026728  0.09658342]
 [ 8.56269817 -0.38459926  0.          0.        ]]",[-0.22404008 -0.54117107],-1.37643,"[ 1.32635174 -1.06384123 -0.24757073 -0.44529094 -0.08437098  0.83428974
  0.24483409 -0.4118016   0.06229041 -0.35973203  0.        ]",[-0.76375628 -0.5291841 ],[-0.53025795 -1.46307347]
47,-0.0527293222087,"[[-0.22926325  2.64323707 -0.01026728  0.09658342]
 [ 6.29369872 -4.3367305   0.          0.        ]]",[-0.17179386  0.16526139],-1.34619,"[ 1.38908775 -1.0319887  -0.0388619  -0.33370284 -0.08437095  0.83428923
  0.11947395 -1.09980942  0.03108576 -0.27920833  0.        ]",[-0.76375628 -0.5291841 ],[-0.12828865 -0.56441869]
48,-0.0442653742775,"[[-0.10973637  2.53493986 -0.01026728  0.09658342]
 [ 5.66110417 -6.48582636  0.          0.        ]]",[-0.15571487  0.82915151],-1.37276,"[ 1.41759948 -0.94836144  0.1347196  -0.08952257 -0.08437092  0.83428871
  0.08452365 -1.47393411  0.04217946 -0.13915353  0.        ]",[-0.76375628 -0.5291841 ],[-0.02265399  0.84478106]
49,-0.0365645182283,"[[  1.46079759e-03   2.44007217e+00  -1.02672750e-02   9.65834222e-02]
 [  5.45928018e+00  -3.01251801e+00   0.00000000e+00   0.00000000e+00]]",[-0.60174805  0.25039327],-1.35951,"[ 1.42610754 -0.86342367  0.29832525  0.10992401 -0.08437089  0.8342882
  0.07337303 -0.86928127  0.03695217 -0.01346171  0.        ]",[-0.76375628 -0.5291841 ],[-0.61266187  0.02312015]
