timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.00637493239237,"[[-2.22579162 -0.01960199 -0.13219667 -0.17103989]
 [-5.63842732  8.80820671  0.          0.        ]]",[ 0.50949025 -0.10138679],-1.41415,"[-0.84621369  1.74871795 -0.8705979  -1.63665519 -1.13732147 -1.48494923
 -0.54250962  1.17429321 -0.17958481  0.38793148  0.        ]",[-0.73356456 -0.52241242],[ 0.8380006   0.21159194]
11,-0.00719734081095,"[[-2.30418308  0.16320519 -0.13219667 -0.17103989]
 [-2.21211646  9.4703099   0.          0.        ]]",[-0.51421046 -0.59642792],-1.40201,"[-0.93142691  1.72947267 -0.79658265 -1.15439688 -1.13732048 -1.48494743
 -0.35673409  1.28847097 -0.14929432  0.3665941   0.        ]",[-0.73356456 -0.52241242],[-0.0583952  -0.21435878]
12,-0.0153235563788,"[[-2.35029978  0.34221487 -0.13219667 -0.17103989]
 [-2.39893378  8.43411025  0.          0.        ]]",[-0.70739186 -0.74661291],-1.40779,"[-0.97887117  1.66379495 -0.74986247 -0.69594894 -1.1373195  -1.48494563
 -0.36686321  1.10977844 -0.06277885  0.31721905  0.        ]",[-0.73356456 -0.52241242],[-1.92865669 -1.86064688]
13,-0.0142865242891,"[[-2.43747879  0.46950825 -0.13219667 -0.17103989]
 [-6.30600436  4.30895193  0.          0.        ]]",[ 0.95203429 -0.08008465],-1.4089,"[-1.06270507  1.58999955 -0.65552794 -0.38640163 -1.13731851 -1.48494383
 -0.57870535  0.39839891 -0.08007957  0.37563013  0.        ]",[-0.73356456 -0.52241242],[ 0.3961203   0.28916426]
14,-0.0151534099861,"[[-2.54662882  0.56631239 -0.13219667 -0.17103989]
 [-4.61461814  5.36794302  0.          0.        ]]",[ 0.74079573 -0.61482239],-1.41291,"[-1.15605149  1.51960904 -0.52727676 -0.16372062 -1.13731752 -1.48494202
 -0.48699768  0.58102061 -0.15203472  0.49276624  0.        ]",[-0.73356456 -0.52241242],[ 0.51816353 -0.49773747]
15,-0.0197099003327,"[[-2.61743065  0.65282301 -0.13219667 -0.17103989]
 [-2.47269009  3.29005596  0.          0.        ]]",[ 0.36372927 -0.5729053 ],-1.42619,"[-1.20920806  1.4468571  -0.43871845  0.0240829  -1.13731653 -1.48494022
 -0.37086153  0.22269081 -0.17188007  0.5603609   0.        ]",[-0.73356456 -0.52241242],[ 0.23018304 -0.51732559]
16,-0.0227830217002,"[[-2.65724963  0.69741495 -0.13219667 -0.17103989]
 [-1.51240642  1.17618652  0.          0.        ]]",[ 0.27456263 -0.25575355],-1.44474,"[-1.23642227  1.40590981 -0.38725744  0.11627172 -1.13731555 -1.48493842
 -0.31879451 -0.14184411 -0.18505216  0.6020753   0.        ]",[-0.73356456 -0.52241242],[-0.34591189 -0.36819317]
17,-0.0283447741274,"[[-2.70092345  0.70608195 -0.13219667 -0.17103989]
 [-2.85052073 -0.30455637  0.          0.        ]]",[ 0.97859687  0.13071299],-1.41376,"[-1.26398724  1.39768743 -0.3295646   0.1338028  -1.13731456 -1.48493662
 -0.39134735 -0.39719687 -0.23529943  0.67102109  0.        ]",[-0.73356456 -0.52241242],[ 1.80672226 -0.75219624]
18,-0.0335239894756,"[[-2.71766336  0.67015448 -0.13219667 -0.17103989]
 [ 1.16315722 -3.27827521  0.          0.        ]]",[ 0.09929615  0.72106528],-1.50339,"[-1.27390773  1.43120929 -0.30712679  0.06030383 -1.13731357 -1.48493482
 -0.17372424 -0.91001186 -0.28953077  0.7223764   0.        ]",[-0.73356456 -0.52241242],[-0.2932714   0.44896901]
19,-0.0352528263358,"[[-2.70627848  0.62308082 -0.13219667 -0.17103989]
 [-0.02072482 -1.43523342  0.          0.        ]]",[ 0.47283986  0.45112854],-1.48213,"[-1.2671978   1.4728755  -0.32240551 -0.03919576 -1.13731258 -1.48493301
 -0.23791468 -0.59218034 -0.31683368  0.73286661  0.        ]",[-0.73356456 -0.52241242],[ 0.22787002  0.55006057]
20,-0.0342222096258,"[[-2.69765157  0.6165108  -0.13219667 -0.17103989]
 [ 0.88041718  0.77087987  0.          0.        ]]",[ 0.06278339 -0.08314255],-1.46892,"[-1.26200227  1.47848107 -0.33392933 -0.05336022 -1.13731159 -1.48493121
 -0.18905433 -0.21173753 -0.31167404  0.72156441  0.        ]",[-0.73356456 -0.52241242],[ 0.43881225 -0.77344797]
21,-0.0292010856333,"[[-2.66278914  0.60104177 -0.13219667 -0.17103989]
 [ 2.60009241 -2.30752387  0.          0.        ]]",[-0.49647096  0.57615411],-1.45808,"[-1.24004591  1.49147691 -0.3800095  -0.08697024 -1.13731061 -1.48492941
 -0.09581279 -0.7426059  -0.28029314  0.66891532  0.        ]",[-0.73356456 -0.52241242],[-0.19125045  1.66681899]
22,-0.0223673825337,"[[-2.61890892  0.59508022 -0.13219667 -0.17103989]
 [ 1.79063539  1.69802009  0.          0.        ]]",[-0.70398098 -0.29265502],-1.44451,"[-1.21024497  1.49640696 -0.43682753 -0.10001918 -1.13730962 -1.48492761
 -0.13970185 -0.0518522  -0.22696975  0.59596127  0.        ]",[-0.73356456 -0.52241242],[-0.9117299  -0.26463946]
23,-0.0212270035801,"[[-2.61963751  0.61820256 -0.13219667 -0.17103989]
 [-1.851376    0.61780792  0.          0.        ]]",[ 0.44989648  0.07146201],-1.43136,"[-1.21075806  1.4770367  -0.43589521 -0.04970643 -1.13730863 -1.48492581
 -0.33717322 -0.23813412 -0.20686524  0.58335536  0.        ]",[-0.73356456 -0.52241242],[ 0.70677934 -0.1828496 ]
24,-0.0221747661324,"[[-2.62824033  0.62316184 -0.13219667 -0.17103989]
 [ 0.98166015 -0.11941837  0.          0.        ]]",[-0.37184125  0.0962297 ],-1.44001,"[-1.21677939  1.47279706 -0.42485948 -0.03902131 -1.13730764 -1.484924
 -0.18356459 -0.3652683  -0.21413807  0.59502716  0.        ]",[-0.73356456 -0.52241242],[ 0.11511999 -0.36573394]
25,-0.0197496780941,"[[-2.60422739  0.60626582 -0.13219667 -0.17103989]
 [ 1.41817843 -1.56536511  0.          0.        ]]",[-0.53437501  0.44165352],-1.44181,"[-1.19974125  1.48711255 -0.45552592 -0.07557921 -1.13730666 -1.4849222
 -0.15989629 -0.6146209  -0.19656995  0.56447848  0.        ]",[-0.73356456 -0.52241242],[-0.21870711  1.35775804]
26,-0.0174455300727,"[[-2.58484058  0.61500041 -0.13219667 -0.17103989]
 [ 0.52349143  2.42552347  0.          0.        ]]",[-0.6217947  -0.44965485],-1.42787,"[-1.18547363  1.47975205 -0.47996731 -0.05662569 -1.13730567 -1.4849204
 -0.20840659  0.07360633 -0.16138608  0.52768877  0.        ]",[-0.73356456 -0.52241242],[-0.10267601  0.57659938]
27,-0.0184947389209,"[[-2.57855769  0.68593757 -0.13219667 -0.17103989]
 [ 0.10619813  4.66074198  0.          0.        ]]",[-0.89503402 -1.05288112],-1.41459,"[-1.18075194  1.41664708 -0.48782567  0.09286003 -1.13730468 -1.4849186
 -0.23103236  0.45906888 -0.08551701  0.48289654  0.        ]",[-0.73356456 -0.52241242],[-0.62373093 -1.52837141]
28,-0.0205371550363,"[[-2.6011997   0.73850708 -0.13219667 -0.17103989]
 [-2.36220694  0.60970132  0.          0.        ]]",[ 0.09808713 -0.20474949],-1.44957,"[-1.19753991  1.36617322 -0.4593613   0.1982361  -1.13730369 -1.4849168
 -0.36487049 -0.23953197 -0.06760023  0.49473065  0.        ]",[-0.73356456 -0.52241242],[ 0.00637812  0.00250986]
29,-0.0213758273964,"[[-2.64772189  0.75067931 -0.13219667 -0.17103989]
 [-2.29025112  0.60752884  0.          0.        ]]",[ 0.3031764  -0.22625378],-1.41435,"[-1.23007422  1.35405184 -0.39967074  0.22194336 -1.13730271 -1.48491499
 -0.36096885 -0.23990651 -0.1216812   0.56069147  0.        ]",[-0.73356456 -0.52241242],[ 1.22809437 -1.00746265]
30,-0.0217932148871,"[[-2.65336403  0.72296802 -0.13219667 -0.17103989]
 [ 1.7127004  -3.36541414  0.          0.        ]]",[-0.64276141  0.56086844],-1.49376,"[-1.23383696  1.38140836 -0.39232583  0.16758772 -1.13730172 -1.48491319
 -0.14392642 -0.92503937 -0.15578262  0.58269139  0.        ]",[-0.73356456 -0.52241242],[-0.9145308   0.98410874]
31,-0.0226729739075,"[[-2.65576527  0.69543708 -0.13219667 -0.17103989]
 [-1.94065237  0.59910492  0.          0.        ]]",[ 0.43168771 -0.0997749 ],-1.4255,"[-1.2354256   1.40774904 -0.38919313  0.11225329 -1.13730073 -1.48491139
 -0.34201328 -0.24135843 -0.18487435  0.60064633  0.        ]",[-0.73356456 -0.52241242],[ 0.55407413 -0.91879533]
32,-0.0260085917041,"[[-2.67218701  0.67079078 -0.13219667 -0.17103989]
 [ 0.29104595 -3.05156468  0.          0.        ]]",[ 0.07802272  0.69385827],-1.4591,"[-1.24610318  1.43060482 -0.36766432  0.06162435 -1.13729974 -1.48490959
 -0.22100911 -0.87091561 -0.22975077  0.64205571  0.        ]",[-0.73356456 -0.52241242],[ 0.45259093  1.44665319]
33,-0.0236555157661,"[[-2.64847249  0.6500873  -0.13219667 -0.17103989]
 [ 2.07446792  0.96782091  0.          0.        ]]",[-0.74361271 -0.26355681],-1.44578,"[-1.23057251  1.44926418 -0.39869426  0.0183207  -1.13729876 -1.48490778
 -0.12431077 -0.17777267 -0.21696049  0.61362912  0.        ]",[-0.73356456 -0.52241242],[-0.42447195 -0.64968544]
34,-0.0207462949395,"[[-2.62423487  0.64344676 -0.13219667 -0.17103989]
 [ 0.35501556 -1.62323998  0.          0.        ]]",[-0.19345713  0.42025036],-1.44986,"[-1.21397526  1.4551421  -0.43000244  0.00428482 -1.13729777 -1.48490598
 -0.21754054 -0.62460084 -0.18996396  0.57666208  0.        ]",[-0.73356456 -0.52241242],[ 0.21462854  0.0736055 ]
35,-0.0199795444308,"[[-2.60868671  0.61422564 -0.13219667 -0.17103989]
 [ 1.1969954  -1.29994916  0.          0.        ]]",[-0.47544232  0.37364575],-1.44686,"[-1.20294701  1.48039376 -0.44986156 -0.05830301 -1.13729678 -1.48490418
 -0.17188775 -0.56884904 -0.19544861  0.56733574  0.        ]",[-0.73356456 -0.52241242],[-0.66298978  0.51383225]
36,-0.0205485608479,"[[-2.61130805  0.60890761 -0.13219667 -0.17103989]
 [-1.45031227  0.76127326  0.          0.        ]]",[ 0.29351661  0.04045686],-1.43232,"[-1.20482573  1.48487826 -0.44652574 -0.0698353  -1.13729579 -1.48490238
 -0.3154265  -0.21339093 -0.20393373  0.57478357  0.        ]",[-0.73356456 -0.52241242],[ 0.41934868  0.15643485]
37,-0.0211776058829,"[[-2.62338311  0.63019074 -0.13219667 -0.17103989]
 [ 0.23719201  1.36503083  0.          0.        ]]",[-0.27395335 -0.22425142],-1.43427,"[-1.21337547  1.46671858 -0.43109438 -0.02394283 -1.1372948  -1.48490058
 -0.22392871 -0.1092728  -0.20104385  0.58275726  0.        ]",[-0.73356456 -0.52241242],[-0.2628437  -0.93018731]
38,-0.022447728634,"[[-2.62910668  0.62026951 -0.13219667 -0.17103989]
 [-0.80607556 -2.34479126  0.          0.        ]]",[ 0.31366518  0.6940608 ],-1.4446,"[-1.21736491  1.47524861 -0.42374244 -0.0452491  -1.13729382 -1.48489878
 -0.28049534 -0.74903203 -0.21792698  0.59816489  0.        ]",[-0.73356456 -0.52241242],[ 0.86030414 -0.535935  ]
39,-0.0239091646097,"[[-2.61091224  0.55253585 -0.13219667 -0.17103989]
 [ 2.61411645 -4.42165607  0.          0.        ]]",[-0.54833037  1.15801823],-1.46421,"[-1.20453903  1.53030798 -0.44702916 -0.19464836 -1.13729283 -1.48489697
 -0.09504989 -1.10718698 -0.25432439  0.60905978  0.        ]",[-0.73356456 -0.52241242],[-0.41194923  1.18635977]
40,-0.0214504390418,"[[-2.57551481  0.50471485 -0.13219667 -0.17103989]
 [ 0.93123573 -0.37393228  0.          0.        ]]",[-0.28975055  0.41410804],-1.43185,"[-1.17843395  1.56573968 -0.49161833 -0.30400748 -1.13729184 -1.48489517
 -0.18629692 -0.40915583 -0.248437    0.57890865  0.        ]",[-0.73356456 -0.52241242],[-0.36641244  0.59323166]
41,-0.0197050889169,"[[-2.57162734  0.52088362 -0.13219667 -0.17103989]
 [-0.53759381  1.98295229  0.          0.        ]]",[-0.03647456 -0.0826835 ],-1.42608,"[-1.17547428  1.5540823  -0.49645561 -0.26669159 -1.13729085 -1.48489337
 -0.26593793 -0.00271038 -0.22868038  0.56156047  0.        ]",[-0.73356456 -0.52241242],[ 0.14857482  0.05133903]
42,-0.0181258101403,"[[-2.57637568  0.5621862  -0.13219667 -0.17103989]
 [ 0.06076938  2.14676156  0.          0.        ]]",[-0.34013453 -0.24317822],-1.42829,"[-1.17908456  1.52280198 -0.49054498 -0.17295658 -1.13728987 -1.48489157
 -0.23349409  0.02553858 -0.19804014  0.54391051  0.        ]",[-0.73356456 -0.52241242],[-0.31183013  0.09483918]
43,-0.0178119801364,"[[-2.58755102  0.60846714 -0.13219667 -0.17103989]
 [-1.17419423  2.48021756  0.          0.        ]]",[-0.04573382 -0.36160937],-1.42791,"[-1.18747643  1.48523519 -0.47656439 -0.07079177 -1.13728888 -1.48488977
 -0.30045473  0.08304318 -0.17124555  0.53566902  0.        ]",[-0.73356456 -0.52241242],[ 0.09233015 -0.07240486]
44,-0.018744607158,"[[-2.60713574  0.65470095 -0.13219667 -0.17103989]
 [-0.78557189  2.14428409  0.          0.        ]]",[-0.17571165 -0.41512027],-1.43416,"[-1.20182091  1.44512886 -0.45183077  0.02803182 -1.13728789 -1.48488796
 -0.27938318  0.02511127 -0.1557533   0.5426316   0.        ]",[-0.73356456 -0.52241242],[-0.9285597  -0.51310112]
45,-0.0238847820504,"[[-2.65954263  0.67678874 -0.13219667 -0.17103989]
 [-4.4429456   0.07138894  0.          0.        ]]",[ 1.31798518  0.18317397],-1.42875,"[-1.23789615  1.42508288 -0.38425427  0.07403992 -1.1372869  -1.48488616
 -0.47768897 -0.33236052 -0.20727097  0.61709328  0.        ]",[-0.73356456 -0.52241242],[ 1.43941913 -0.03409122]
46,-0.0313423281552,"[[-2.70782498  0.67683384 -0.13219667 -0.17103989]
 [-0.39875623 -0.06640627  0.          0.        ]]",[ 0.34746677  0.03486151],-1.47668,"[-1.26808792  1.42503974 -0.32032865  0.07413301 -1.13728592 -1.48488436
 -0.25840931 -0.35612323 -0.27093804  0.70059764  0.        ]",[-0.73356456 -0.52241242],[-0.06092443  0.39288168]
47,-0.0320729699382,"[[-2.71814464  0.69112804 -0.13219667 -0.17103989]
 [-0.63242955  1.49063636  0.          0.        ]]",[ 0.35823125 -0.34307292],-1.46644,"[-1.27415416  1.41176719 -0.30647267  0.10347632 -1.13728493 -1.48488256
 -0.27107918 -0.08761015 -0.27125838  0.71003285  0.        ]",[-0.73356456 -0.52241242],[ 0.51142399 -0.26219922]
48,-0.0295611430597,"[[-2.71036331  0.71022114 -0.13219667 -0.17103989]
 [ 1.40378219  0.42223742  0.          0.        ]]",[-0.33378556 -0.23460343],-1.47963,"[-1.26959053  1.39367894 -0.31692633  0.14213178 -1.13728394 -1.48488076
 -0.16067382 -0.27185623 -0.24383275  0.68496722  0.        ]",[-0.73356456 -0.52241242],[-0.80473548 -0.9869775 ]
49,-0.0322867473753,"[[-2.71449665  0.67938238 -0.13219667 -0.17103989]
 [-1.80641233 -3.49306722  0.          0.        ]]",[ 0.98251003  0.8803829 ],-1.46266,"[-1.27202245  1.42268591 -0.31137789  0.07938953 -1.13728295 -1.48487895
 -0.33473348 -0.94705297 -0.27715459  0.71080006  0.        ]",[-0.73356456 -0.52241242],[ 1.54293461  1.4952321 ]
