timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
14,-0.0557372971173,"[[-0.51349886  2.27785865  0.07363935  0.11402674]
 [ 1.45000159  8.8556261   0.          0.        ]]",[-0.42260185 -1.39714086],-1.14331,"[ 1.24969631 -0.63953532 -0.43699473  0.45457497  0.63667943  0.99225223
 -0.18730328  1.15416437 -0.26097334 -0.3891321   0.        ]",[-0.68232405 -0.54371971],[-1.23181427 -1.06076421]
15,-0.063383274209,"[[-0.52450356  2.41348512  0.07363935  0.11402674]
 [-2.5372863   4.72078526  0.          0.        ]]",[ 0.40137661 -1.22949588],-1.03772,"[ 1.24197578 -0.7814608  -0.45105117  0.20333968  0.63667905  0.9922514
 -0.39235113  0.45494126 -0.38616518 -0.44338407  0.        ]",[-0.68232405 -0.54371971],[ 1.14468597 -1.50043897]
16,-0.0675408866229,"[[-0.53502416  2.46723495  0.07363935  0.11402674]
 [ 1.47187415  0.66771252  0.          0.        ]]",[-0.16023919 -0.7414484 ],-1.1343,"[ 1.23445623 -0.83228032 -0.46440586  0.09453495  0.63667868  0.99225057
 -0.18617813 -0.23045434 -0.43162911 -0.47398203  0.        ]",[-0.68232405 -0.54371971],[ 0.78085855  0.04143839]
17,-0.0676816144349,"[[-0.47486219  2.4821026   0.07363935  0.11402674]
 [ 4.53412295  0.81854267  0.          0.        ]]",[-0.69582522 -0.97740579],-1.15455,"[ 1.27560651 -0.84575915 -0.38696053  0.06358117  0.6366783   0.99224975
 -0.02870051 -0.20494807 -0.4741822  -0.44870619  0.        ]",[-0.68232405 -0.54371971],[-0.6363088  -1.23505508]
18,-0.0649331412051,"[[-0.41035533  2.45858266  0.07363935  0.11402674]
 [ 1.92525673 -3.15727749  0.          0.        ]]",[-0.20552582 -0.20726907],-1.20683,"[ 1.3146693  -0.82431803 -0.30122615  0.11238065  0.63667793  0.99224892
 -0.16286269 -0.87727985 -0.48584926 -0.40161112  0.        ]",[-0.68232405 -0.54371971],[-1.23947473  0.88324784]
19,-0.0624504690532,"[[-0.41195369  2.43115397  0.07363935  0.11402674]
 [-2.07177092  0.4025468   0.          0.        ]]",[ 0.2323336  -0.75292945],-1.04349,"[ 1.3137644  -0.79852025 -0.30338134  0.16811975  0.63667755  0.9922481
 -0.36841175 -0.27529436 -0.46049304 -0.38589528  0.        ]",[-0.68232405 -0.54371971],[ 0.26353866 -1.12692834]
20,-0.0602404343608,"[[-0.44250926  2.39939694  0.07363935  0.11402674]
 [-0.98738749 -3.56502603  0.          0.        ]]",[ 0.31070951  0.13422473],-1.12041,"[ 1.2958591  -0.76760879 -0.34428842  0.23102807  0.63667717  0.99224727
 -0.3126466  -0.94623169 -0.41516827 -0.38596745  0.        ]",[-0.68232405 -0.54371971],[ 0.18943867  0.35163999]
21,-0.0564186005204,"[[-0.45453616  2.34277434  0.07363935  0.11402674]
 [-0.217878   -2.10211024  0.          0.        ]]",[ 0.15702696 -0.00911087],-1.07824,"[ 1.28848239 -0.70981258 -0.36023047  0.33867243  0.6366768   0.99224644
 -0.27307402 -0.69884425 -0.35559503 -0.36733847  0.        ]",[-0.68232405 -0.54371971],[ 0.03070522 -0.56402321]
22,-0.0528336235108,"[[-0.45763005  2.27874225  0.07363935  0.11402674]
 [-0.09191994 -4.29379512  0.          0.        ]]",[ 0.38038594  0.5914591 ],-1.14967,"[ 1.28655392 -0.64051521 -0.36431638  0.45305331  0.63667642  0.99224562
 -0.26659643 -1.06946918 -0.29257015 -0.34538503  0.        ]",[-0.68232405 -0.54371971],[-0.29597531  1.42475477]
23,-0.0517215615032,"[[-0.47120693  2.23344748  0.07363935  0.11402674]
 [-1.26188141 -0.24916024  0.          0.        ]]",[ 0.36209196 -0.04991657],-1.08406,"[ 1.27795281 -0.58911941 -0.38217302  0.52900734  0.63667605  0.99224479
 -0.32676225 -0.38549917 -0.24076404 -0.34286179  0.        ]",[-0.68232405 -0.54371971],[-0.26151661 -0.21112742]
24,-0.053696177373,"[[-0.50658057  2.22012644  0.07363935  0.11402674]
 [-2.27211194 -1.08017667  0.          0.        ]]",[ 0.68922335  0.224576  ],-1.05953,"[ 1.25445874 -0.57364704 -0.42811121  0.5505363   0.63667567  0.99224396
 -0.3787138  -0.52602835 -0.20795077 -0.37024723  0.        ]",[-0.68232405 -0.54371971],[ 0.95215436 -0.39934161]
25,-0.0537697348735,"[[-0.51375304  2.18287082  0.07363935  0.11402674]
 [ 1.54214464 -2.64018804  0.          0.        ]]",[ 0.30726358  0.57615781],-1.11134,"[ 1.24950429 -0.52954922 -0.43731857  0.6087477   0.6366753   0.99224314
 -0.18256315 -0.78983442 -0.16712016 -0.370736    0.        ]",[-0.68232405 -0.54371971],[ 0.93153199  0.36665566]
26,-0.0481511631317,"[[-0.44621931  2.14515582  0.07363935  0.11402674]
 [ 5.19902832 -1.13634288  0.          0.        ]]",[-0.40695119  0.16737556],-1.10816,"[ 1.29359518 -0.48371748 -0.34921489  0.66461084  0.63667492  0.99224231
  0.0054945  -0.5355255  -0.16838614 -0.30181063  0.        ]",[-0.68232405 -0.54371971],[ 0.19355847  0.23213706]
27,-0.0399261095919,"[[-0.33558444  2.13187554  0.07363935  0.11402674]
 [ 5.86225326 -0.19482725  0.          0.        ]]",[-0.84267306 -0.17571068],-1.09841,"[ 1.35317667 -0.46730596 -0.19881778  0.68353197  0.63667455  0.99224149
  0.03960128 -0.37630971 -0.22575783 -0.19948187  0.        ]",[-0.68232405 -0.54371971],[-0.51109543 -0.18884582]
28,-0.0345133912466,"[[-0.23980238  2.12051549  0.07363935  0.11402674]
 [ 3.72307953 -0.93868582  0.          0.        ]]",[-0.77806783 -0.12208128],-1.11565,"[ 1.39159364 -0.45315812 -0.06375892  0.6994033   0.63667417  0.99224066
 -0.0704072  -0.50210018 -0.28233423 -0.11697489  0.        ]",[-0.68232405 -0.54371971],[-1.83553168 -0.20926972]
29,-0.0315813514627,"[[-0.20579643  2.09361657  0.07363935  0.11402674]
 [-0.30903708 -1.74849616  0.          0.        ]]",[-0.28339833  0.13279912],-1.10554,"[ 1.40221742 -0.41926779 -0.01497285  0.73581864  0.6366738   0.99223983
 -0.27776159 -0.6390434  -0.28227094 -0.07924372  0.        ]",[-0.68232405 -0.54371971],[-0.72136775  0.16802852]
30,-0.0316677842677,"[[-0.24056603  2.06567116  0.07363935  0.11402674]
 [-3.15842172 -1.04838233  0.          0.        ]]",[ 0.23497978  0.1693465 ],-1.09144,"[ 1.39133329 -0.38349852 -0.06485003  0.77189112  0.63667342  0.99223901
 -0.4242931  -0.52064981 -0.22921699 -0.09699294  0.        ]",[-0.68232405 -0.54371971],[ 0.10575491  0.19323011]
31,-0.0353611524529,"[[-0.29890746  2.0525877   0.07363935  0.11402674]
 [-2.67732902 -0.26258125  0.          0.        ]]",[ 0.2559498   0.14040542],-1.10015,"[ 1.3693491  -0.36656345 -0.14755893  0.78815505  0.63667304  0.99223818
 -0.39955234 -0.38776606 -0.17375673 -0.14507909  0.        ]",[-0.68232405 -0.54371971],[ 0.0379885  0.336798 ]
32,-0.0397385428438,"[[-0.35041462  2.06076808  0.07363935  0.11402674]
 [-2.47406726  1.07615864  0.          0.        ]]",[ 0.29029924 -0.0402461 ],-1.09985,"[ 1.34611509 -0.37716555 -0.21936295  0.77803215  0.63667267  0.99223735
 -0.38909926 -0.16137716 -0.14599336 -0.19557043  0.        ]",[-0.68232405 -0.54371971],[-0.34821081  0.17467199]
33,-0.045246524272,"[[-0.41323489  2.08901741  0.07363935  0.11402674]
 [-3.80353531  1.74653268  0.          0.        ]]",[ 0.65893161 -0.10647929],-1.08925,"[ 1.31301655 -0.41341887 -0.30510644  0.74187735  0.63667229  0.99223653
 -0.45746798 -0.04801288 -0.13299563 -0.26137618  0.        ]",[-0.68232405 -0.54371971],[ 0.68898123  0.20023189]
34,-0.0493256075134,"[[-0.46118711  2.13155385  0.07363935  0.11402674]
 [-1.00100821  2.50459814  0.          0.        ]]",[ 0.24120286 -0.28745252],-1.0254,"[ 1.28430509 -0.46690543 -0.36900567  0.68398195  0.63667192  0.9922357
 -0.3133456   0.08018055 -0.14602302 -0.3139318   0.        ]",[-0.68232405 -0.54371971],[ 0.75724165 -1.18162796]
35,-0.0485028918619,"[[-0.45093085  2.1414188   0.07363935  0.11402674]
 [ 2.01657643 -1.50474134  0.          0.        ]]",[ 0.031635    0.33509749],-1.11094,"[ 1.2906914  -0.47911176 -0.35545996  0.66997079  0.63667154  0.99223488
 -0.15816373 -0.59782297 -0.16189879 -0.30561049  0.        ]",[-0.68232405 -0.54371971],[ 0.23099621  0.46365369]
36,-0.0445119174937,"[[-0.40182647  2.13004215  0.07363935  0.11402674]
 [ 2.89095179  0.36085558  0.          0.        ]]",[-0.34831223 -0.11428294],-1.11533,"[ 1.31940649 -0.46502767 -0.2896979   0.68610886  0.63667117  0.99223405
 -0.11319818 -0.28233889 -0.18073917 -0.25778991  0.        ]",[-0.68232405 -0.54371971],[-0.95855467  0.22698394]
37,-0.0434445669863,"[[-0.38265282  2.14620719  0.07363935  0.11402674]
 [-0.96075886  1.25267829  0.          0.        ]]",[ 0.05502492 -0.25223732],-1.00608,"[ 1.32976963 -0.48500857 -0.26363453  0.6630909   0.63667079  0.99223322
 -0.31127563 -0.13152606 -0.20882391 -0.24434518  0.        ]",[-0.68232405 -0.54371971],[-0.11440855 -1.51400592]
38,-0.0448664945296,"[[-0.40621901  2.13128427  0.07363935  0.11402674]
 [-1.39440443 -2.73169142  0.          0.        ]]",[ 0.42711401  0.60257584],-1.11675,"[ 1.31696146 -0.46656981 -0.29563914  0.68436011  0.63667042  0.9922324
 -0.33357609 -0.80530754 -0.17922776 -0.26208448  0.        ]",[-0.68232405 -0.54371971],[ 0.283405    0.81974588]
39,-0.0460323868749,"[[-0.42257596  2.10975908  0.07363935  0.11402674]
 [-0.24513156  0.56817513  0.          0.        ]]",[ 0.09804022  0.01551139],-1.12843,"[ 1.30764647 -0.43966881 -0.31766429  0.71415793  0.63667004  0.99223157
 -0.27447356 -0.24727911 -0.14772049 -0.27355566  0.        ]",[-0.68232405 -0.54371971],[-0.18934502  1.1023992 ]
40,-0.047481546042,"[[-0.4349523   2.16073798  0.07363935  0.11402674]
 [-0.99000969  4.5165543   0.          0.        ]]",[ 0.06569958 -0.70987523],-1.04357,"[ 1.30036856 -0.50279126 -0.33422245  0.64190314  0.63666967  0.99223074
 -0.31277947  0.42041686 -0.19054574 -0.29440045  0.        ]",[-0.68232405 -0.54371971],[ 0.17212374 -0.78649534]
41,-0.0498128575697,"[[-0.44771779  2.2189258   0.07363935  0.11402674]
 [-0.28888538  1.31290601  0.          0.        ]]",[ 0.06094381 -0.35719299],-1.0551,"[ 1.29265609 -0.57224146 -0.35120174  0.55245058  0.63666929  0.99222992
 -0.27672335 -0.12134069 -0.24011605 -0.31940516  0.        ]",[-0.68232405 -0.54371971],[ 0.65578274 -0.23360362]
42,-0.049303795999,"[[-0.42739114  2.23564151  0.07363935  0.11402674]
 [ 2.31288399  0.36183308  0.          0.        ]]",[-0.3205809  -0.32293534],-1.09135,"[ 1.30483449 -0.59164859 -0.32411716  0.52541721  0.63666891  0.99222909
 -0.14292477 -0.2821732  -0.26836229 -0.30767883  0.        ]",[-0.68232405 -0.54371971],[-0.67547252 -0.07228942]
43,-0.0485476041114,"[[-0.40842134  2.23993533  0.07363935  0.11402674]
 [-0.40684353  0.06852903  0.          0.        ]]",[ 0.02052127 -0.25190151],-1.05022,"[ 1.31572026 -0.59659295 -0.29861305  0.51837848  0.63666854  0.99222827
 -0.28278934 -0.3317727  -0.28388296 -0.29413117  0.        ]",[-0.68232405 -0.54371971],[ 0.18984082 -0.41171955]
44,-0.047857709394,"[[-0.40893661  2.22493528  0.07363935  0.11402674]
 [ 0.35278573 -1.56309598  0.          0.        ]]",[ 0.03382043  0.09180835],-1.0851,"[ 1.31542917 -0.57924641 -0.29930849  0.5427986   0.63666816  0.99222744
 -0.24372452 -0.60769099 -0.26907872 -0.28948462  0.        ]",[-0.68232405 -0.54371971],[-0.88167137 -0.39028348]
45,-0.047975293695,"[[-0.43696831  2.17848016  0.07363935  0.11402674]
 [-3.14427555 -3.07737172  0.          0.        ]]",[ 0.77854389  0.63068771],-1.09502,"[ 1.29915725 -0.52426941 -0.33691002  0.61540297  0.63666779  0.99222661
 -0.42356431 -0.86376453 -0.20682845 -0.30007682  0.        ]",[-0.68232405 -0.54371971],[ 0.68813546  0.45751146]
46,-0.0502324610046,"[[-0.47189881  2.13571834  0.07363935  0.11402674]
 [-0.35808336 -1.20504739  0.          0.        ]]",[ 0.36290726  0.38348275],-1.09565,"[ 1.27747378 -0.47206431 -0.38307769  0.67808965  0.63666741  0.99222579
 -0.28028131 -0.54714161 -0.14388529 -0.3248162   0.        ]",[-0.68232405 -0.54371971],[ 1.21757165  0.28233036]
47,-0.0474681463072,"[[-0.43927314  2.12307082  0.07363935  0.11402674]
 [ 3.60743322 -0.06351789  0.          0.        ]]",[-0.28869075  0.03870434],-1.10655,"[ 1.29777161 -0.45634435 -0.33998     0.69585085  0.63666704  0.99222496
 -0.07635034 -0.35410108 -0.1506917  -0.29165431  0.        ]",[-0.68232405 -0.54371971],[-0.53259572 -0.17663492]
48,-0.0433126465702,"[[-0.38899348  2.11479671  0.07363935  0.11402674]
 [ 1.42779514 -0.76155986  0.          0.        ]]",[-0.10268304  0.1588067 ],-1.12883,"[ 1.3263789  -0.44599344 -0.27227453  0.70727513  0.63666666  0.99222413
 -0.18844053 -0.4721445  -0.17389593 -0.24274458  0.        ]",[-0.68232405 -0.54371971],[-0.27161983  1.03017536]
49,-0.0425063211715,"[[-0.37151124  2.13944523  0.07363935  0.11402674]
 [ 0.32411728  3.21316563  0.          0.        ]]",[-0.26501876 -0.56339365],-0.991052,"[ 1.33555318 -0.47667199 -0.24839403  0.67278604  0.63666629  0.99222331
 -0.24519829  0.20000884 -0.20936878 -0.23278766  0.        ]",[-0.68232405 -0.54371971],[ 0.49260048 -1.54088918]
