timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.339805389363,"[[ 0.04120114  0.05429573 -0.11259236 -0.09392646]
 [-0.00070078  0.00220684  0.          0.        ]]",[-0.50692666  1.22988272],-1.54774,"[ 1.08584733  1.86645829  0.03973928 -0.59630194 -0.99751375 -0.80386982
 -0.16168014 -0.33706332  2.04132396  0.77151241  0.        ]",[ 0.01440064 -0.16991659],[-0.07679045  1.63473135]
1,-0.340584362056,"[[ 0.03812399  0.09406845 -0.11259236 -0.09392646]
 [-0.30599164  3.96186872  0.          0.        ]]",[-0.50159794  1.18748736],-1.53659,"[ 1.08600487  1.8625955   0.03504598 -0.48915564 -0.99750469 -0.80386379
 -0.18636938  0.21513175  2.03812555  0.80094246  0.        ]",[ 0.01440064 -0.16991659],[ 0.97099612  0.38534917]
2,-0.343842557543,"[[ 0.07059888  0.18781297 -0.11259236 -0.09392646]
 [ 3.54068702  5.40776921  0.          0.        ]]",[-0.53845382  1.15989184],-1.58617,"[ 1.08356024  1.84547642  0.08453865 -0.2385056  -0.99749563 -0.80385777
  0.12472798  0.41676898  2.01782023  0.93495666  0.        ]",[ 0.01440064 -0.16991659],[-0.5219475   1.69254888]
3,-0.346860688504,"[[ 0.11997938  0.33463013 -0.11259236 -0.09392646]
 [ 1.40449824  9.26110052  0.          0.        ]]",[-0.53120559  1.08767974],-1.58992,"[ 1.07706938  1.79628361  0.15956125  0.14432404 -0.99748657 -0.80385174
 -0.04803562  0.95413276  1.96134655  1.13466304  0.        ]",[ 0.01440064 -0.16991659],[ 0.48006096  0.82776019]
4,-0.346293971779,"[[  0.16683619   0.55089059  -0.11259236  -0.09392646]
 [  3.27504325  12.35464077   0.           0.        ]]",[-0.53130573  0.99819589],-1.6154,"[ 1.06782238  1.67625977  0.23034061  0.67119035 -0.99747751 -0.80384572
  0.10324453  1.3855288   1.84384742  1.36271507  0.        ]",[ 0.01440064 -0.16991659],[-0.67522175  1.60425989]
5,-0.338509684775,"[[  0.20487843   0.83526648  -0.11259236  -0.09392646]
 [  0.53834649  16.07054638   0.           0.        ]]",[-0.47541165  0.87638348],-1.55831,"[ 1.05811574  1.44127085  0.28740275  1.26019013 -0.99746845 -0.80383969
 -0.1180867   1.90369394  1.64680574  1.57162277  0.        ]",[ 0.01440064 -0.16991659],[-0.15192041  0.024637  ]
6,-0.322085586948,"[[  0.20951762   1.15446577  -0.11259236  -0.09392646]
 [ -0.0723913   15.85011104   0.           0.        ]]",[-0.41537142  0.7948314 ],-1.45929,"[ 1.05678909  1.09535481  0.29433103  1.72780441 -0.99745938 -0.80383367
 -0.16747988  1.87291484  1.41247459  1.67686805  0.        ]",[ 0.01440064 -0.16991659],[ 1.03269507  1.33912166]
7,-0.295248874238,"[[  0.24779207   1.50803786  -0.11259236  -0.09392646]
 [  3.88701723  19.49499221   0.           0.        ]]",[-0.31067073  0.62672955],-1.31112,"[ 1.04481265  0.65197411  0.35122711  1.95320879 -0.99745032 -0.80382764
  0.15274149  2.38113108  1.10393231  1.71018247  0.        ]",[ 0.01440064 -0.16991659],[ 0.36861033 -0.07334161]
8,-0.255546385498,"[[  0.3394221    1.89114852  -0.11259236  -0.09392646]
 [  5.27139857  18.81834051   0.           0.        ]]",[-0.19711545  0.51563501],-1.07619,"[ 1.00823639  0.16197518  0.48505646  1.82105258 -0.99744126 -0.80382162
  0.26470426  2.28670732  0.75195696  1.61122426  0.        ]",[ 0.01440064 -0.16991659],[ 2.01059602 -0.02829412]
9,-0.208170345539,"[[  0.48354194   2.26264847  -0.11259236  -0.09392646]
 [  9.12781579  18.33328933   0.           0.        ]]",[-0.08328535  0.41198102],-0.844427,"[ 0.92878328 -0.25723363  0.68650054  1.33731764 -0.9974322  -0.80381559
  0.57659601  2.2190085   0.47054716  1.3619077   0.        ]",[ 0.01440064 -0.16991659],[-0.30464201 -0.18296809]
