timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0581715977521,"[[ -0.61032146   2.51548841   0.07228411   0.09841218]
 [ -4.52884364  12.9733558    0.           0.        ]]",[ 0.18553409 -0.24898154],-0.177391,"[ 1.14951787 -0.57208234 -0.60112761  0.31345045  0.62689294  0.85383712
 -0.56524414  1.57297303 -0.42314338 -0.33532996  0.        ]",[-0.33054507 -0.31345704],[-0.46495753 -0.16340432]
11,-0.081699938238,"[[ -0.71846753   2.76588598   0.07228411   0.09841218]
 [ -6.27997048  12.0694045    0.           0.        ]]",[ 0.50421172 -0.12863865],-0.228243,"[ 1.05800329 -0.74725694 -0.72962202 -0.28530339  0.62689222  0.8538359
 -0.64419805  1.43959097 -0.58909592 -0.48052198  0.        ]",[-0.33054507 -0.31345704],[ 1.01529498 -0.40016299]
12,-0.104312563462,"[[ -0.80309585   2.98898013   0.07228411   0.09841218]
 [ -2.19644786  10.24610458   0.           0.        ]]",[ 0.42689103 -0.00318524],-0.477391,"[ 0.97790699 -0.83216002 -0.82214532 -0.87270484  0.62689149  0.85383467
 -0.46007996  1.17056026 -0.7377506  -0.61930388  0.        ]",[-0.33054507 -0.31345704],[-0.81556722 -0.77504853]
13,-0.113631819653,"[[-0.87899198  3.07703747  0.07228411  0.09841218]
 [-5.38248603  0.12185916  0.          0.        ]]",[ 0.61485165  0.3728421 ],-0.538345,"[ 0.9002522  -0.8460928  -0.89852577 -1.11189166  0.62689077  0.85383344
 -0.60373127 -0.32327417 -0.79434888 -0.68014227  0.        ]",[-0.33054507 -0.31345704],[ 1.25766683 -0.37398484]
14,-0.110296497812,"[[-0.94584872  3.05513934  0.07228411  0.09841218]
 [-1.31671912 -1.91323382  0.          0.        ]]",[ 0.43818197  0.4853425 ],-0.574918,"[ 0.82765302 -0.84367894 -0.96027623 -1.05220825  0.62689004  0.85383222
 -0.42041358 -0.62355211 -0.76838017 -0.66435895  0.        ]",[-0.33054507 -0.31345704],[-0.61110263  0.16997487]
15,-0.106839652685,"[[-0.99619722  3.02400635  0.07228411  0.09841218]
 [-3.71015329 -1.20243457  0.          0.        ]]",[ 0.68054783  0.45499879],-0.516851,"[ 0.77059226 -0.83904677 -1.00318115 -0.96755801  0.62688932  0.85383099
 -0.52832824 -0.51867284 -0.73904305 -0.65014144  0.        ]",[-0.33054507 -0.31345704],[ 0.10920878  0.61218299]
16,-0.10516272946,"[[-1.0653246   3.00947663  0.07228411  0.09841218]
 [-3.20427771 -0.39684733  0.          0.        ]]",[ 0.76911861  0.43508089],-0.5155,"[ 0.68919868 -0.83640284 -1.05683564 -0.92815254  0.62688859  0.85382976
 -0.50551877 -0.39980765 -0.71921383 -0.64849947  0.        ]",[-0.33054507 -0.31345704],[-0.14327562  0.41277973]
17,-0.104609175166,"[[-1.13446517  3.00449278  0.07228411  0.09841218]
 [-3.70810212 -0.1439999   0.          0.        ]]",[ 0.93982458  0.44765735],-0.530067,"[ 0.60461294 -0.83542474 -1.10418788 -0.91465222  0.62688786  0.85382854
 -0.52823468 -0.36249952 -0.70723046 -0.65298038  0.        ]",[-0.33054507 -0.31345704],[-0.39696022  0.1966747 ]
18,-0.104462046961,"[[-1.22365983  3.00245453  0.07228411  0.09841218]
 [-5.20637146 -0.06813099  0.          0.        ]]",[ 1.22689605  0.4798198 ],-0.485373,"[ 0.49145698 -0.83501367 -1.15558701 -0.90913284  0.62688714  0.85382731
 -0.59578814 -0.35130468 -0.6956736  -0.66177296  0.        ]",[-0.33054507 -0.31345704],[ 1.90810097 -0.40793447]
19,-0.103279310557,"[[-1.28702899  2.98490076  0.07228411  0.09841218]
 [-1.14408232 -1.68186597  0.          0.        ]]",[ 1.05567265  0.61160243],-0.507344,"[ 0.40875364 -0.8312339  -1.18526473 -0.86167707  0.62688641  0.85382608
 -0.41262672 -0.58941194 -0.67397797 -0.66654406  0.        ]",[-0.33054507 -0.31345704],[ 1.33180563  0.53071795]
20,-0.102307952316,"[[-1.2699577   2.9726835   0.07228411  0.09841218]
 [ 2.83793989  0.45302314  0.          0.        ]]",[ 0.79035306  0.45506543],-0.528399,"[ 0.43119874 -0.82834042 -1.17783485 -0.82872469  0.62688569  0.85382486
 -0.23308445 -0.27440688 -0.66524317 -0.66235708  0.        ]",[-0.33054507 -0.31345704],[-1.31777706  0.74769678]
21,-0.105213552928,"[[-1.25348606  3.01135661  0.07228411  0.09841218]
 [-1.17743345  2.55844681  0.          0.        ]]",[ 1.03369236  0.35999423],-0.492365,"[ 0.45274308 -0.83675615 -1.1702675  -0.93324027  0.62688496  0.85382363
 -0.41412999  0.03625048 -0.70011041 -0.66692384  0.        ]",[-0.33054507 -0.31345704],[ 1.55610423 -0.72452669]
22,-0.106190643837,"[[-1.2370777   3.02343027  0.07228411  0.09841218]
 [ 2.80501643 -0.93022329  0.          0.        ]]",[ 0.70024872  0.52741307],-0.539343,"[ 0.47408908 -0.83893959 -1.16234228 -0.96598482  0.62688424  0.8538224
 -0.23456818 -0.47850626 -0.71208057 -0.66793798  0.        ]",[-0.33054507 -0.31345704],[ 1.00722084 -0.56214681]
23,-0.1027128438,"[[-1.14181069  2.98267932  0.07228411  0.09841218]
 [ 6.7086713  -3.13752106  0.          0.        ]]",[ 0.41325486  0.62494564],-0.509803,"[ 0.59545398 -0.8307193  -1.10882475 -0.85567533  0.62688351  0.85382118
 -0.05855911 -0.80419466 -0.68825749 -0.64713771  0.        ]",[-0.33054507 -0.31345704],[ 0.76735905  0.61901453]
24,-0.099233626455,"[[-0.97848578  2.94514502  0.07228411  0.09841218]
 [ 9.61413675 -0.62429444  0.          0.        ]]",[ 0.20214707  0.33417892],-0.47943,"[ 0.79088358 -0.8210288  -0.98842967 -0.75470429  0.62688279  0.85381995
  0.07244333 -0.43336445 -0.67905078 -0.61296226  0.        ]",[-0.33054507 -0.31345704],[ 0.42644794 -0.49060789]
25,-0.096536031982,"[[ -0.77117316   2.91329206   0.07228411   0.09841218]
 [ 11.11212719  -2.55457574   0.           0.        ]]",[-0.18604472  0.35706007],-0.484175,"[ 1.00894517 -0.81122142 -0.78809896 -0.66960055  0.62688206  0.85381872
  0.13998511 -0.7181792  -0.6884074  -0.57038265  0.        ]",[-0.33054507 -0.31345704],[-0.69970154 -1.58465329]
26,-0.0881733143589,"[[-0.57893518  2.82297789  0.07228411  0.09841218]
 [ 8.1216396  -6.46380505  0.          0.        ]]",[-0.60432285  0.62055773],-0.393868,"[ 1.17364603 -0.77560708 -0.56184629 -0.43200059  0.62688133  0.8538175
  0.00514888 -1.2949887  -0.66561976 -0.48677482  0.        ]",[-0.33054507 -0.31345704],[ 0.03640945  0.80227405]
27,-0.0796190376164,"[[-0.41666899  2.72685736  0.07228411  0.09841218]
 [ 8.10503257 -3.1592651   0.          0.        ]]",[-0.80479079  0.32741725],-0.317864,"[ 1.27991411 -0.72529149 -0.34680913 -0.18683636  0.62688061  0.85381627
  0.0044001  -0.80739827 -0.64819502 -0.39257872  0.        ]",[-0.33054507 -0.31345704],[-0.52546961  0.26510507]
28,-0.0767080791266,"[[-0.2770519   2.6748301   0.07228411  0.09841218]
 [ 5.86415214 -2.04715708  0.          0.        ]]",[-0.73514736  0.28936976],-0.335284,"[ 1.34502734 -0.69287456 -0.14871441 -0.05823643  0.62687988  0.85381504
 -0.09663765 -0.64330442 -0.66464214 -0.33002471  0.        ]",[-0.33054507 -0.31345704],[-2.10290607  0.23183311]
29,-0.0754187654997,"[[-0.20065668  2.64350255  0.07228411  0.09841218]
 [ 1.78895896 -1.0887797   0.          0.        ]]",[-0.44935715  0.28060108],-0.277478,"[ 1.36983535 -0.67164611 -0.0366658   0.01761477  0.62687916  0.85381382
 -0.28038169 -0.50189392 -0.67621515 -0.29343883  0.        ]",[-0.33054507 -0.31345704],[ 0.01876467  1.01506141]
30,-0.0785075808412,"[[-0.16448662  2.661671    0.07228411  0.09841218]
 [ 1.82792511  2.89235724  0.          0.        ]]",[-0.39656761  0.02861258],-0.274474,"[ 1.37884849 -0.68411102  0.01703752 -0.02622392  0.62687843  0.85381259
 -0.27862452  0.08552896 -0.70036122 -0.30452856  0.        ]",[-0.33054507 -0.31345704],[-0.66248829  0.54590059]
31,-0.0871374245158,"[[-0.15460649  2.74063042  0.07228411  0.09841218]
 [-0.83105666  4.99656914  0.          0.        ]]",[-0.18603578  0.02599499],-0.281993,"[ 1.3810004  -0.73326732  0.0317662  -0.22139399  0.62687771  0.85381136
 -0.39851378  0.39600858 -0.74265269 -0.37464572  0.        ]",[-0.33054507 -0.31345704],[-0.50006905 -0.68327376]
32,-0.0936616413342,"[[-0.19092798  2.81242365  0.07228411  0.09841218]
 [-2.79456165  2.19209808  0.          0.        ]]",[-0.09273744  0.11813551],-0.34521,"[ 1.37242415 -0.77069567 -0.02225705 -0.40465361  0.62687698  0.85381014
 -0.48704495 -0.01779611 -0.76335634 -0.44320688  0.        ]",[-0.33054507 -0.31345704],[-0.31305552  0.2084995 ]
33,-0.0975776556273,"[[-0.25869988  2.86411286  0.07228411  0.09841218]
 [-3.97868424  2.97421411  0.          0.        ]]",[-0.0003845   0.09657264],-0.397697,"[ 1.35168059 -0.79324321 -0.12199326 -0.53946947  0.62687626  0.85380891
 -0.54043482  0.09760652 -0.76823201 -0.49341969  0.        ]",[-0.33054507 -0.31345704],[-0.56577609 -0.84618891]
34,-0.0983981481193,"[[-0.35995987  2.88938802  0.07228411  0.09841218]
 [-6.1401097  -0.43533939  0.          0.        ]]",[ 0.24658845  0.23710167],-0.375231,"[ 1.30937012 -0.80290534 -0.2675692  -0.60614244  0.62687553  0.85380768
 -0.63788981 -0.40547961 -0.75674107 -0.51940193  0.        ]",[-0.33054507 -0.31345704],[ 0.73125344  0.02964271]
35,-0.0961284792969,"[[-0.45249377  2.88194622  0.07228411  0.09841218]
 [-3.12333468 -0.30925611  0.          0.        ]]",[-0.08900903  0.22745979],-0.422973,"[ 1.25918002 -0.80015268 -0.39587191 -0.58646379  0.6268748   0.85380646
 -0.50186693 -0.38687539 -0.73224143 -0.51768436  0.        ]",[-0.33054507 -0.31345704],[-0.8780965  -0.17351698]
36,-0.0934678384124,"[[-0.54922217  2.86892755  0.07228411  0.09841218]
 [-6.53812198 -0.99034633  0.          0.        ]]",[ 0.34427086  0.29850096],-0.363357,"[ 1.1954279  -0.79515009 -0.52393483 -0.55213264  0.62687408  0.85380523
 -0.65583445 -0.48737127 -0.70281111 -0.51564606  0.        ]",[-0.33054507 -0.31345704],[ 0.40426488 -0.99916301]
37,-0.0862077104397,"[[-0.6626279   2.80962297  0.07228411  0.09841218]
 [-4.8082009  -4.92699091  0.          0.        ]]",[ 0.17291597  0.62855071],-0.387493,"[ 1.1067911  -0.76936248 -0.66460933 -0.39740972  0.62687335  0.853804
 -0.57783389 -1.06823043 -0.63571104 -0.49235762  0.        ]",[-0.33054507 -0.31345704],[-0.32913907  1.10575916]
38,-0.0805575044487,"[[-0.77090955  2.75178887  0.07228411  0.09841218]
 [-6.0159556  -0.86994281  0.          0.        ]]",[ 0.38243958  0.39143702],-0.303646,"[ 1.00916307 -0.73953739 -0.78781431 -0.24953554  0.62687263  0.85380278
 -0.63228929 -0.46960314 -0.5649363  -0.48758334  0.        ]",[-0.33054507 -0.31345704],[ 0.60992422 -0.40942658]
39,-0.0787221528162,"[[-0.86580555  2.71829746  0.07228411  0.09841218]
 [-3.48208613 -2.47384799  0.          0.        ]]",[ 0.26347277  0.56815732],-0.319551,"[ 0.91407646 -0.72019282 -0.88570121 -0.16545906  0.6268719   0.85380155
 -0.51803971 -0.70626232 -0.51483186 -0.50439669  0.        ]",[-0.33054507 -0.31345704],[ 0.7909323  -0.16579934]
40,-0.0755582465581,"[[-0.90333698  2.66272574  0.07228411  0.09841218]
 [-0.28172939 -3.08129954  0.          0.        ]]",[ 0.02028438  0.65964872],-0.339115,"[ 0.87420932 -0.68481134 -0.92160491 -0.02877579  0.62687118  0.85380032
 -0.37373914 -0.79589222 -0.45918112 -0.50432464  0.        ]",[-0.33054507 -0.31345704],[ 0.14243772  0.98548988]
41,-0.0742221396784,"[[-0.90325669  2.64086331  0.07228411  0.09841218]
 [ 0.2878548   0.88184801  0.          0.        ]]",[ 0.09964465  0.36632016],-0.314454,"[ 0.87429462 -0.66978799 -0.92152845  0.02395392  0.62687045  0.8537991
 -0.34805694 -0.21111967 -0.44050977 -0.5000772   0.        ]",[-0.33054507 -0.31345704],[ 0.04371919  0.80658231]
42,-0.077214545283,"[[-0.89581935  2.6903689   0.07228411  0.09841218]
 [ 0.45532936  4.05812554  0.          0.        ]]",[ 0.17448984  0.12397549],-0.309985,"[ 0.88228965 -0.70291655 -0.91454241 -0.09630655  0.62686973  0.85379787
 -0.34050539  0.2575482  -0.48439425 -0.50752163  0.        ]",[-0.33054507 -0.31345704],[-0.16796582 -0.06742873]
43,-0.0830780773803,"[[-0.89347517  2.76804633  0.07228411  0.09841218]
 [-0.21866962  3.71077461  0.          0.        ]]",[ 0.19204675  0.1436725 ],-0.305308,"[ 0.8847989  -0.74837788 -0.91232599 -0.29077414  0.626869    0.85379664
 -0.3708949   0.20629544 -0.5499977  -0.52876893  0.        ]",[-0.33054507 -0.31345704],[ 0.45180464 -1.21820763]
44,-0.085813949036,"[[-0.87985885  2.80179745  0.07228411  0.09841218]
 [ 1.5743226  -0.32222156  0.          0.        ]]",[ 0.02618232  0.37218243],-0.34602,"[ 0.89928634 -0.76558885 -0.89933103 -0.37721575  0.62686827  0.85379542
 -0.29005056 -0.3887843  -0.58060509 -0.53684101  0.        ]",[-0.33054507 -0.31345704],[ 0.74788457  0.72944562]
45,-0.0875725284531,"[[-0.81897506  2.8243972   0.07228411  0.09841218]
 [ 4.50430165  2.57254557  0.          0.        ]]",[-0.0415356   0.11248773],-0.382683,"[ 0.96204802 -0.77623728 -0.83862646 -0.43568304  0.62686755  0.85379419
 -0.15794073  0.03834713 -0.6114313  -0.53182894  0.        ]",[-0.33054507 -0.31345704],[-0.37238845 -1.192999  ]
46,-0.0886425768022,"[[-0.74457777  2.8356085   0.07228411  0.09841218]
 [ 2.9406305  -1.43804658  0.          0.        ]]",[-0.23594992  0.35983676],-0.365073,"[ 1.03400018 -0.78125654 -0.75892393 -0.46485074  0.62686682  0.85379297
 -0.22844489 -0.55342751 -0.63608236 -0.52241418  0.        ]",[-0.33054507 -0.31345704],[ 0.43513119  0.34268967]
47,-0.0873380034106,"[[-0.66906359  2.82074796  0.07228411  0.09841218]
 [ 4.60524011 -0.0526283   0.          0.        ]]",[-0.34400511  0.20660847],-0.323166,"[ 1.10131779 -0.77456345 -0.67223843 -0.42621092  0.6268661   0.85379174
 -0.15338913 -0.34900433 -0.64223393 -0.5001356   0.        ]",[-0.33054507 -0.31345704],[ 0.72586647  0.40710116]
48,-0.0898582200944,"[[-0.54903842  2.83587964  0.07228411  0.09841218]
 [ 7.38801017  1.5604136   0.          0.        ]]",[-0.45580471  0.04938474],-0.391049,"[ 1.19554046 -0.78137371 -0.52368379 -0.46555659  0.62686537  0.85379051
 -0.02791661 -0.11099462 -0.68150937 -0.4915672   0.        ]",[-0.33054507 -0.31345704],[-1.46540289  0.11524316]
49,-0.095110347226,"[[-0.44246944  2.87135435  0.07228411  0.09841218]
 [ 3.28256356  1.98564907  0.          0.        ]]",[-0.45249099  0.0669851 ],-0.379814,"[ 1.26511137 -0.79608817 -0.38221038 -0.55852165  0.62686465  0.85378929
 -0.21302732 -0.04824964 -0.7284949  -0.50826634  0.        ]",[-0.33054507 -0.31345704],[-0.06919676 -0.65911348]
