timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
24,-0.0492411261365,"[[-0.92691009  0.51356792  0.19475546 -0.08853376]
 [-0.54050013  1.38066275  0.          0.        ]]",[-0.12089451 -0.26166654],-2.01023,"[ 0.82381078  1.43396782 -0.90307825 -0.35093071  1.6865374  -0.77230124
 -0.20788848 -0.0917837  -0.54409208 -0.18730865  0.        ]",[-0.87413853 -0.62170815],[-0.43502992 -0.15280788]
25,-0.0526830071924,"[[-0.95487811  0.53484234  0.19475546 -0.08853376]
 [-2.25061164  0.74888082  0.          0.        ]]",[ 0.55141437  0.0116879 ],-2.01173,"[ 0.79191039  1.41827278 -0.92727266 -0.30188795  1.68653562 -0.77230091
 -0.31341136 -0.20829391 -0.569097   -0.22034148  0.        ]",[-0.87413853 -0.62170815],[ 0.62181744  0.13228002]
26,-0.0546185022432,"[[-0.97476377  0.55491735  0.19475546 -0.08853376]
 [ 0.25371186  1.25693251  0.          0.        ]]",[-0.21651164 -0.2577374 ],-2.03266,"[ 0.76883924  1.40293617 -0.94390581 -0.25617308  1.68653385 -0.77230057
 -0.1588812  -0.11460133 -0.58502823 -0.23625837  0.        ]",[-0.87413853 -0.62170815],[-0.13673525 -0.58924587]
27,-0.0545413794038,"[[-0.9751589   0.55639881  0.19475546 -0.08853376]
 [-0.29141301 -1.1009293   0.          0.        ]]",[ 0.10160942  0.34898952],-2.00713,"[ 0.76837728  1.40178326 -0.94423099 -0.25282161  1.68653208 -0.77230023
 -0.19251827 -0.54942724 -0.58485086 -0.2349732   0.        ]",[-0.87413853 -0.62170815],[ 0.09457108  1.91295016]
28,-0.0531140195427,"[[-0.97718971  0.57432539  0.19475546 -0.08853376]
 [ 0.08708104  2.88031978  0.          0.        ]]",[-0.34474212 -0.61643285],-2.02284,"[ 0.76600243  1.38762795 -0.94590128 -0.21251427  1.6865303  -0.77229989
 -0.1691631   0.18477661 -0.5796811  -0.2137949   0.        ]",[-0.87413853 -0.62170815],[-0.51793081 -0.41557577]
29,-0.0527676493137,"[[-0.99601773  0.61485695  0.19475546 -0.08853376]
 [-1.96306808  1.17850193  0.          0.        ]]",[ 0.3885172  -0.19067031],-2.02118,"[ 0.74383378  1.35416599 -0.96115101 -0.12311408  1.68652853 -0.77229956
 -0.29566825 -0.12906497 -0.58610042 -0.19709376  0.        ]",[-0.87413853 -0.62170815],[ 0.45624816  0.44562825]
30,-0.0528109643676,"[[-1.01678538  0.65589025  0.19475546 -0.08853376]
 [-0.11982283  2.91903293  0.          0.        ]]",[-0.34233224 -0.73464322],-2.03444,"[ 0.71906622  1.31827571 -0.97746477 -0.03517792  1.68652676 -0.77229922
 -0.18193002  0.19191599 -0.59538463 -0.18337425  0.        ]",[-0.87413853 -0.62170815],[-0.29035496 -0.37287934]
31,-0.0513802858561,"[[-1.03067812  0.69888131  0.19475546 -0.08853376]
 [-1.26564581  1.38518133  0.          0.        ]]",[ 0.05990908 -0.40071511],-2.05904,"[ 0.70231816  1.27856489 -0.98807758  0.0540186   1.68652499 -0.77229888
 -0.25263343 -0.09095017 -0.59634259 -0.15071826  0.        ]",[-0.87413853 -0.62170815],[-0.36499925 -0.79024098]
32,-0.0594499816352,"[[-1.07021765  0.69491993  0.19475546 -0.08853376]
 [-2.68358174 -1.77080473  0.          0.        ]]",[ 0.972166    0.58841032],-2.07653,"[ 0.65389703  1.28231136 -1.01694597  0.04592959  1.68652321 -0.77229855
 -0.34012767 -0.67296317 -0.64610554 -0.24269566  0.        ]",[-0.87413853 -0.62170815],[ 1.54743022  0.85107736]
33,-0.0622180278806,"[[-1.08367371  0.69365332  0.19475546 -0.08853376]
 [ 1.32462938  1.63280708  0.          0.        ]]",[-0.43319702 -0.44873536],-2.08321,"[ 0.63717287  1.28350488 -1.02631289  0.04333755  1.68652144 -0.77229821
 -0.09279919 -0.04528373 -0.66365249 -0.27328566  0.        ]",[-0.87413853 -0.62170815],[-0.39031608 -0.35220649]
34,-0.0583157482823,"[[-1.07293253  0.71199802  0.19475546 -0.08853376]
 [-0.2452902   0.2064149   0.          0.        ]]",[ 0.02518825 -0.08842984],-2.0742,"[ 0.65053212  1.26602791 -1.01885364  0.08060987  1.68651967 -0.77229787
 -0.18967175 -0.30833281 -0.64287682 -0.22354825  0.        ]",[-0.87413853 -0.62170815],[ 0.38474285 -0.0233781 ]
35,-0.0559948350922,"[[-1.06251707  0.7151514   0.19475546 -0.08853376]
 [ 1.28175159  0.10924787  0.          0.        ]]",[-0.52371794 -0.19968671],-2.07436,"[ 0.66341198  1.26298496 -1.01147841  0.08695819  1.68651789 -0.77229754
 -0.09544488 -0.32625185 -0.62890338 -0.19647584  0.        ]",[-0.87413853 -0.62170815],[-1.00050705  0.48424138]
36,-0.0567214555453,"[[-1.07683764  0.73656589  0.19475546 -0.08853376]
 [-2.70055242  2.02580455  0.          0.        ]]",[ 0.60570645 -0.41227394],-2.03887,"[ 0.64568348  1.24203449 -1.02158149  0.12960702  1.68651612 -0.7722972
 -0.34117482  0.02719154 -0.63859223 -0.19577305  0.        ]",[-0.87413853 -0.62170815],[ 0.99023361  0.59834991]
37,-0.0535880963612,"[[-1.09101286  0.80043749  0.19475546 -0.08853376]
 [ 1.26984686  4.35361083  0.          0.        ]]",[-0.86543524 -1.2624985 ],-2.08995,"[ 0.62799975  1.17661393 -1.03132086  0.25186619  1.68651435 -0.77229686
 -0.09617928  0.45647584 -0.63429913 -0.13124064  0.        ]",[-0.87413853 -0.62170815],[-1.61860287 -1.53942724]
38,-0.0523003742326,"[[-1.10555066  0.84692981  0.19475546 -0.08853376]
 [-2.71040762  0.30908804  0.          0.        ]]",[ 0.50744075 -0.23512882],-2.07256,"[ 0.60972778  1.12634577 -1.04103743  0.33598504  1.68651258 -0.77229652
 -0.34178287 -0.28939848 -0.63759255 -0.0923418   0.        ]",[-0.87413853 -0.62170815],[ 0.25057891  0.73731123]
39,-0.0573222056299,"[[-1.14928306  0.88233847  0.19475546 -0.08853376]
 [-1.66630161  3.22207463  0.          0.        ]]",[ 0.11508843 -0.9313972 ],-2.0884,"[ 0.55397159  1.08664024 -1.0685875   0.39716704  1.6865108  -0.77229619
 -0.27735567  0.2478027  -0.67859637 -0.13176804  0.        ]",[-0.87413853 -0.62170815],[ 0.25032636 -1.47683041]
40,-0.0595054818525,"[[-1.17232879  0.90640887  0.19475546 -0.08853376]
 [-0.64168786 -0.80162112  0.          0.        ]]",[ 0.12028655 -0.06002754],-2.12808,"[ 0.52413843  1.05897535 -1.08207745  0.43729051  1.68650903 -0.77229585
 -0.21413124 -0.49423108 -0.6989749  -0.14326575  0.        ]",[-0.87413853 -0.62170815],[ 0.02479203  0.08622678]
41,-0.0626859384993,"[[-1.18405207  0.89396094  0.19475546 -0.08853376]
 [-0.53100867 -0.44436323  0.          0.        ]]",[ 0.17708898 -0.082829  ],-2.142,"[ 0.50884972  1.07334797 -1.08866399  0.41669076  1.68650726 -0.77229551
 -0.20730166 -0.42834685 -0.71671048 -0.18611582  0.        ]",[-0.87413853 -0.62170815],[-0.60272197 -0.14991076]
42,-0.0703743788863,"[[-1.21849115  0.87921359  0.19475546 -0.08853376]
 [-2.90498813 -1.02843094  0.          0.        ]]",[ 1.22765815  0.35471436],-2.16787,"[ 0.46352162  1.09019033 -1.10692986  0.39186981  1.68650548 -0.77229518
 -0.35378935 -0.53605815 -0.76449457 -0.27713242  0.        ]",[-0.87413853 -0.62170815],[ 1.31031827  0.7356207 ]
43,-0.0729094838445,"[[-1.23632667  0.88806125  0.19475546 -0.08853376]
 [ 1.10807794  1.90343538  0.          0.        ]]",[-0.03211304 -0.55609757],-2.19915,"[ 0.43981629  1.08010903 -1.11574794  0.4068148   1.68650371 -0.77229484
 -0.10616066  0.0046253  -0.78422416 -0.29903016  0.        ]",[-0.87413853 -0.62170815],[-0.23138888 -1.32014171]
44,-0.0707012139084,"[[-1.22355806  0.8860269   0.19475546 -0.08853376]
 [ 0.17189515 -2.09355032  0.          0.        ]]",[ 0.34939599  0.42453265],-2.18918,"[ 0.45680233  1.08243272 -1.10947854  0.4033926   1.68650194 -0.7722945
 -0.16392835 -0.73248324 -0.76852954 -0.27701504  0.        ]",[-0.87413853 -0.62170815],[ 1.0568572  0.4267902]
45,-0.0648715594273,"[[-1.18046303  0.86151476  0.19475546 -0.08853376]
 [ 4.12443696 -0.36343721  0.          0.        ]]",[-1.08782363 -0.2923317 ],-2.18312,"[ 0.51353754  1.11013208 -1.08666447  0.36149261  1.68650017 -0.77229416
  0.07996574 -0.41342221 -0.72279265 -0.2273759   0.        ]",[-0.87413853 -0.62170815],[-1.25263279 -1.82466035]
46,-0.0612237480324,"[[-1.13847696  0.81460284  0.19475546 -0.08853376]
 [ 0.0876351  -4.31457625  0.          0.        ]]",[ 0.25445646  0.92669129],-2.15296,"[ 0.56785448  1.16152242 -1.06201166  0.27794043  1.68649839 -0.77229383
 -0.16912771 -1.14207572 -0.68676998 -0.21067524  0.        ]",[-0.87413853 -0.62170815],[ 0.33847724  0.118652  ]
47,-0.0659880449886,"[[-1.12330702  0.73387777  0.19475546 -0.08853376]
 [ 1.42489173 -3.75978195  0.          0.        ]]",[-0.00351193  0.88324374],-2.14066,"[ 0.58722815  1.24468426 -1.05252357  0.12429626  1.68649662 -0.77229349
 -0.08661137 -1.03976206 -0.69800297 -0.29783074  0.        ]",[-0.87413853 -0.62170815],[ 0.10303309  1.10950267]
48,-0.0631092892849,"[[-1.09101572  0.69915547  0.19475546 -0.08853376]
 [ 1.80297917  0.27410707  0.          0.        ]]",[-0.46767175 -0.14357102],-2.0952,"[ 0.62799433  1.27829175 -1.03131582  0.05457534  1.68649485 -0.77229315
 -0.06328121 -0.29584737 -0.67074424 -0.2807874   0.        ]",[-0.87413853 -0.62170815],[-0.29438169 -0.00344048]
49,-0.0578932651694,"[[-1.06699924  0.70445049  0.19475546 -0.08853376]
 [ 0.60266477  0.25545716  0.          0.        ]]",[-0.25378573 -0.15074956],-2.07879,"[ 0.65787569  1.27325257 -1.01466044  0.06534312  1.68649308 -0.77229282
 -0.13734742 -0.29928663 -0.63839965 -0.22186596  0.        ]",[-0.87413853 -0.62170815],[-0.60825871 -0.14355448]
