timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.269726452515,"[[ 0.04078807  0.01556066 -0.00097626 -0.15810204]
 [-0.00123218 -0.00089141  0.          0.        ]]",[-2.41293955  0.31804714],-2.0318,"[ 1.32761789  2.12260048  0.2843917  -1.12795696 -0.01935299 -1.37479068
 -0.39250993 -0.34242967  1.40112148  1.67500277  0.        ]",[-0.2727434  -0.27781501],[-1.97415802  0.10806307]
1,-0.265076359794,"[[  1.07149874e-03   1.98515640e-02  -9.76262167e-04  -1.58102040e-01]
 [ -3.95725246e+00   4.28545196e-01   0.00000000e+00   0.00000000e+00]]",[-2.01968479  0.30429393],-2.00554,"[ 1.328746    2.12247795  0.22444057 -1.11588493 -0.01935297 -1.37478632
 -0.57574301 -0.28145185  1.40290937  1.60156088  0.        ]",[-0.2727434  -0.27781501],[-0.30375986  1.01549045]
2,-0.256696129021,"[[ -8.93600325e-02   6.80695442e-02  -9.76262167e-04  -1.58102040e-01]
 [ -5.08215111e+00   4.38008080e+00   0.00000000e+00   0.00000000e+00]]",[-2.03208494  0.03520897],-1.93753,"[ 1.32330795  2.11940513  0.08807749 -0.98037999 -0.01935295 -1.37478197
 -0.62784485  0.27964335  1.39983744  1.47377379  0.        ]",[-0.2727434  -0.27781501],[-2.53751159  0.18553364]
3,-0.244271734218,"[[ -2.29687764e-01   1.62186777e-01  -9.76262167e-04  -1.58102040e-01]
 [ -8.93779250e+00   5.02946375e+00   0.00000000e+00   0.00000000e+00]]",[-1.68218231  0.04895294],-1.76354,"[ 1.29296611  2.10378383 -0.12094145 -0.71745764 -0.01935293 -1.37477762
 -0.80642823  0.37185166  1.38101485  1.29705087  0.        ]",[-0.2727434  -0.27781501],[-1.33106194 -0.78185653]
4,-0.218654910244,"[[ -4.46348865e-01   2.30729259e-01  -9.76262167e-04  -1.58102040e-01]
 [ -1.27157476e+01   1.83540498e+00   0.00000000e+00   0.00000000e+00]]",[-1.23071766  0.46020105],-1.59784,"[ 1.19528699  2.08445264 -0.42896319 -0.52837897 -0.01935291 -1.37477326
 -0.98141277 -0.08168728  1.30836968  0.95594352  0.        ]",[-0.2727434  -0.27781501],[-1.68576119  0.49027634]
5,-0.179160742893,"[[ -7.37839318e-01   2.86562531e-01  -9.76262167e-04  -1.58102040e-01]
 [ -1.64209761e+01   3.74153443e+00   0.00000000e+00   0.00000000e+00]]",[-0.63953084  0.52669156],-1.2231,"[ 0.97447653  2.06381903 -0.79287233 -0.37655223 -0.01935289 -1.37476891
 -1.15302795  0.18897285  1.11902222  0.50247341  0.        ]",[-0.2727434  -0.27781501],[-2.17850281  0.35151432]
6,-0.128280981444,"[[ -1.10269809e+00   3.74624490e-01  -9.76262167e-04  -1.58102040e-01]
 [ -2.00528377e+01   5.06020675e+00   0.00000000e+00   0.00000000e+00]]",[ 0.3431949   0.61495394],-0.734041,"[ 0.58118322  2.02253757 -1.12465168 -0.14230594 -0.01935286 -1.37476456
 -1.32124384  0.3762171   0.76795819  0.0615492   0.        ]",[-0.2727434  -0.27781501],[ 0.13895719  1.88421524]
7,-0.0772883295562,"[[ -1.49427770e+00   5.14540981e-01  -9.76262167e-04  -1.58102040e-01]
 [ -1.91082975e+01   8.91856275e+00   0.00000000e+00   0.00000000e+00]]",[ 0.99773502  0.32931674],-0.39258,"[ 0.07073083  1.93569195 -1.28265322  0.21275576 -0.01935284 -1.3747602
 -1.27749116  0.92408254  0.32065238 -0.20570335  0.        ]",[-0.2727434  -0.27781501],[ 0.64015444  0.28949914]
8,-0.0427876806118,"[[ -1.84725078e+00   7.02623755e-01  -9.76262167e-04  -1.58102040e-01]
 [ -1.61986821e+01   9.88651101e+00   0.00000000e+00   0.00000000e+00]]",[ 1.34024119  0.12617506],-0.314999,"[-0.40518401  1.78061951 -1.22973583  0.64623458 -0.01935282 -1.37475585
 -1.14272147  1.06152391 -0.06887993 -0.25537582  0.        ]",[-0.2727434  -0.27781501],[ 3.48800028 -2.05648562]
9,-0.0372059423085,"[[ -2.12830573e+00   8.58641641e-01  -9.76262167e-04  -1.58102040e-01]
 [ -1.19209971e+01   5.72920042e+00   0.00000000e+00   0.00000000e+00]]",[ 1.40682733  0.36736232],-0.331403,"[-0.75406271  1.62220785 -1.05842931  0.95774977 -0.0193528  -1.3747515
 -0.94458689  0.47120589 -0.36398365 -0.19504866  0.        ]",[-0.2727434  -0.27781501],[ 1.00475253 -0.73163903]
