timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
17,-0.0528969858157,"[[-0.67842577  1.53102768  0.17757063  0.06536031]
 [ 0.70527517  2.1348612   0.          0.        ]]",[-0.31636485 -0.24821153],-1.73549,"[ 1.09048439  0.27697139 -0.64624932  1.02638013  1.53684399  0.55495634
 -0.16129125  0.03495322 -0.46513982 -0.29733052  0.        ]",[-0.82353276 -0.56904089],[-0.34822735  1.07795087]
18,-0.0524436206992,"[[-0.67829381  1.61303112  0.17757063  0.06536031]
 [-0.68741914  6.05242202  0.          0.        ]]",[-0.35643464 -1.18770897],-1.65142,"[ 1.09060037  0.15609309 -0.64609775  1.02610975  1.53684233  0.5549561
 -0.24154292  0.73318204 -0.53179944 -0.22086797  0.        ]",[-0.82353276 -0.56904089],[-0.05849443 -1.0432404 ]
19,-0.0552570860933,"[[-0.69422142  1.69314979  0.17757063  0.06536031]
 [-0.90465428  1.97303947  0.          0.        ]]",[-0.11769646 -0.51511538],-1.6532,"[ 1.07637053  0.03839116 -0.66423916  1.00854305  1.53684067  0.55495587
 -0.25406065  0.00611116 -0.59648944 -0.1834043   0.        ]",[-0.82353276 -0.56904089],[ 0.13105463 -1.2647324 ]
20,-0.0561564316083,"[[-0.70692494  1.69249002  0.17757063  0.06536031]
 [-0.36748498 -2.02568884  0.          0.        ]]",[ 0.08081526  0.39914015],-1.72662,"[ 1.06482376  0.03935673 -0.6785372   1.00875665  1.53683902  0.55495564
 -0.22310705 -0.70658455 -0.59258369 -0.20734189  0.        ]",[-0.82353276 -0.56904089],[ 0.44439165  0.61748969]
21,-0.0549998495076,"[[-0.69655863  1.67690754  0.17757063  0.06536031]
 [ 1.39822923  0.45915729  0.          0.        ]]",[-0.52548569 -0.22111043],-1.72898,"[ 1.07425788  0.06218364 -0.66688064  1.01348102  1.53683736  0.55495541
 -0.12136051 -0.26370858 -0.58168683 -0.20098946  0.        ]",[-0.82353276 -0.56904089],[-0.814526   -0.53506935]
22,-0.0551151917959,"[[-0.70121291  1.66474715  0.17757063  0.06536031]
 [-1.85281947 -1.66810718  0.          0.        ]]",[ 0.43113515  0.42462   ],-1.71653,"[ 1.07003538  0.0800241  -0.6721264   1.01672026  1.5368357   0.55495517
 -0.30869703 -0.64285225 -0.57006281 -0.2197961   0.        ]",[-0.82353276 -0.56904089],[ 0.53492254  0.30384826]
23,-0.056225889288,"[[-0.71666178  1.64378422  0.17757063  0.06536031]
 [ 0.30074899 -0.43230334  0.          0.        ]]",[-0.06206822  0.131825  ],-1.72337,"[ 1.05585468  0.11082532 -0.68939114  1.02138237  1.53683405  0.55495494
 -0.18460089 -0.42259379 -0.54879689 -0.26727885  0.        ]",[-0.82353276 -0.56904089],[-0.45876374 -1.14607929]
24,-0.0576678749812,"[[-0.72891697  1.59549906  0.17757063  0.06536031]
 [-1.5201675  -4.38304491  0.          0.        ]]",[ 0.78735137  1.26758051],-1.7513,"[ 1.04442474  0.18192894 -0.70292277  1.02767096  1.53683239  0.55495471
 -0.28952834 -1.12673695 -0.50717569 -0.33564625  0.        ]",[-0.82353276 -0.56904089],[ 1.87925546  0.96296239]
25,-0.0574870322119,"[[-0.71931686  1.54695832  0.17757063  0.06536031]
 [ 2.46685372 -0.48403056  0.          0.        ]]",[-0.38336924  0.29458264],-1.78152,"[ 1.05339062  0.25349419 -0.69233457  1.02772627  1.53683073  0.55495448
 -0.05978221 -0.43181225 -0.47068441 -0.36427142  0.        ]",[-0.82353276 -0.56904089],[-0.1485785   1.01002143]
26,-0.052156118104,"[[-0.676376    1.5771026   0.17757063  0.06536031]
 [ 1.82938051  3.48523074  0.          0.        ]]",[-0.75396657 -0.70590866],-1.72913,"[ 1.09228909  0.20905034 -0.64389488  1.02843054  1.53682908  0.55495424
 -0.09651563  0.27563254 -0.50248683 -0.24950827  0.        ]",[-0.82353276 -0.56904089],[-1.14448124 -0.24249893]
27,-0.0528683583338,"[[-0.67985752  1.63648755  0.17757063  0.06536031]
 [-2.16427107  2.45667987  0.          0.        ]]",[ 0.18250158 -0.45078424],-1.70667,"[ 1.08920906  0.12155789 -0.64788643  1.02272843  1.53682742  0.55495401
 -0.32664383  0.09231294 -0.55126336 -0.20346822  0.        ]",[-0.82353276 -0.56904089],[-0.32986162  0.448253  ]
28,-0.0586362825717,"[[-0.73581472  1.70294292  0.17757063  0.06536031]
 [-3.42724709  4.18309521  0.          0.        ]]",[ 0.54622531 -0.83530295],-1.60942,"[ 1.03791936  0.02406758 -0.71047327  1.00522129  1.53682576  0.55495378
 -0.39942085  0.40001349 -0.59472203 -0.25191042  0.        ]",[-0.82353276 -0.56904089],[ 1.16952469 -1.19741058]
29,-0.0617631995803,"[[-0.76396338  1.74604024  0.17757063  0.06536031]
 [ 0.59898093  0.14012705  0.          0.        ]]",[-0.13282797 -0.19263604],-1.77683,"[ 1.01087104 -0.03872471 -0.74079913  0.98761939  1.53682411  0.55495354
 -0.16741517 -0.32056876 -0.62582764 -0.26725358  0.        ]",[-0.82353276 -0.56904089],[-1.08986927 -0.44180456]
30,-0.0638324227297,"[[-0.79181097  1.7312683   0.17757063  0.06536031]
 [-3.37050242 -1.61149144  0.          0.        ]]",[ 1.11497474  0.4563005 ],-1.75939,"[ 0.98331824 -0.01725005 -0.77000661  0.9942031   1.53682245  0.55495331
 -0.39615089 -0.63276133 -0.60792417 -0.33015957  0.        ]",[-0.82353276 -0.56904089],[ 0.43872557  0.33257616]
31,-0.0686510214787,"[[-0.84113138  1.71256826  0.17757063  0.06536031]
 [-1.56755651 -0.26300076  0.          0.        ]]",[ 0.86988556  0.22593546],-1.78872,"[ 0.93264948  0.01000819 -0.81972815  1.00171328  1.53682079  0.55495308
 -0.29225855 -0.39241819 -0.5861847  -0.43801865  0.        ]",[-0.82353276 -0.56904089],[ 0.51976602  0.83427823]
32,-0.0695704647965,"[[-0.85153586  1.74050157  0.17757063  0.06536031]
 [ 0.52017105  3.04531119  0.          0.        ]]",[ 0.27458096 -0.6253171 ],-1.74861,"[ 0.92166392 -0.03067922 -0.82987992  0.99015351  1.53681914  0.55495285
 -0.17195608  0.19722602 -0.60765717 -0.43076462  0.        ]",[-0.82353276 -0.56904089],[-0.10318785 -1.57030644]
33,-0.0689778014814,"[[-0.84532785  1.76107559  0.17757063  0.06536031]
 [ 0.10200938 -0.97451272  0.          0.        ]]",[ 0.44058427  0.18687114],-1.81341,"[ 0.92822994 -0.06052466 -0.82383634  0.98032646  1.53681748  0.55495261
 -0.19605201 -0.51923187 -0.62518719 -0.4005654   0.        ]",[-0.82353276 -0.56904089],[ 0.03461282  1.06272932]
34,-0.0688280898119,"[[-0.84193857  1.78150657  0.17757063  0.06536031]
 [ 0.23648252  3.00435042  0.          0.        ]]",[ 0.21431823 -0.7297194 ],-1.69975,"[ 0.93179922 -0.09004583 -0.8205187   0.96947037  1.53681582  0.55495238
 -0.18830311  0.18992585 -0.64263735 -0.37637429  0.        ]",[-0.82353276 -0.56904089],[ 0.4382612  -0.96212582]
35,-0.0673694625551,"[[-0.8198468   1.80277144  0.17757063  0.06536031]
 [ 1.96691894 -0.86496857  0.          0.        ]]",[-0.19179136 -0.07176656],-1.80446,"[ 0.95480118 -0.12063501 -0.79858895  0.95701472  1.53681417  0.55495215
 -0.08858899 -0.49970775 -0.66426687 -0.31946344  0.        ]",[-0.82353276 -0.56904089],[-0.53882529 -0.42866518]
36,-0.0652679916219,"[[-0.80229451  1.76861656  0.17757063  0.06536031]
 [-0.20444341 -2.54491592  0.          0.        ]]",[ 0.36751646  0.46384382],-1.78088,"[ 0.97274233 -0.07143489 -0.78079034  0.97644504  1.53681251  0.55495191
 -0.21371082 -0.79912662 -0.63786773 -0.31696849  0.        ]",[-0.82353276 -0.56904089],[ 0.41511214  0.54794855]
37,-0.0637676726235,"[[-0.78986113  1.73999038  0.17757063  0.06536031]
 [ 1.44228528 -0.32510246  0.          0.        ]]",[-0.16020347 -0.06408754],-1.7356,"[ 0.98526863 -0.02993609 -0.76798471  0.99038046  1.53681085  0.55495168
 -0.11882017 -0.40348607 -0.61560939 -0.31909297  0.        ]",[-0.82353276 -0.56904089],[ 0.50285284 -0.06275658]
38,-0.0596878659061,"[[-0.74133295  1.73105686  0.17757063  0.06536031]
 [ 3.4039951  -0.56744885  0.          0.        ]]",[-0.79962248 -0.13131288],-1.72177,"[ 1.03267559 -0.01694207 -0.71647667  0.99428822  1.53680919  0.55495145
 -0.00577914 -0.44667964 -0.61779585 -0.23871717  0.        ]",[-0.82353276 -0.56904089],[-0.78802485 -1.66866824]
39,-0.0557379411752,"[[-0.70521624  1.68009696  0.17757063  0.06536031]
 [ 0.21832076 -4.5153712   0.          0.        ]]",[ 0.12287439  1.00616407],-1.78944,"[ 1.06637436  0.05750812 -0.67661584  1.01255474  1.53680754  0.55495122
 -0.18934956 -1.15032278 -0.58227568 -0.21438124  0.        ]",[-0.82353276 -0.56904089],[-0.03554348  1.2207452 ]
40,-0.0547959135729,"[[-0.70231037  1.63041452  0.17757063  0.06536031]
 [ 0.07273322 -0.46636646  0.          0.        ]]",[-0.04656634  0.15912151],-1.71516,"[ 1.06902472  0.13049558 -0.67335363  1.02373474  1.53680588  0.55495098
 -0.1977388  -0.42866263 -0.54073987 -0.25171451  0.        ]",[-0.82353276 -0.56904089],[ 0.24926688 -0.22738867]
41,-0.0536267395082,"[[-0.69097066  1.61214458  0.17757063  0.06536031]
 [ 1.05795378 -1.35765798  0.          0.        ]]",[-0.23718296  0.35594997],-1.74649,"[ 1.07928234  0.15739964 -0.6605477   1.02619371  1.53680422  0.55495075
 -0.14096662 -0.5875186  -0.52808658 -0.24616693  0.        ]",[-0.82353276 -0.56904089],[-0.17221055  0.46626182]
42,-0.0522439359917,"[[-0.67686294  1.60378581  0.17757063  0.06536031]
 [ 0.35516155  0.51553807  0.          0.        ]]",[-0.24919876 -0.04405609],-1.71701,"[ 1.09184881  0.16971595 -0.64444772  1.02702173  1.53680257  0.55495052
 -0.18146412 -0.25365591 -0.52441202 -0.22628142  0.        ]",[-0.82353276 -0.56904089],[-0.15321842 -0.26558058]
43,-0.0521527273275,"[[-0.67591251  1.60344423  0.17757063  0.06536031]
 [-0.25807683 -0.54615778  0.          0.        ]]",[-0.03348476  0.21493435],-1.71902,"[ 1.09268685  0.17021928 -0.64335617  1.02705096  1.53680091  0.55495029
 -0.21680118 -0.44288347 -0.52436585 -0.22472991  0.        ]",[-0.82353276 -0.56904089],[ 0.16167631  0.04505015]
44,-0.0519847310076,"[[-0.67460323  1.59441824  0.17757063  0.06536031]
 [ 0.386856   -0.35707168  0.          0.        ]]",[-0.18901384  0.16831487],-1.73757,"[ 1.09383998  0.18352264 -0.64185122  1.02772771  1.53679925  0.55495005
 -0.17963762 -0.40918219 -0.51716315 -0.23026705  0.        ]",[-0.82353276 -0.56904089],[-0.47930148 -0.04857478]
45,-0.0531186988266,"[[-0.68597474  1.58542114  0.17757063  0.06536031]
 [-1.51766016 -0.54202317  0.          0.        ]]",[ 0.34163091  0.32055232],-1.73295,"[ 1.08375453  0.19678622 -0.65486639  1.02818603  1.5367976   0.55494982
 -0.28938307 -0.44214624 -0.50718192 -0.26071394  0.        ]",[-0.82353276 -0.56904089],[ 0.08837617  0.84776778]
46,-0.0557832592077,"[[-0.71252308  1.6083676   0.17757063  0.06536031]
 [-1.13843241  2.82544743  0.          0.        ]]",[ 0.1170214  -0.44535348],-1.66342,"[ 1.05966288  0.1629641  -0.68478017  1.02658785  1.53679594  0.55494959
 -0.26753041  0.15804381 -0.52043125 -0.29147202  0.        ]",[-0.82353276 -0.56904089],[ 0.84178172 -0.71310274]
47,-0.0547757615286,"[[-0.70163495  1.63597985  0.17757063  0.06536031]
 [ 2.21607284 -0.05462204  0.          0.        ]]",[-0.59739518 -0.03029293],-1.75577,"[ 1.06963436  0.12230507 -0.6725922   1.02280408  1.53679428  0.55494935
 -0.07423076 -0.35527598 -0.5455681  -0.24549626  0.        ]",[-0.82353276 -0.56904089],[-0.83836954  0.43785113]
48,-0.0540607889258,"[[-0.69104691  1.65229835  0.17757063  0.06536031]
 [-1.14607204  1.68068823  0.          0.        ]]",[ 0.01030779 -0.34299812],-1.64067,"[ 1.07920856  0.0983085  -0.6606321   1.01961319  1.53679263  0.55494912
 -0.26797058 -0.04598843 -0.56190852 -0.21122287  0.        ]",[-0.82353276 -0.56904089],[ 0.75004747 -1.30708801]
49,-0.0533673743567,"[[-0.68395089  1.64584581  0.17757063  0.06536031]
 [ 1.84570406 -2.31263426  0.          0.        ]]",[-0.44831207  0.47020382],-1.77039,"[ 1.08555675  0.10779353 -0.65255748  1.02095867  1.53679097  0.55494889
 -0.09557268 -0.75772547 -0.55820287 -0.2033122   0.        ]",[-0.82353276 -0.56904089],[-0.46780589  1.24522641]
