timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.36679239563,"[[-0.08862827  0.01237891 -0.12776139 -0.16191793]
 [-0.00202326 -0.00333425  0.          0.        ]]",[-3.05031037  0.2452451 ],-2.90862,"[ 1.35319691  2.10068174  0.12076761 -1.18699741 -1.09195332 -1.41300605
 -0.37432665 -0.34235272  2.3612004   1.53536991  0.        ]",[-0.29197589 -0.29429489],[-4.28157865  0.15800669]
1,-0.363140305799,"[[-0.12836128  0.01860559 -0.12776139 -0.16191793]
 [-3.95810449  0.62390694  0.          0.        ]]",[-2.59858346  0.21315128],-2.8589,"[ 1.34733474  2.10053081  0.06071167 -1.16970504 -1.091951   -1.41300193
 -0.5595825  -0.25190292  2.35524455  1.462431    0.        ]",[-0.29197589 -0.29429489],[-3.25971604  0.86830018]
2,-0.353144678283,"[[-0.24644176  0.06547059 -0.12776139 -0.16191793]
 [-7.83702668  4.05116259  0.          0.        ]]",[-2.23159051 -0.01698431],-2.71517,"[ 1.31739073  2.09766401 -0.11558682 -1.03968371 -1.09194867 -1.41299781
 -0.74122483  0.24231497  2.329584    1.27716982  0.        ]",[-0.29197589 -0.29429489],[-1.6756037   0.02829207]
3,-0.335015164073,"[[ -0.44131795   0.14682755  -0.12776139  -0.16191793]
 [-11.63794528   4.08440578   0.           0.        ]]",[-1.79790676  0.13555348],-2.52278,"[ 1.22805931  2.08515703 -0.39411186 -0.81508423 -1.09194634 -1.4129937
 -0.91921394  0.24710846  2.25648901  0.98560961  0.        ]",[-0.29197589 -0.29429489],[-2.08748342  0.22452356]
4,-0.304876572883,"[[ -0.71146188   0.23663732  -0.12776139  -0.16191793]
 [-15.36405672   4.89383995   0.           0.        ]]",[-1.28482306  0.27757457],-2.20107,"[ 1.02817435  2.06033759 -0.73746191 -0.57033036 -1.09194402 -1.41298958
 -1.09369929  0.36383054  2.0863473   0.5935153   0.        ]",[-0.29197589 -0.29429489],[-1.42365717 -0.09156307]
5,-0.259361082565,"[[ -1.05538485   0.32991517  -0.12776139  -0.16191793]
 [-19.01610191   4.43541972   0.           0.        ]]",[-0.48457602  0.5504716 ],-1.75792,"[ 0.66796364  2.02253514 -1.0676403  -0.32170728 -1.09194169 -1.41298547
 -1.26471534  0.2977248   1.76332595  0.16824452  0.        ]",[-0.29197589 -0.29429489],[-0.28986429  0.54431079]
6,-0.201770470839,"[[ -1.4434486    0.43936397  -0.12776139  -0.16191793]
 [-19.78773177   6.50253275   0.           0.        ]]",[ 0.21936265  0.54156351],-1.31192,"[ 0.16970523  1.96300319 -1.2528564  -0.04011138 -1.09193936 -1.41298135
 -1.30084607  0.59580752  1.30291393 -0.1382355   0.        ]",[-0.29197589 -0.29429489],[ 0.79921963  0.47685122]
7,-0.147962492507,"[[ -1.80356381   0.58704727  -0.12776139  -0.16191793]
 [-16.23560558   8.25996938   0.           0.        ]]",[ 0.20762235  0.35919085],-0.885472,"[-0.31736744  1.85794686 -1.22416029  0.3168535  -1.09193703 -1.41297723
 -1.13450355  0.84923356  0.86691505 -0.21942349  0.        ]",[-0.29197589 -0.29429489],[-0.15291254 -0.27427562]
8,-0.0992170436313,"[[ -2.13112404   0.73970359  -0.12776139  -0.16191793]
 [-16.51948927   7.00980009   0.           0.        ]]",[ 0.85665876  0.34917042],-0.58433,"[-0.72697858  1.72176042 -1.03264646  0.65055422 -1.09193471 -1.41297312
 -1.14779474  0.66895454  0.49289744 -0.14732116  0.        ]",[-0.29197589 -0.29429489],[ 0.12956854  0.13408141]
9,-0.0520216976349,"[[ -2.45309861   0.88382309  -0.12776139  -0.16191793]
 [-15.68076289   7.40084616   0.           0.        ]]",[ 1.37805903  0.08035779],-0.404718,"[-1.05481049  1.57026695 -0.71074037  0.92575903 -1.09193238 -1.412969
 -1.10851624  0.72534348  0.15793391  0.03851781  0.        ]",[-0.29197589 -0.29429489],[ 2.03007155 -0.20681439]
10,-0.0251948361186,"[[ -2.72390634   1.02213363  -0.12776139  -0.16191793]
 [-11.41415431   6.43351155   0.           0.        ]]",[ 1.28863943 -0.11033723],-0.370145,"[-1.24794301  1.40690641 -0.36143142  1.14806976 -1.09193005 -1.41296489
 -0.9087168   0.58585008 -0.06302771  0.26755001  0.        ]",[-0.29197589 -0.29429489],[ 1.8435767   0.31029035]
11,-0.0326265550144,"[[-2.91023078  1.16183763 -0.12776139 -0.16191793]
 [-7.23214261  7.53329198  0.          0.        ]]",[ 0.92007679 -0.54039109],-0.373385,"[-1.32872692  1.22724913 -0.09329571  1.3266659  -1.09192772 -1.41296077
 -0.71287942  0.74444079 -0.14766458  0.44397188  0.        ]",[-0.29197589 -0.29429489],[-0.33618332 -0.94698542]
12,-0.0473059599993,"[[-3.06677748  1.27338598 -0.12776139 -0.16191793]
 [-8.41860151  3.63451688  0.          0.        ]]",[ 1.58478928 -0.24452725],-0.333732,"[-1.36119826  1.07555557  0.14171445  1.4337536  -1.0919254  -1.41295665
 -0.76843807  0.18222461 -0.20329679  0.60137268  0.        ]",[-0.29197589 -0.29429489],[ 1.14286958 -2.34571103]
