timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0829859090399,"[[-0.45282606  1.52408229  0.19917262  0.11353432]
 [-3.15296536  7.84149386  0.          0.        ]]",[ 0.31861106 -0.64786661],-0.698975,"[ 1.30911074  0.51300661 -0.36722826  1.21696275  1.7351254   0.98659269
 -0.47280444  0.90020887 -0.67213331 -0.41313473  0.        ]",[-0.46835905 -0.41531724],[ 0.54169176 -2.67439548]
11,-0.0895061707502,"[[-0.49374248  1.63962262  0.19917262  0.11353432]
 [-0.94603311  3.72627204  0.          0.        ]]",[ 0.14768803 -0.24916717],-0.852155,"[ 1.28286337  0.34494077 -0.42101009  1.21356477  1.73512144  0.98659158
 -0.37180235  0.2488201  -0.75058535 -0.41294112  0.        ]",[-0.46835905 -0.41531724],[ 0.2143426  -0.32440594]
12,-0.0928970702967,"[[-0.50396156  1.70051859  0.19917262  0.11353432]
 [-0.07876564  2.36785508  0.          0.        ]]",[ 0.07328637 -0.15357211],-0.917227,"[ 1.27598099  0.25675628 -0.43426278  1.19750997  1.73511748  0.98659047
 -0.33211099  0.0337994  -0.7984734  -0.39898993  0.        ]",[-0.46835905 -0.41531724],[-0.42371514 -0.32239868]
13,-0.0954619029134,"[[-0.52234512  1.73459948  0.19917262  0.11353432]
 [-1.7540209   1.044639    0.          0.        ]]",[ 0.38577262 -0.00408587],-0.923226,"[ 1.26327804  0.20768688 -0.45791542  1.18425088  1.73511352  0.98658937
 -0.40878007 -0.17564944 -0.81989358 -0.40976247  0.        ]",[-0.46835905 -0.41531724],[ 0.75771107  0.0513435 ]
14,-0.0969244817164,"[[-0.52698831  1.75732038  0.19917262  0.11353432]
 [ 1.27960614  1.22684785  0.          0.        ]]",[-0.02038317 -0.06476781],-0.964269,"[ 1.26000287  0.17512312 -0.46385012  1.17371629  1.73510956  0.98658826
 -0.26994356 -0.1468079  -0.83777129 -0.40672906  0.        ]",[-0.46835905 -0.41531724],[-0.13996125 -0.86310289]
15,-0.0956823392927,"[[-0.50720369  1.74732513  0.19917262  0.11353432]
 [ 0.70078193 -2.21490102  0.          0.        ]]",[ 0.02804628  0.44600213],-0.993882,"[ 1.27376552  0.18943206 -0.438451    1.17851488  1.7351056   0.98658715
 -0.29643374 -0.69159472 -0.83812053 -0.38393776  0.        ]",[-0.46835905 -0.41531724],[ 0.41323506 -0.05398557]
16,-0.0919771483536,"[[-0.47691721  1.70132005  0.19917262  0.11353432]
 [ 2.3224539  -2.38504573  0.          0.        ]]",[-0.25395808  0.53823495],-0.986599,"[ 1.29389994  0.25559923 -0.39902947  1.19722685  1.73510164  0.98658604
 -0.22221643 -0.71852596 -0.81202705 -0.36096436  0.        ]",[-0.46835905 -0.41531724],[-0.35556842  0.35885525]
17,-0.0890589653642,"[[-0.44505109  1.66835143  0.19917262  0.11353432]
 [ 0.86900528 -0.91670593  0.          0.        ]]",[-0.13881949  0.33345863],-0.932683,"[ 1.31384614  0.30327131 -0.35688127  1.20720467  1.73509768  0.98658493
 -0.28873458 -0.48610498 -0.79898324 -0.33008259  0.        ]",[-0.46835905 -0.41531724],[-0.31366812  0.18775704]
18,-0.0882817721767,"[[-0.44030025  1.65766048  0.19917262  0.11353432]
 [-0.38972595 -0.15492671  0.          0.        ]]",[ 0.02053798  0.22523221],-0.874862,"[ 1.31670813  0.31876569 -0.35054095  1.2098217   1.73509372  0.98658383
 -0.34634131 -0.36552415 -0.79202475 -0.3278331   0.        ]",[-0.46835905 -0.41531724],[ 1.08233266  0.25808432]
19,-0.0880384053045,"[[-0.40830967  1.6648397   0.19917262  0.11353432]
 [ 3.57558248  0.86942841  0.          0.        ]]",[-0.62413567  0.03890118],-0.882389,"[ 1.33524008  0.30835882 -0.30748593  1.20809487  1.73508976  0.98658272
 -0.16486526 -0.20338071 -0.81546284 -0.28037729  0.        ]",[-0.46835905 -0.41531724],[-0.36627007  1.13245732]
20,-0.0925396144586,"[[-0.35205745  1.72178526  0.19917262  0.11353432]
 [ 2.05473498  4.81199028  0.          0.        ]]",[-0.60333151 -0.72935557],-0.822263,"[ 1.36461179  0.2261062  -0.23035023  1.18958256  1.73508581  0.98658161
 -0.23446813  0.42068035 -0.90018162 -0.18822818  0.        ]",[-0.46835905 -0.41531724],[ 0.35372376  0.03178367]
21,-0.103477307668,"[[-0.29732206  1.81832984  0.19917262  0.11353432]
 [ 3.41429358  4.84236609  0.          0.        ]]",[-0.87196189 -0.95449853],-0.960033,"[ 1.38918053  0.08841838 -0.15374585  1.13876294  1.73508185  0.9865805
 -0.17224653  0.4254882  -1.02579787 -0.10849201  0.        ]",[-0.46835905 -0.41531724],[-1.21530247 -0.91987556]
22,-0.11109390407,"[[-0.26942104  1.87767496  0.19917262  0.11353432]
 [-0.61084732  1.10460119  0.          0.        ]]",[-0.23807877 -0.55993271],-1.0446,"[ 1.40015643  0.00535057 -0.11418394  1.09556372  1.73507789  0.9865794
 -0.35646084 -0.16615663 -1.10089285 -0.07842298  0.        ]",[-0.46835905 -0.41531724],[-0.35687843 -0.70332451]
23,-0.109086427378,"[[-0.29568641  1.87160743  0.19917262  0.11353432]
 [-2.01101808 -1.70200269  0.          0.        ]]",[ 0.10017152 -0.11480248],-1.04173,"[ 1.38984843  0.01377737 -0.15143546  1.10039153  1.73507393  0.98657829
 -0.42054079 -0.61040932 -1.07683371 -0.10528282  0.        ]",[-0.46835905 -0.41531724],[ 0.49344906 -0.73621864]
24,-0.101732615586,"[[-0.31590753  1.80865479  0.19917262  0.11353432]
 [-0.01772978 -4.5836585   0.          0.        ]]",[-0.12328447  0.4777647 ],-1.10507,"[ 1.38127893  0.10208781 -0.17991362  1.1449439   1.73506997  0.98657718
 -0.32931569 -1.06654121 -1.0041603  -0.13011766  0.        ]",[-0.46835905 -0.41531724],[-1.31879581  0.67294604]
25,-0.0944957128601,"[[-0.3559725   1.7446317   0.19917262  0.11353432]
 [-3.9755721  -1.82783944  0.          0.        ]]",[ 0.48043495  0.19859421],-0.932596,"[ 1.36269029  0.19329135 -0.23577344  1.17974795  1.73506601  0.98657607
 -0.51045015 -0.63032608 -0.9187536  -0.1878921   0.        ]",[-0.46835905 -0.41531724],[ 1.01114288 -0.19442276]
26,-0.0905279753613,"[[-0.39498244  1.70070811  0.19917262  0.11353432]
 [ 0.06111071 -2.56206556  0.          0.        ]]",[-0.09098257  0.46025592],-0.952806,"[ 1.34255663  0.2564817  -0.28936929  1.19742247  1.73506205  0.98657497
 -0.32570682 -0.74654505 -0.85518844 -0.24995103  0.        ]",[-0.46835905 -0.41531724],[ 0.07972799  0.14665357]
27,-0.0871766575325,"[[-0.39060711  1.65580149  0.19917262  0.11353432]
 [ 0.37537092 -1.93070115  0.          0.        ]]",[-0.15833686  0.44789535],-0.917852,"[ 1.34491142  0.32146135 -0.28339937  1.21023205  1.73505809  0.98657386
 -0.31132416 -0.6466067  -0.81733098 -0.25926761  0.        ]",[-0.46835905 -0.41531724],[ 0.26721583  0.34075793]
28,-0.0852440589386,"[[-0.37256549  1.63110689  0.19917262  0.11353432]
 [ 1.42528847 -0.54338415  0.          0.        ]]",[-0.36801341  0.27045649],-0.910962,"[ 1.3543644   0.35730879 -0.2586706   1.2149991   1.73505413  0.98657275
 -0.26327335 -0.4270098  -0.80566575 -0.24333965  0.        ]",[-0.46835905 -0.41531724],[-0.82985045  1.06422902]
29,-0.0873812448514,"[[-0.37730137  1.6600802   0.19917262  0.11353432]
 [-1.88784018  3.42747518  0.          0.        ]]",[ 0.03630511 -0.38927856],-0.847663,"[ 1.35192144  0.3152568  -0.2651789   1.209238    1.73505018  0.98657164
 -0.4149022   0.20153256 -0.82883433 -0.23950411  0.        ]",[-0.46835905 -0.41531724],[-0.6904266  -0.60872126]
30,-0.0912637298855,"[[-0.44209651  1.70376935  0.19917262  0.11353432]
 [-4.58271519  0.94967961  0.          0.        ]]",[ 0.64191598 -0.03350484],-0.887489,"[ 1.31560238  0.25206355 -0.35293883  1.1963484   1.73504622  0.98657053
 -0.5382359  -0.19067478 -0.83193569 -0.31220462  0.        ]",[-0.46835905 -0.41531724],[ 0.46032088  0.33363403]
31,-0.0952443677404,"[[-0.5145637   1.73582547  0.19917262  0.11353432]
 [-2.67036755  2.25160671  0.          0.        ]]",[ 0.48349103 -0.19354823],-0.88154,"[ 1.26866712  0.20592407 -0.44793163  1.18368814  1.73504226  0.98656943
 -0.45071474  0.01540589 -0.82449196 -0.39859921  0.        ]",[-0.46835905 -0.41531724],[ 0.98651019  1.1748038 ]
32,-0.100971106891,"[[-0.52827051  1.82013285  0.19917262  0.11353432]
 [ 1.28658533  6.16610273  0.          0.        ]]",[-0.05701461 -0.89489651],-0.891794,"[ 1.25905679  0.08587275 -0.46548455  1.13756628  1.7350383   0.98656832
 -0.26961986  0.63502721 -0.89318263 -0.38531824  0.        ]",[-0.46835905 -0.41531724],[-0.35511119 -0.96473827]
33,-0.107203315703,"[[-0.5168909   1.90390467  0.19917262  0.11353432]
 [-0.14391435  2.22421313  0.          0.        ]]",[ 0.12480204 -0.51446414],-0.948869,"[ 1.26704819 -0.03089064 -0.45092096  1.07359841  1.73503434  0.98656721
 -0.33508822  0.01106906 -0.97512024 -0.34813082  0.        ]",[-0.46835905 -0.41531724],[ 1.01582715  0.4294529 ]
34,-0.11279197307,"[[-0.48002793  1.9650044   0.19917262  0.11353432]
 [ 3.81706215  3.88024037  0.          0.        ]]",[-0.46486428 -0.89731681],-0.961933,"[ 1.2918465  -0.11399365 -0.4031054   1.01579248  1.73503038  0.9865661
 -0.15380908  0.2732001  -1.0509849  -0.29674272  0.        ]",[-0.46835905 -0.41531724],[ 0.45130296  0.25731699]
35,-0.12417516388,"[[-0.38651987  2.0520589   0.19917262  0.11353432]
 [ 5.52807598  4.82206566  0.          0.        ]]",[-0.89650106 -1.2092458 ],-1.01126,"[ 1.34707442 -0.22872011 -0.27781073  0.9176574   1.73502642  0.986565
 -0.0755023   0.42228065 -1.18649641 -0.20459838  0.        ]",[-0.46835905 -0.41531724],[ 0.34148975 -1.89129171]
36,-0.136555416433,"[[-0.26348874  2.10781235  0.19917262  0.11353432]
 [ 6.7708504   0.76678838  0.          0.        ]]",[-1.24583137 -0.87392449],-1.2572,"[ 1.40232477 -0.29956844 -0.10572785  0.84537335  1.73502246  0.98656389
 -0.0186251  -0.2196264  -1.31752111 -0.11619601  0.        ]",[-0.46835905 -0.41531724],[-1.56836202 -0.56753405]
37,-0.142080394592,"[[-0.16913147  2.10045026  0.19917262  0.11353432]
 [ 2.67850246 -1.49543388  0.          0.        ]]",[-0.76737505 -0.59700716],-1.31963,"[ 1.43081245 -0.29034082  0.0303297   0.85532945  1.73501851  0.98656278
 -0.20591672 -0.57771183 -1.37770239 -0.04780725  0.        ]",[-0.46835905 -0.41531724],[-0.75709907  0.13682325]
38,-0.141172964897,"[[-0.14616299  2.07627615  0.19917262  0.11353432]
 [-0.37148314 -0.9238758   0.          0.        ]]",[-0.34578988 -0.65389311],-1.30439,"[ 1.43588458 -0.25976385  0.06383028  0.88714519  1.73501455  0.98656167
 -0.34550323 -0.48723985 -1.3735586  -0.022399    0.        ]",[-0.46835905 -0.41531724],[-0.33774138 -0.79832172]
39,-0.13415834866,"[[-0.16693011  2.02626745  0.19917262  0.11353432]
 [-1.70077308 -4.0665211   0.          0.        ]]",[-0.00232805 -0.09163713],-1.25982,"[ 1.43132559 -0.19522301  0.03353501  0.9486257   1.73501059  0.98656057
 -0.40633974 -0.98468669 -1.31347746 -0.01773126  0.        ]",[-0.46835905 -0.41531724],[ 0.81361555  0.24407618]
40,-0.126281159064,"[[-0.16829527  1.95543873  0.19917262  0.11353432]
 [ 1.55337834 -3.01984573  0.          0.        ]]",[-0.56266528 -0.14846697],-1.23613,"[ 1.43100259 -0.10111186  0.03154706  1.02544773  1.73500663  0.98655946
 -0.25740879 -0.81900812 -1.24816173  0.002545    0.        ]",[-0.46835905 -0.41531724],[-0.51160567  0.61228786]
41,-0.123180842178,"[[-0.15785634  1.91996843  0.19917262  0.11353432]
 [-0.5026322  -0.53546031  0.          0.        ]]",[-0.32397324 -0.47016695],-1.21227,"[ 1.43338523 -0.05292266  0.04675963  1.05929373  1.73500267  0.98655835
 -0.35150482 -0.42575549 -1.22376366  0.01998544  0.        ]",[-0.46835905 -0.41531724],[-0.77921608 -0.52626387]
42,-0.116698999484,"[[-0.19875228  1.88846119  0.19917262  0.11353432]
 [-3.57669591 -2.60836134  0.          0.        ]]",[ 0.28389129 -0.08591801],-1.14042,"[ 1.42317567 -0.00959031 -0.01267775  1.08672195  1.73499871  0.98655724
 -0.49219344 -0.75387362 -1.16295772 -0.01067941  0.        ]",[-0.46835905 -0.41531724],[ 0.33351474 -0.01260699]
43,-0.107408545915,"[[-0.25633023  1.83630934  0.19917262  0.11353432]
 [-2.18574208 -2.60682612  0.          0.        ]]",[ 0.11971143  0.05500969],-1.07566,"[ 1.40489664  0.06310574 -0.0955111   1.12659849  1.73499476  0.98655614
 -0.42853411 -0.75362994 -1.07145641 -0.06377349  0.        ]",[-0.46835905 -0.41531724],[-0.14366312 -0.0319802 ]
44,-0.0996215779052,"[[-0.30531531  1.78342051  0.19917262  0.11353432]
 [-2.71101153 -2.68180714  0.          0.        ]]",[ 0.24757661  0.21065392],-1.00171,"[ 1.38579037  0.13788877 -0.1650161   1.15990923  1.7349908   0.98655503
 -0.45257354 -0.76549798 -0.98770608 -0.12054324  0.        ]",[-0.46835905 -0.41531724],[ 0.4557498  -0.58388905]
45,-0.0914391473636,"[[-0.3408949   1.70711781  0.19917262  0.11353432]
 [-0.85313349 -4.94093393  0.          0.        ]]",[ 0.04566967  0.74784684],-0.987665,"[ 1.36989048  0.24723692 -0.21484172  1.19513414  1.73498684  0.98655392
 -0.36754471 -1.12309322 -0.89372042 -0.1775679   0.        ]",[-0.46835905 -0.41531724],[ 0.69941437  1.95457092]
46,-0.0866415277256,"[[-0.33002008  1.64900428  0.19917262  0.11353432]
 [ 1.93129571 -0.88394657  0.          0.        ]]",[-0.51161855  0.24584207],-0.925708,"[ 1.37492642  0.3313248  -0.1996759   1.21168073  1.73498288  0.98655281
 -0.2401109  -0.48091334 -0.84753947 -0.17921083  0.        ]",[-0.46835905 -0.41531724],[-0.8746038   0.77251645]
47,-0.0877886978056,"[[-0.32651213  1.66219673  0.19917262  0.11353432]
 [-1.56884051  2.19293445  0.          0.        ]]",[-0.07399759 -0.26548842],-0.859673,"[ 1.37651579  0.31219172 -0.19477153  1.20870647  1.73497892  0.98655171
 -0.40029981  0.00612562 -0.86178006 -0.17067009  0.        ]",[-0.46835905 -0.41531724],[-0.13288816 -0.58324925]
48,-0.0891188456924,"[[-0.36285095  1.6824492   0.19917262  0.11353432]
 [-2.06339552 -0.15984842  0.          0.        ]]",[ 0.13586947  0.08349195],-0.882265,"[ 1.35923436  0.28286571 -0.24528084  1.20324448  1.73497496  0.9865506
 -0.42293362 -0.36629594 -0.8576218  -0.21288759  0.        ]",[-0.46835905 -0.41531724],[ 0.722788  0.858742]
49,-0.0915727549013,"[[-0.37501242  1.7133956   0.19917262  0.11353432]
 [ 0.8376069   3.24315508  0.          0.        ]]",[-0.35284299 -0.45923033],-0.854072,"[ 1.35306018  0.23818729 -0.26203334  1.19280597  1.73497101  0.98654949
 -0.29016443  0.17236536 -0.87841217 -0.21993122  0.        ]",[-0.46835905 -0.41531724],[-0.32476387 -0.18285643]
