timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.145583074395,"[[-0.06139702  0.04184687  0.07087244 -0.05183147]
 [ 0.00396131 -0.00434512  0.          0.        ]]",[-0.05630221  0.10787676],-0.475338,"[ 1.02015094  1.15742953 -0.06543753  0.00341188  0.60705005 -0.45506706
  0.22220098 -0.0630122   0.5106278   0.32860569  0.        ]",[ 0.02860055 -0.0108757 ],[ 0.19610103  0.82130982]
1,-0.14726986535,"[[-0.0535479   0.07438667  0.07087244 -0.05183147]
 [ 0.77837754  3.24748868  0.          0.        ]]",[-0.05627057  0.10770251],-0.536245,"[ 1.02065404  1.15490112 -0.05315508  0.05771052  0.60700243 -0.45503557
  0.29513708  0.36394875  0.51083315  0.36354152  0.        ]",[ 0.02860055 -0.0108757 ],[-0.73377141  0.07602391]
2,-0.148490854652,"[[-0.06725952  0.14172299  0.07087244 -0.05183147]
 [-2.13982521  3.48534582  0.          0.        ]]",[-0.05611183  0.10782706],-0.646295,"[ 1.01939193  1.14562983 -0.07459904  0.16959417  0.60695482 -0.45500409
  0.02020997  0.39515613  0.50871033  0.39381439  0.        ]",[ 0.02860055 -0.0108757 ],[-0.9428095  -1.04368755]
3,-0.143647692137,"[[-0.14703659  0.17102395  0.07087244 -0.05183147]
 [-5.82561639 -0.54183759  0.          0.        ]]",[-0.05603388  0.10817624],-0.567284,"[ 1.0074978   1.13974836 -0.19886379  0.21796905  0.60690722 -0.45497261
 -0.32703018 -0.1336804   0.50534972  0.30362749  0.        ]",[ 0.02860055 -0.0108757 ],[-0.10431412 -0.15630033]
4,-0.135541467691,"[[-0.26653069  0.15408625  0.07087244 -0.05183147]
 [-6.1228034  -1.14990588  0.          0.        ]]",[-0.0563149  0.1081412],-0.424738,"[ 0.9735319   1.14304015 -0.38202124  0.19001225  0.60685964 -0.45494114
 -0.3550085  -0.21352282  0.48744875  0.12508858  0.        ]",[ 0.02860055 -0.0108757 ],[ 1.95230947  2.41522245]
5,-0.131419273964,"[[-0.34809639  0.17102842  0.07087244 -0.05183147]
 [-2.04733228  2.83086537  0.          0.        ]]",[-0.05659141  0.1075177 ],-0.470549,"[ 0.93936943  1.13944631 -0.50380478  0.2179536   0.60681206 -0.45490968
  0.02900373  0.30926534  0.46737948  0.02594813  0.        ]",[ 0.02860055 -0.0108757 ],[ 2.16247782 -0.09008022]
6,-0.132292420368,"[[-0.3489443   0.22348926  0.07087244 -0.05183147]
 [ 1.9492392   2.4166054   0.          0.        ]]",[-0.05678861  0.10719073],-0.529131,"[ 0.93886837  1.1263885  -0.5050176   0.3039457   0.6067645  -0.45487823
  0.40557777  0.25484086  0.47208965  0.06299102  0.        ]",[ 0.02860055 -0.0108757 ],[-0.31426091 -0.02996823]
7,-0.134573630943,"[[-0.32281891  0.27015566  0.07087244 -0.05183147]
 [ 0.66756511  2.25058652  0.          0.        ]]",[-0.05676109  0.10738494],-0.510071,"[ 0.95065501  1.11192761 -0.4663231   0.37958601  0.60671695 -0.45484678
  0.28478087  0.2330207   0.48108509  0.13290197  0.        ]",[ 0.02860055 -0.0108757 ],[-0.70665213  0.56752178]
8,-0.134779770592,"[[-0.33765628  0.33727746  0.07087244 -0.05183147]
 [-2.14194849  4.45424229  0.          0.        ]]",[-0.05660217  0.10742465],-0.555912,"[ 0.94390903  1.08658542 -0.48829005  0.48664272  0.60666941 -0.45481534
  0.02000972  0.52244203  0.47916718  0.16198278  0.        ]",[ 0.02860055 -0.0108757 ],[-1.49193555  0.06303352]
9,-0.1309925745,"[[-0.4197626   0.4279962   0.07087244 -0.05183147]
 [-6.05567167  4.61707028  0.          0.        ]]",[-0.05619542  0.10757211],-0.682942,"[ 0.90190817  1.04393594 -0.60780125  0.62728963  0.60662188 -0.4547839
 -0.34882027  0.5437907   0.46170504  0.11726941  0.        ]",[ 0.02860055 -0.0108757 ],[-2.91022168 -0.8849818 ]
10,-0.123040530136,"[[-0.57935391  0.48427515  0.07087244 -0.05183147]
 [-9.89070001  1.02277257  0.          0.        ]]",[-0.05593372  0.10767082],-0.475836,"[ 0.7963751   1.01268919 -0.82710376  0.71171749  0.60657436 -0.45475247
 -0.71021299  0.0716218   0.41503742 -0.05239757  0.        ]",[ 0.02860055 -0.0108757 ],[ 1.72577418 -0.31210954]
11,-0.117697010059,"[[-0.73550809  0.49211136  0.07087244 -0.05183147]
 [-5.73853658 -0.23493258  0.          0.        ]]",[-0.05624097  0.10689136],-0.488041,"[ 0.66468052  1.00795692 -1.0205674   0.72322937  0.60652685 -0.45472105
 -0.31883768 -0.09360059  0.34455563 -0.24269568  0.        ]",[ 0.02860055 -0.0108757 ],[-1.64522078  1.19644482]
12,-0.114988331544,"[[-0.88884725  0.52720016  0.07087244 -0.05183147]
 [-9.58259937  3.73056739  0.          0.        ]]",[-0.0561295   0.10571411],-0.509137,"[ 0.51110298  0.98634704 -1.18561266  0.77438475  0.60647935 -0.45468964
 -0.68111492  0.42735747  0.25853988 -0.39630885  0.        ]",[ 0.02860055 -0.0108757 ],[ 0.43005286 -1.16120198]
13,-0.115417649736,"[[-1.0615137   0.56133404  0.07087244 -0.05183147]
 [-7.69032866 -0.30371999  0.          0.        ]]",[-0.05550381  0.10499638],-0.441217,"[ 0.31393158  0.96404475 -1.33707039  0.82314554  0.60643187 -0.45465823
 -0.50271142 -0.10268568  0.14011583 -0.55370161  0.        ]",[ 0.02860055 -0.0108757 ],[ 0.21039344  0.36404103]
14,-0.119461897166,"[[-1.20544805  0.56977776  0.07087244 -0.05183147]
 [-6.70638723  1.14327667  0.          0.        ]]",[-0.05547419  0.10411486],-0.586628,"[ 0.13399804  0.95825678 -1.43229525  0.83498833  0.6063844  -0.45462682
 -0.40993268  0.08743523  0.01938654 -0.67851827  0.        ]",[ 0.02860055 -0.0108757 ],[-1.55883163 -1.63084496]
15,-0.129178593734,"[[ -1.37792374   0.55270044   0.07087244  -0.05183147]
 [-10.52842448  -2.83776884   0.           0.        ]]",[-0.05393745  0.10357106],-0.452618,"[-0.09471465  0.96956407 -1.5064049   0.81072943  0.60633693 -0.45459543
 -0.77016432 -0.43564829 -0.1553186  -0.81405565  0.        ]",[ 0.02860055 -0.0108757 ],[ 0.43232378  0.3364398 ]
16,-0.145080763134,"[[-1.56924633  0.5098657   0.07087244 -0.05183147]
 [-8.61024036 -1.45031232  0.          0.        ]]",[-0.05417449  0.10256031],-0.479675,"[-0.35730981  0.99670369 -1.53517134  0.74889507  0.60628948 -0.45456404
 -0.58928825 -0.2533113  -0.38374506 -0.92758348  0.        ]",[ 0.02860055 -0.0108757 ],[ 0.67343964 -0.68367425]
17,-0.160288559075,"[[-1.71300118  0.4539751   0.07087244 -0.05183147]
 [-5.77468143 -4.12980204  0.          0.        ]]",[-0.05390952  0.10261822],-0.498677,"[-0.55518008  1.02911154 -1.51906545  0.66600975  0.60624204 -0.45453265
 -0.32194475 -0.60538666 -0.58124668 -0.97945162  0.        ]",[ 0.02860055 -0.0108757 ],[-0.82196951  1.75066221]
18,-0.175639601908,"[[-1.85998857  0.411938    0.07087244 -0.05183147]
 [-8.91361998 -0.08739432  0.          0.        ]]",[-0.0541316   0.10149278],-0.519537,"[-0.75327533  1.05113358 -1.46954173  0.60213765  0.60619461 -0.45450128
 -0.61783547 -0.07413382 -0.77985687 -0.98826515  0.        ]",[ 0.02860055 -0.0108757 ],[-0.2142891   0.71622739]
19,-0.190092903601,"[[-2.04500834  0.43866267  0.07087244 -0.05183147]
 [-9.58612744  2.7503973   0.          0.        ]]",[-0.05407837  0.1008979 ],-0.561136,"[-0.99002088  1.03716278 -1.36147186  0.64280757  0.60614719 -0.45446991
 -0.68118475  0.29880809 -0.97790851 -0.94714607  0.        ]",[ 0.02860055 -0.0108757 ],[ 2.20615029 -0.32815237]
20,-0.20038767742,"[[-2.1951318   0.48007093  0.07087244 -0.05183147]
 [-5.44001194  1.3949727   0.          0.        ]]",[-0.05415895  0.10107585],-0.547604,"[-1.16657587  1.01398914 -1.23859601  0.70483282  0.60609979 -0.45443854
 -0.2902446   0.12065333 -1.11952385 -0.88741911  0.        ]",[ 0.02860055 -0.0108757 ],[ 0.8385356  -1.43458946]
21,-0.207585446742,"[[-2.26955432  0.46795254  0.07087244 -0.05183147]
 [-2.01364377 -2.59350671  0.          0.        ]]",[-0.05373921  0.10171372],-0.529912,"[-1.24749376  1.02081687 -1.16681385  0.68673715  0.60605239 -0.45440719
  0.03283024 -0.40356789 -1.20670266 -0.84484236  0.        ]",[ 0.02860055 -0.0108757 ],[-0.0657885   0.52163438]
22,-0.213188672605,"[[-2.31204642  0.43732172  0.07087244 -0.05183147]
 [-2.23483339 -0.47663119  0.          0.        ]]",[-0.05391001  0.10139692],-0.56713,"[-1.2914216   1.03751689 -1.12276936  0.64060302  0.606005   -0.45437583
  0.01197211 -0.12530393 -1.26936072 -0.81177663  0.        ]",[ 0.02860055 -0.0108757 ],[-1.21369127  0.21199692]
23,-0.220202427105,"[[-2.39599479  0.43632018  0.07087244 -0.05183147]
 [-6.14697813  0.37362905  0.          0.        ]]",[-0.05350513  0.10102151],-0.576885,"[-1.37334332  1.03792573 -1.0298671   0.63903329  0.60595763 -0.45434449
 -0.35692828 -0.01353282 -1.35368404 -0.75082114  0.        ]",[ 0.02860055 -0.0108757 ],[ 0.46590069  0.13418661]
24,-0.227687420056,"[[-2.49922387  0.44904167  0.07087244 -0.05183147]
 [-4.18246964  0.89678471  0.          0.        ]]",[-0.05344658  0.10105257],-0.582647,"[-1.46423619  1.0309604  -0.90549265  0.65821179  0.60591027 -0.45431315
 -0.17165169  0.05523899 -1.44314453 -0.66958319  0.        ]",[ 0.02860055 -0.0108757 ],[ 1.19791002 -0.35474195]
25,-0.230827888878,"[[-2.54234578  0.45269104  0.07087244 -0.05183147]
 [-0.14317074 -0.5270911   0.          0.        ]]",[-0.05347606  0.10145954],-0.56825,"[-1.49859942  1.02884224 -0.85045335  0.66365291  0.60586292 -0.45428182
  0.20929026 -0.13194926 -1.47914648 -0.63211598  0.        ]",[ 0.02860055 -0.0108757 ],[ 0.45592275  0.82059003]
26,-0.228241716831,"[[-2.52709614  0.47484753  0.07087244 -0.05183147]
 [ 1.66213588  2.73188064  0.          0.        ]]",[-0.05412891  0.10156674],-0.622742,"[-1.48631613  1.01627741 -0.8699939   0.6967495   0.60581558 -0.4542505
  0.37953687  0.29651105 -1.45318319 -0.65367144  0.        ]",[ 0.02860055 -0.0108757 ],[-1.38218025 -1.0633415 ]
27,-0.227844047377,"[[-2.53386103  0.48922919  0.07087244 -0.05183147]
 [-2.32535909 -1.28034983  0.          0.        ]]",[-0.05322942  0.10140622],-0.564301,"[-1.49140147  1.00778837 -0.86122656  0.71800918  0.60576825 -0.45421918
  0.00342901 -0.23101724 -1.45084494 -0.65251864  0.        ]",[ 0.02860055 -0.0108757 ],[ 0.65772334 -0.32070743]
28,-0.231809215664,"[[-2.55379538  0.45112577  0.07087244 -0.05183147]
 [ 0.32310079 -2.52583813  0.          0.        ]]",[-0.0531734   0.10166844],-0.556762,"[-1.50661132  1.02934526 -0.83532616  0.66111854  0.60572093 -0.45418787
  0.25323536 -0.39476122 -1.48912863 -0.62079636  0.        ]",[ 0.02860055 -0.0108757 ],[ 0.38840421  0.42538549]
29,-0.232161753559,"[[-2.53198729  0.41800471  0.07087244 -0.05183147]
 [ 1.85261284 -0.79204603  0.          0.        ]]",[-0.05363605  0.10162532],-0.567263,"[-1.48936784  1.0467314  -0.86346866  0.61080117  0.60567362 -0.45415656
  0.39749134 -0.166763   -1.48793968 -0.62854537  0.        ]",[ 0.02860055 -0.0108757 ],[-0.99339459  0.94847062]
30,-0.231025496043,"[[-2.53474651  0.44001652  0.07087244 -0.05183147]
 [-2.11532041  2.98064795  0.          0.        ]]",[-0.05369848  0.1011098 ],-0.588733,"[-1.49126993  1.03511021 -0.85983489  0.64424516  0.60562633 -0.45412526
  0.02316803  0.32934157 -1.4780997  -0.6342113   0.        ]",[ 0.02860055 -0.0108757 ],[-1.40324534  1.01072138]
31,-0.230989633969,"[[-2.61634     0.53877937  0.07087244 -0.05183147]
 [-6.03100377  6.8826088   0.          0.        ]]",[-0.05343361  0.10125332],-0.641866,"[-1.5513625   0.97671867 -0.75188078  0.78998812  0.60557904 -0.45409397
 -0.34622382  0.84241    -1.49349285 -0.5942776   0.        ]",[ 0.02860055 -0.0108757 ],[-0.91210554 -0.02542007]
32,-0.233361503519,"[[-2.77196807  0.67406559  0.07087244 -0.05183147]
 [-9.52022933  6.64675776  0.          0.        ]]",[-0.05280726  0.10148402],-0.661526,"[-1.64387133  0.87987259 -0.5321915   0.97577009  0.60553177 -0.45406268
 -0.67536524  0.81131564 -1.54292802 -0.49293407  0.        ]",[ 0.02860055 -0.0108757 ],[ 0.27423609  0.19889325]
33,-0.235752869613,"[[-2.94960182  0.81357539  0.07087244 -0.05183147]
 [-8.24737058  7.30204951  0.          0.        ]]",[-0.05238918  0.10221115],-0.634183,"[-1.71134773  0.76126781 -0.26505435  1.14728704  0.6054845  -0.4540314
 -0.55522975  0.89740428 -1.59137204 -0.36409584  0.        ]",[ 0.02860055 -0.0108757 ],[-0.66390419 -0.52759918]
34,-0.238705208768,"[[ -3.13926237   0.93721056   0.07087244  -0.05183147]
 [-10.71052257   5.06886759   0.           0.        ]]",[-0.05140397  0.10243741],-0.624974,"[-1.7363044   0.6420743   0.03033813  1.27957011  0.60543725 -0.45400013
 -0.78756402  0.60365542 -1.63596052 -0.21041708  0.        ]",[ 0.02860055 -0.0108757 ],[ 0.1395685   0.86838242]
35,-0.240197864265,"[[-3.34581935  1.07207381  0.07087244 -0.05183147]
 [-9.94770561  8.40634245  0.          0.        ]]",[-0.05115556  0.10329732],-0.671544,"[-1.70724749  0.49919564  0.35183329  1.40029541  0.60539001 -0.45396886
 -0.71552619  1.04248246 -1.65922744 -0.04024661  0.        ]",[ 0.02860055 -0.0108757 ],[ 1.24266409 -0.9630825 ]
36,-0.237992146969,"[[-3.50309076  1.20025566  0.07087244 -0.05183147]
 [-5.79321631  4.4251728   0.          0.        ]]",[-0.05097351  0.10347269],-0.603117,"[-1.64639224  0.35324625  0.58825309  1.49027606  0.60534278 -0.4539376
 -0.32349554  0.51883618 -1.64754757  0.07494172  0.        ]",[ 0.02860055 -0.0108757 ],[ 0.09431887  0.31702606]
37,-0.234883464244,"[[-3.61406455  1.30047237  0.07087244 -0.05183147]
 [-5.30577587  5.59261251  0.          0.        ]]",[-0.05092201  0.10365792],-0.608681,"[-1.58409547  0.23381191  0.74714557  1.5427726   0.60529556 -0.45390635
 -0.27748211  0.67233006 -1.62648182  0.14821809  0.        ]",[ 0.02860055 -0.0108757 ],[-0.01124092 -0.32458978]
38,-0.231114531789,"[[-3.71957114  1.39831714  0.07087244 -0.05183147]
 [-5.24508983  4.19651786  0.          0.        ]]",[-0.05045203  0.10375899],-0.583726,"[-1.51086317  0.11394834  0.89007659  1.57839209  0.60524835 -0.4538751
 -0.27173863  0.4886659  -1.59938506  0.21318236  0.        ]",[ 0.02860055 -0.0108757 ],[ 0.38289403  1.23071571]
39,-0.223806108359,"[[-3.80823739  1.52113751  0.07087244 -0.05183147]
 [-3.62686762  8.07261938  0.          0.        ]]",[-0.05091424  0.10377635],-0.619767,"[-1.43933526 -0.03928828  1.00285432  1.6008267   0.60520116 -0.45384386
 -0.11901523  0.99840146 -1.55347847  0.24459963  0.        ]",[ 0.02860055 -0.0108757 ],[ 0.89465508 -1.11753144]
40,-0.213999626958,"[[-3.84452235  1.64125199  0.07087244 -0.05183147]
 [-0.01364649  3.95258689  0.          0.        ]]",[-0.05095481  0.10363652],-0.531204,"[-1.40743939 -0.19007357  1.04678077  1.59841436  0.60515397 -0.45381263
  0.22198124  0.45643467 -1.49876069  0.22483344  0.        ]",[ 0.02860055 -0.0108757 ],[-0.35194054  0.77685761]
41,-0.203877207051,"[[-3.8587716   1.75038354  0.07087244 -0.05183147]
 [-1.40662593  6.95056886  0.          0.        ]]",[-0.05105155  0.10349581],-0.590828,"[-1.39439298 -0.32602086  1.06358894  1.57535095  0.6051068  -0.4537814
  0.09050183  0.85071334 -1.44334475  0.19343974  0.        ]",[ 0.02860055 -0.0108757 ],[ 1.32709976  0.15972197]
42,-0.188559323531,"[[-3.84691171  1.89435472  0.07087244 -0.05183147]
 [ 2.57942341  7.44491971  0.          0.        ]]",[-0.05170112  0.10335302],-0.572561,"[-1.40483262 -0.5010248   1.04938029  1.51517825  0.60505963 -0.45375018
  0.46670777  0.91564652 -1.35960959  0.13649813  0.        ]",[ 0.02860055 -0.0108757 ],[ 0.61867801  0.20734587]
