timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.253567827621,"[[ -1.60288309   2.8274113   -0.19273059  -0.10975934]
 [-13.07801795  19.66652769   0.           0.        ]]",[-0.13692205  0.07178053],-1.27234,"[-0.25434669 -0.59559793 -1.46709738  0.03905193 -1.64043663 -0.93560691
 -1.08821184  2.37878285  1.36671064  0.8778227   0.        ]",[-0.04660247 -0.19142506],[ 0.09725507  0.22090501]
11,-0.229454758364,"[[ -1.85798785   3.12242452  -0.19273059  -0.10975934]
 [-12.43480786   4.64030019   0.           0.        ]]",[-0.27661502  0.27016014],-1.21892,"[-0.59702143 -0.66258314 -1.40598149 -0.81678398 -1.64042037 -0.9356022
 -1.04665858  0.29277113  1.14885344  0.92596616  0.        ]",[-0.04660247 -0.19142506],[ 0.40448603  1.30593387]
12,-0.231145649693,"[[ -2.08815006   3.12503082  -0.19273059  -0.10975934]
 [-10.58746661  -2.16285003   0.           0.        ]]",[-0.32418263  0.38582525],-1.23797,"[-0.8853192  -0.66264454 -1.27012305 -0.82447409 -1.64040411 -0.93559748
 -0.92732721 -0.65167369  1.16901196  0.91404785  0.        ]",[-0.04660247 -0.19142506],[-1.87572675  0.0381876 ]
13,-0.233243179288,"[[ -2.33752164   3.07549676  -0.19273059  -0.10975934]
 [-14.33717653  -2.45830836   0.           0.        ]]",[-0.14740647  0.33297974],-1.14739,"[-1.15707446 -0.65983097 -1.04507516 -0.6783625  -1.64038784 -0.93559277
 -1.16952776 -0.692688    1.21012761  0.86540977  0.        ]",[-0.04660247 -0.19142506],[ 0.68455104 -0.28179043]
14,-0.23172359457,"[[ -2.59422388   3.01562469  -0.19273059  -0.10975934]
 [-11.3430215   -3.52534551   0.           0.        ]]",[-0.10669969  0.33081973],-1.1368,"[-1.37550687 -0.65194383 -0.7432764  -0.50242968 -1.64037158 -0.93558806
 -0.976119   -0.84081601  1.23127919  0.79182842  0.        ]",[-0.04660247 -0.19142506],[-1.15393752 -0.42145908]
15,-0.22503581092,"[[ -2.858556     2.92907171  -0.19273059  -0.10975934]
 [-15.07772031  -5.1246428    0.           0.        ]]",[ 0.08730276  0.32844689],-1.055,"[-1.52053608 -0.63192159 -0.37888924 -0.25061117 -1.64035532 -0.93558335
 -1.21734904 -1.0628332   1.22220757  0.68506684  0.        ]",[-0.04660247 -0.19142506],[-0.3448689   0.13827352]
16,-0.210824832275,"[[ -3.17081327   2.83308718  -0.19273059  -0.10975934]
 [-16.14444157  -4.47599439   0.           0.        ]]",[ 0.23475638  0.29312032],-0.957761,"[-1.57422079 -0.59797118  0.08721183  0.02311631 -1.64033906 -0.93557863
 -1.28624329 -0.9727792   1.15232824  0.57648473  0.        ]",[-0.04660247 -0.19142506],[-0.95289965  0.42205059]
17,-0.192899412332,"[[ -3.52834579   2.76121808  -0.19273059  -0.10975934]
 [-19.59730592  -2.71682108   0.           0.        ]]",[ 0.42579579  0.26521432],-0.827468,"[-1.47402417 -0.56464052  0.61295976  0.22280394 -1.6403228  -0.93557392
 -1.50926274 -0.72855811  1.03026888  0.53497203  0.        ]",[-0.04660247 -0.19142506],[-1.18956799 -0.13538269]
18,-0.176521821774,"[[ -3.95612114   2.7020345   -0.19273059  -0.10975934]
 [-23.1683036   -3.19998549   0.           0.        ]]",[ 0.55591023  0.34869453],-0.759175,"[-1.14669406 -0.53223983  1.14210612  0.38304016 -1.64030654 -0.93556921
 -1.73990651 -0.79563024  0.88214317  0.5906072   0.        ]",[-0.04660247 -0.19142506],[-0.50778268  0.37652341]
19,-0.173032879629,"[[ -4.43505345   2.65361773  -0.19273059  -0.10975934]
 [-24.71977654  -1.64690872   0.           0.        ]]",[ 0.59350735  0.40481892],-0.73735,"[-0.58404781 -0.50249065  1.49623229  0.51087841 -1.64029029 -0.9355645
 -1.84009907 -0.58002104  0.7688263   0.75651647  0.        ]",[-0.04660247 -0.19142506],[ 1.54669712  0.55475151]
20,-0.186909267766,"[[ -4.884815     2.64303548  -0.19273059  -0.10975934]
 [-20.27124204   0.58132247   0.           0.        ]]",[ 0.51665384  0.43711245],-0.879221,"[ 0.02354883 -0.49560595  1.53154838  0.53839626 -1.64027403 -0.93555978
 -1.55274265 -0.27068373  0.76275982  0.94972137  0.        ]",[-0.04660247 -0.19142506],[ 0.9025448   1.14545978]
21,-0.203413220143,"[[ -5.25036243   2.69426776  -0.19273059  -0.10975934]
 [-16.2967674    4.52881208   0.           0.        ]]",[ 0.38016999  0.41496381],-0.928582,"[ 0.48852119 -0.52765732  1.34052505  0.40374839 -1.64025777 -0.93555507
 -1.29601283  0.2773312   0.83914149  1.05320199  0.        ]",[-0.04660247 -0.19142506],[ 1.02032314 -1.09853714]
22,-0.21458122167,"[[ -5.53334009   2.74421371  -0.19273059  -0.10975934]
 [-12.01522645   0.47932468   0.           0.        ]]",[ 0.15827438  0.55361545],-1.05993,"[ 0.78783482 -0.55577578  1.07275075  0.26925219 -1.64024151 -0.93555036
 -1.01945314 -0.28484509  0.91258277  1.0945804   0.        ]",[-0.04660247 -0.19142506],[ 1.53307136  0.81156176]
23,-0.22070573618,"[[-5.73153399  2.78594595 -0.19273059 -0.10975934]
 [-7.81815083  3.68324805  0.          0.        ]]",[-0.01966333  0.50239456],-1.1846,"[ 0.95135924 -0.5768499   0.83488305  0.15467442 -1.64022526 -0.93554565
 -0.74835173  0.15994579  0.96442975  1.10116753  0.        ]",[-0.04660247 -0.19142506],[-0.41403262  1.39025945]
24,-0.220389102863,"[[-5.90279069  2.89860564 -0.19273059 -0.10975934]
 [-9.30257556  7.56976746  0.          0.        ]]",[-0.08023694  0.40412655],-1.14091,"[ 1.05620819 -0.62245639  0.60400287 -0.16300226 -1.640209   -0.93554094
 -0.84423019  0.69949854  1.01122658  1.02856875  0.        ]",[-0.04660247 -0.19142506],[-1.13067415 -1.38567719]
25,-0.219138592146,"[[ -6.12672161   3.008767    -0.19273059  -0.10975934]
 [-13.07794911   3.16889666   0.           0.        ]]",[-0.15597434  0.5113942 ],-1.17642,"[ 1.13705638 -0.65070764  0.27845996 -0.48237283 -1.64019274 -0.93553623
 -1.08808391  0.08853583  1.0460321   0.95469432  0.        ]",[-0.04660247 -0.19142506],[ 0.54115515  0.85796354]
26,-0.221380226326,"[[ -6.3641877    3.03057785  -0.19273059  -0.10975934]
 [-10.67661544  -0.09293173   0.           0.        ]]",[-0.34685528  0.59538692],-1.24464,"[ 1.14924112 -0.65434888 -0.07923363 -0.54628981 -1.64017649 -0.93553151
 -0.93297161 -0.36429618  1.06622371  0.95278986  0.        ]",[-0.04660247 -0.19142506],[-1.07688583  0.7869075 ]
27,-0.226016171264,"[[ -6.61532449   3.02262261  -0.19273059  -0.10975934]
 [-14.42456348  -0.50276659   0.           0.        ]]",[-0.39331532  0.61845094],-1.26265,"[ 1.07914686 -0.65309251 -0.4496372  -0.52295472 -1.64016023 -0.9355268
 -1.17505268 -0.42119154  1.09351414  0.97368503  0.        ]",[-0.04660247 -0.19142506],[-1.43838505 -0.26287345]
28,-0.232879913599,"[[ -6.94067587   3.00222081  -0.19273059  -0.10975934]
 [-18.09832547  -1.53399109   0.           0.        ]]",[-0.4214434   0.64138913],-1.34218,"[ 0.86929318 -0.64948007 -0.88034612 -0.46321799 -1.64014398 -0.93552209
 -1.41233782 -0.56435302  1.14122127  0.9918819   0.        ]",[-0.04660247 -0.19142506],[-1.01534834  1.48756826]
29,-0.236408198926,"[[ -7.33877095   3.00453633  -0.19273059  -0.10975934]
 [-21.69922238   1.07275665   0.           0.        ]]",[-0.31510127  0.49379376],-1.3258,"[ 0.4616349  -0.64991582 -1.27175147 -0.46998804 -1.64012772 -0.93551738
 -1.6449108  -0.20246057  1.18240043  0.97094618  0.        ]",[-0.04660247 -0.19142506],[-0.75042369  1.10874695]
30,-0.238505436861,"[[ -7.79825661e+00   3.01225636e+00  -1.92730589e-01  -1.09759342e-01]
 [ -2.42408572e+01  -8.21079561e-03   0.00000000e+00   0.00000000e+00]]",[-0.18400116  0.41660184],-1.3073,"[-0.13458068 -0.65132168 -1.46552795 -0.4925786  -1.64011147 -0.93551267
 -1.80905872 -0.3525294   1.22143641  0.92929887  0.        ]",[-0.04660247 -0.19142506],[-1.17182217  0.6768892 ]
31,-0.237449634492,"[[ -8.31798387   3.00966378  -0.19273059  -0.10975934]
 [-27.72026872  -0.17499626   0.           0.        ]]",[ 0.05028461  0.30199328],-1.17035,"[-0.82111612 -0.65085528 -1.30811241 -0.48498735 -1.64009522 -0.93550796
 -2.03377063 -0.375683    1.24525378  0.86226694  0.        ]",[-0.04660247 -0.19142506],[ 1.774854    0.10544343]
32,-0.232370250562,"[[ -8.82715843   3.00593033  -0.19273059  -0.10975934]
 [-23.21220953  -0.16961452   0.           0.        ]]",[ 0.17569728  0.22674796],-1.11909,"[-1.33836622 -0.65016866 -0.80710173 -0.47406088 -1.64007897 -0.93550325
 -1.74257246 -0.37493471  1.23692184  0.79023623  0.        ]",[-0.04660247 -0.19142506],[ 0.77568373  0.60298236]
33,-0.225703325373,"[[ -9.25597811   3.00375402  -0.19273059  -0.10975934]
 [-19.68152623  -0.0647367    0.           0.        ]]",[ 0.277358   0.1822224],-1.04829,"[-1.55542082 -0.64975863 -0.21077836 -0.46769355 -1.64006271 -0.93549853
 -1.51451056 -0.36037341  1.2055658   0.74011814  0.        ]",[-0.04660247 -0.19142506],[ 0.09445916  0.03570083]
34,-0.218871702951,"[[ -9.64194703   3.00232187  -0.19273059  -0.10975934]
 [-18.91790922  -0.06627189   0.           0.        ]]",[ 0.36305264  0.17901939],-0.989843,"[-1.54275219 -0.64948443  0.36860534 -0.46350396 -1.64004646 -0.93549382
 -1.46517597 -0.36058544  1.16358728  0.71216141  0.        ]",[-0.04660247 -0.19142506],[ 1.15102121  0.60594226]
35,-0.213183298262,"[[ -9.97682278e+00   3.00186306e+00  -1.92730589e-01  -1.09759342e-01]
 [ -1.45841093e+01   1.75893530e-03   0.00000000e+00   0.00000000e+00]]",[ 0.34726506  0.20790726],-0.925739,"[-1.37213059 -0.64939432  0.83542089 -0.46216091 -1.64003021 -0.93548911
 -1.18524796 -0.35113961  1.1220494   0.70488404  0.        ]",[-0.04660247 -0.19142506],[ 0.25903118 -0.78961775]
36,-0.205752995236,"[[-10.2553194    2.9705274   -0.19273059  -0.10975934]
 [-13.26992071  -3.1249052    0.           0.        ]]",[ 0.35636768  0.30154231],-0.919497,"[-1.13068022 -0.64272985  1.15855054 -0.3707556  -1.64001396 -0.9354844
 -1.10035801 -0.78521469  1.06738057  0.69595411  0.        ]",[-0.04660247 -0.19142506],[ 0.58949684  0.67514545]
37,-0.199286686941,"[[-10.49466288   2.93547194  -0.19273059  -0.10975934]
 [-10.67309407  -0.3897524    0.           0.        ]]",[ 0.34935617  0.28395671],-0.953992,"[-0.8656679  -0.63369984  1.36832927 -0.26908903 -1.63999771 -0.93547969
 -0.93262444 -0.40548852  1.01147023  0.70641147  0.        ]",[-0.04660247 -0.19142506],[-0.47454454  1.63697077]
38,-0.201305002362,"[[-10.72485449   2.96748036  -0.19273059  -0.10975934]
 [-12.34052119   3.57737046   0.           0.        ]]",[ 0.37345776  0.259561  ],-0.907038,"[-0.5753516  -0.64200621  1.49890997 -0.36189079 -1.63998146 -0.93547498
 -1.04031768  0.14527326  1.01097397  0.74228505  0.        ]",[-0.04660247 -0.19142506],[ 0.8698007  0.5043273]
39,-0.20694396599,"[[-10.93466201   3.02930137  -0.19273059  -0.10975934]
 [ -8.65257912   1.00489267   0.           0.        ]]",[ 0.35064363  0.29973787],-1.0172,"[-0.29356208 -0.65412149  1.55112316 -0.542528   -1.63996521 -0.93547027
 -0.80211014 -0.2118684   1.0445466   0.76726702  0.        ]",[-0.04660247 -0.19142506],[-0.88577398  1.48734184]
40,-0.206462027693,"[[-11.14118314   3.0299569   -0.19273059  -0.10975934]
 [-11.98839385  -0.46208586   0.           0.        ]]",[ 0.38500839  0.37369108],-0.980576,"[-0.01256531 -0.65421959  1.53792256 -0.54444955 -1.63994896 -0.93546556
 -1.0175649  -0.41553119  1.03034297  0.78838745  0.        ]",[-0.04660247 -0.19142506],[ 1.22058567  1.52910432]
41,-0.206161085487,"[[-11.33884493   3.01968678  -0.19273059  -0.10975934]
 [ -7.79176723  -0.47632936   0.           0.        ]]",[ 0.31440505  0.39505196],-0.989895,"[ 0.24865555 -0.65257342  1.46575126 -0.51433017 -1.63993272 -0.93546085
 -0.74650163 -0.41750733  1.01422365  0.8152836   0.        ]",[-0.04660247 -0.19142506],[-0.79291321  0.19887156]
42,-0.206936834112,"[[-11.52463093   3.01118597  -0.19273059  -0.10975934]
 [-10.77688279  -0.34688219   0.           0.        ]]",[ 0.30329573  0.44630066],-0.954279,"[ 0.47805677 -0.65110163  1.34732405 -0.48942797 -1.63991647 -0.93545614
 -0.93930575 -0.39953455  1.00539137  0.84409117  0.        ]",[-0.04660247 -0.19142506],[ 1.41205637 -0.06167397]
43,-0.208457085079,"[[-11.69830324   3.00186838  -0.19273059  -0.10975934]
 [ -6.60425407  -0.58408109   0.           0.        ]]",[ 0.15231396  0.48287305],-1.06628,"[ 0.67121258 -0.64937561  1.19592126 -0.46216524 -1.63990022 -0.93545143
 -0.66979262 -0.43246428  1.00156339  0.87417382  0.        ]",[-0.04660247 -0.19142506],[ 0.38836496  1.69561679]
44,-0.209917055447,"[[-11.81364821   3.00417055  -0.19273059  -0.10975934]
 [ -4.93581312   0.60916638   0.           0.        ]]",[ 0.0640523   0.47217667],-1.05976,"[ 0.78516436 -0.64980997  1.07586996 -0.46889613 -1.63988397 -0.93544672
 -0.5620257  -0.26680067  1.00249193  0.89429231  0.        ]",[-0.04660247 -0.19142506],[ 3.67224302  2.7918093 ]
45,-0.210723928231,"[[ -1.18716596e+01   3.00858994e+00  -1.92730589e-01  -1.09759342e-01]
 [ -8.78838616e-01  -2.20488918e-03   0.00000000e+00   0.00000000e+00]]",[-0.04159258  0.48468876],-1.07061,"[ 0.83756006 -0.65062586  1.01019399 -0.48182454 -1.63986773 -0.93544201
 -0.29998354 -0.3516787   1.01005217  0.89298539  0.        ]",[-0.04660247 -0.19142506],[ 0.24780248  0.79140824]
46,-0.21083002967,"[[-11.87921797   3.00713524  -0.19273059  -0.10975934]
 [  0.11967709  -0.09940341   0.           0.        ]]",[-0.06371738  0.48573452],-1.04476,"[ 0.84412736 -0.65035693  1.00138789 -0.47756601 -1.63985148 -0.9354373
 -0.23548827 -0.36517207  1.00966523  0.89522977  0.        ]",[-0.04660247 -0.19142506],[ 1.11008552  0.65782537]
47,-0.210260675415,"[[-11.83712335   3.00521226  -0.19273059  -0.10975934]
 [  4.07659849  -0.08268357   0.           0.        ]]",[-0.10633157  0.46337241],-1.01046,"[ 0.80677095 -0.64999781  1.04968504 -0.47193846 -1.63983524 -0.93543259
  0.02009177 -0.36284968  1.00721097  0.89106875  0.        ]",[-0.04660247 -0.19142506],[ 0.95639642 -0.33441033]
48,-0.208541952214,"[[-11.71840902   2.99029105  -0.19273059  -0.10975934]
 [  7.78248295  -1.40503569   0.           0.        ]]",[-0.10906912  0.46146995],-1.07104,"[ 0.69194627 -0.64705714  1.17602576 -0.42833449 -1.63981899 -0.93542788
  0.25945712 -0.54643641  0.99618213  0.88490469  0.        ]",[-0.04660247 -0.19142506],[-1.26308146  0.57616488]
49,-0.206944703304,"[[-11.604029     2.98535716  -0.19273059  -0.10975934]
 [  3.66922927   0.90395735   0.           0.        ]]",[ 0.03019529  0.39312831],-0.972398,"[ 0.5692775  -0.64601657  1.28268354 -0.41393671 -1.63980275 -0.93542317
 -0.00622194 -0.22586632  0.99067165  0.87080838  0.        ]",[-0.04660247 -0.19142506],[ 0.64247894 -0.29737879]
