timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.167375506449,"[[-0.08528083  0.00397228  0.13265414 -0.16626073]
 [-0.00153362 -0.00358134  0.          0.        ]]",[-2.41363955 -2.73403335],-1.54525,"[ 1.09449537  1.3967506   0.11219553 -0.40601292  1.15799558 -1.43346704
  0.93339165 -0.32439929  0.23737903  1.79729581  0.        ]",[-0.51374829 -0.48087162],[-2.36977064 -1.82516902]
1,-0.155545503428,"[[-0.12498626 -0.03581103  0.13265414 -0.16626073]
 [-3.95584924 -3.96156374  0.          0.        ]]",[-1.82916713 -1.8883512 ],-1.41306,"[ 1.08869201  1.39603416  0.05093032 -0.51363211  1.15799485 -1.43346585
  0.82098327 -0.90299498  0.22443174  1.67034695  0.        ]",[-0.51374829 -0.48087162],[-2.32026147 -2.73268429]
2,-0.119467422889,"[[-0.24299391 -0.15396802  0.13265414 -0.16626073]
 [-7.83203836 -7.84120488  0.          0.        ]]",[-0.45358339 -0.33926362],-1.48075,"[ 1.05863973  1.38339468 -0.12898262 -0.8317011   1.15799411 -1.43346466
  0.71079584 -1.47013759  0.1426772   1.30308585  0.        ]",[-0.51374829 -0.48087162],[ 0.27257214  0.21554439]
3,-0.0738752951302,"[[-0.3872671  -0.30067571  0.13265414 -0.16626073]
 [-6.5993884  -6.83291886  0.          0.        ]]",[ 0.12586093  0.34164703],-1.30859,"[ 0.99641543  1.34607931 -0.34163733 -1.21808283  1.15799337 -1.43346346
  0.74583566 -1.32274074 -0.04153628  0.89040187  0.        ]",[-0.51374829 -0.48087162],[ 0.30386603  0.62265471]
4,-0.0374161692744,"[[-0.50589566 -0.41124455  0.13265414 -0.16626073]
 [-5.26787899 -4.23262988  0.          0.        ]]",[ 0.43880463  0.48524487],-1.24325,"[ 0.92510152  1.30257523 -0.50755925 -1.49834667  1.15799263 -1.43346227
  0.7836857  -0.94261818 -0.24577736  0.60700448  0.        ]",[-0.51374829 -0.48087162],[ 1.85448732  0.1014661 ]
5,-0.0170015686393,"[[-0.57051832 -0.49104008  0.13265414 -0.16626073]
 [-1.20788413 -3.74853322  0.          0.        ]]",[ 0.24656975  0.63799673],-1.18382,"[ 0.87897416  1.26328618 -0.59364103 -1.69259202  1.15799189 -1.43346108
  0.89909742 -0.87185031 -0.39163692  0.46350547  0.        ]",[-0.51374829 -0.48087162],[ 0.33459976  1.10096574]
6,-0.0129943820336,"[[-0.58116997 -0.52554317  0.13265414 -0.16626073]
 [ 0.13825421  0.28478399  0.          0.        ]]",[-0.13788992 -0.06791472],-1.22534,"[ 0.87089552  1.24431814 -0.60750312 -1.77413751  1.15799115 -1.43345989
  0.93736318 -0.28224152 -0.43536576  0.43116377  0.        ]",[-0.51374829 -0.48087162],[ 1.81939357  0.34854204]
7,-0.0215290851929,"[[-0.53874457 -0.50607146  0.13265414 -0.16626073]
 [ 4.09111601  1.6578202   0.          0.        ]]",[-1.02727509 -0.71726853],-1.07581,"[ 0.902277    1.25516579 -0.55173086 -1.72830704  1.15799042 -1.43345869
  1.04972931 -0.08152475 -0.36283414  0.49983724  0.        ]",[-0.51374829 -0.48087162],[-1.63504005 -0.28459833]
8,-0.0316132044619,"[[-0.49742275 -0.48453597  0.13265414 -0.16626073]
 [ 0.05451539  0.49957971  0.          0.        ]]",[-0.58354974 -0.51058227],-1.13008,"[ 0.9307744   1.26672684 -0.49603122 -1.67704103  1.15798968 -1.4334575
  0.93498169 -0.25084165 -0.29315801  0.57278396  0.        ]",[-0.51374829 -0.48087162],[-0.03209246 -1.06238947]
9,-0.0286632032857,"[[-0.49760264 -0.51437098  0.13265414 -0.16626073]
 [-0.07209512 -3.46985243  0.          0.        ]]",[-0.2094118   0.36628717],-1.22017,"[ 0.93065436  1.25058556 -0.49627636 -1.7478989   1.15798894 -1.43345631
  0.9313821  -0.83111141 -0.31764076  0.55457936  0.        ]",[-0.51374829 -0.48087162],[ 0.88854593  0.72052963]
10,-0.0314455881731,"[[-0.46377185 -0.55446632  0.13265414 -0.16626073]
 [ 3.44348536 -0.54940305  0.          0.        ]]",[-1.01264286 -0.37388742],-1.08498,"[ 0.95243937  1.22751774 -0.44973315 -1.84124799  1.1579882  -1.43345512
  1.0313178  -0.4041863  -0.30907036  0.58105496  0.        ]",[-0.51374829 -0.48087162],[-1.69427549 -0.48752407]
11,-0.0341391620729,"[[-0.4352718  -0.58469904  0.13265414 -0.16626073]
 [-0.58009544 -2.46748802  0.          0.        ]]",[-0.3598671   0.20556051],-1.1638,"[ 0.96968631  1.20910102 -0.40990512 -1.91012816  1.15798746 -1.43345392
  0.9169403  -0.68458075 -0.29954731  0.60592702  0.        ]",[-0.51374829 -0.48087162],[-0.12901068 -0.15952658]
12,-0.0262295156299,"[[-0.45187769 -0.63989454  0.13265414 -0.16626073]
 [-1.07883885 -3.05012065  0.          0.        ]]",[-0.0919295   0.55708134],-1.21753,"[ 0.95976021  1.17327051 -0.43317787 -2.0323189   1.15798673 -1.43345273
  0.90276223 -0.76975241 -0.36631122  0.55169858  0.        ]",[-0.51374829 -0.48087162],[ 0.22519554  1.05967874]
13,-0.022627252186,"[[-0.46431548 -0.66056637  0.13265414 -0.16626073]
 [-0.16795962  0.96954176  0.          0.        ]]",[-0.44720978 -0.1877082 ],-1.12414,"[ 0.95209899  1.15913432 -0.45048707 -2.0768328   1.15798599 -1.43345154
  0.92865504 -0.18213898 -0.39985389  0.52411606  0.        ]",[-0.51374829 -0.48087162],[-0.87266435 -0.28085925]
14,-0.0175110802426,"[[-0.50227703 -0.65251409  0.13265414 -0.16626073]
 [-3.61671084 -0.16054463  0.          0.        ]]",[ 0.28481191  0.30179524],-1.16105,"[ 0.92753108  1.1646854  -0.50264105 -2.05957254  1.15798525 -1.43345035
  0.8306181  -0.34734033 -0.44163325  0.47651732  0.        ]",[-0.51374829 -0.48087162],[ 0.50785091 -0.5466672 ]
15,-0.0148009695096,"[[-0.55372745 -0.67741794  0.13265414 -0.16626073]
 [-1.53526952 -2.32263643  0.          0.        ]]",[ 0.40424562  0.85032928],-1.19358,"[ 0.89143325  1.14732744 -0.57159498 -2.1125926   1.15798451 -1.43344915
  0.88978614 -0.66340509 -0.53313869  0.40063042  0.        ]",[-0.51374829 -0.48087162],[ 0.40912373  0.92629502]
16,-0.0162114365408,"[[-0.567901   -0.6866152   0.13265414 -0.16626073]
 [ 0.11243895  1.39053719  0.          0.        ]]",[-0.04051316  0.10652867],-1.1118,"[ 0.88093367  1.14077791 -0.59021844 -2.13190718  1.15798377 -1.43344796
  0.93662456 -0.12059532 -0.56120595  0.38022182  0.        ]",[-0.51374829 -0.48087162],[-0.78854646 -0.47376846]
17,-0.0185084540445,"[[-0.59696886 -0.67789176  0.13265414 -0.16626073]
 [-3.00883313 -0.51185163  0.          0.        ]]",[ 0.66531289  0.69641513],-1.19473,"[ 0.85866551  1.14699044 -0.6278841  -2.11358496  1.15798303 -1.43344677
  0.84789673 -0.3986957  -0.59399965  0.34905251  0.        ]",[-0.51374829 -0.48087162],[ 0.34933213  1.19043905]
18,-0.0222390768827,"[[-0.64269541 -0.64830404  0.13265414 -0.16626073]
 [-1.56861649  3.45739268  0.          0.        ]]",[ 0.35174155 -0.07896677],-1.14441,"[ 0.82167379  1.16756205 -0.68563232 -2.05049505  1.1579823  -1.43344558
  0.88883689  0.18154794 -0.63239755  0.30651768  0.        ]",[-0.51374829 -0.48087162],[-0.26819374 -0.39186648]
19,-0.0237283868265,"[[-0.68439634 -0.59540728  0.13265414 -0.16626073]
 [-2.59804339  1.83768284  0.          0.        ]]",[ 0.72249806  0.28422344],-1.25089,"[ 0.78590469  1.20236489 -0.73660454 -1.93417906  1.15798156 -1.43344438
  0.85957328 -0.05522927 -0.6445603   0.27698072  0.        ]",[-0.51374829 -0.48087162],[ 1.78561962  0.7762382 ]
20,-0.0186240615948,"[[-0.69615912 -0.52819456  0.13265414 -0.16626073]
 [ 1.40839756  4.87346946  0.          0.        ]]",[-0.11026448 -0.60495716],-1.18163,"[ 0.77547286  1.242801   -0.75067763 -1.7803046   1.15798082 -1.43344319
  0.97346264  0.38855709 -0.60023946  0.28704908  0.        ]",[-0.51374829 -0.48087162],[ 0.72103419 -0.35791791]
21,-0.00933314716727,"[[-0.63964627 -0.44592269  0.13265414 -0.16626073]
 [ 4.23347389  3.3587696   0.          0.        ]]",[-0.82173061 -0.84703416],-1.07765,"[ 0.8242128   1.28628296 -0.68183981 -1.58364661  1.15798008 -1.433442
  1.05376961  0.16713059 -0.44663863  0.3936662   0.        ]",[-0.51374829 -0.48087162],[-0.87613593 -1.2385366 ]
22,-0.0196042241892,"[[-0.59057806 -0.41912899  0.13265414 -0.16626073]
 [ 0.68517417 -0.66599414  0.          0.        ]]",[-0.2976222  -0.18784606],-1.15934,"[ 0.86364356  1.29896793 -0.61966359 -1.51782942  1.15797934 -1.43344081
  0.95290269 -0.42122968 -0.35809293  0.47594237  0.        ]",[-0.51374829 -0.48087162],[ 0.91454264 -0.4866843 ]
23,-0.0262498276796,"[[-0.54070333 -0.45166478  0.13265414 -0.16626073]
 [ 4.29030009 -2.58119071  0.          0.        ]]",[-0.83389807 -0.07876119],-1.1312,"[ 0.90086813  1.28346688 -0.55433482 -1.5976411   1.15797861 -1.43343961
  1.05538389 -0.70120262 -0.32048974  0.52859209  0.        ]",[-0.51374829 -0.48087162],[-0.6025656   0.29823396]
24,-0.0345210962982,"[[-0.47967034 -0.49091838  0.13265414 -0.16626073]
 [ 1.82121525 -1.34828713  0.          0.        ]]",[-0.76047033 -0.27598935],-1.10408,"[ 0.94237157  1.26333523 -0.47170464 -1.69226048  1.15797787 -1.43343842
  0.98519545 -0.52097026 -0.27672362  0.59558008  0.        ]",[-0.51374829 -0.48087162],[-1.29073396 -0.33469316]
25,-0.029884439491,"[[-0.48329543 -0.5308984   0.13265414 -0.16626073]
 [-2.17044952 -2.64539913  0.          0.        ]]",[-0.00266868  0.31161511],-1.27484,"[ 0.94003302  1.24125367 -0.47668992 -1.78660967  1.15797713 -1.43343723
  0.8717252  -0.7105885  -0.31352095  0.56598913  0.        ]",[-0.51374829 -0.48087162],[ 1.77763636  0.93769609]
26,-0.0278206932679,"[[-0.48659435 -0.54604259  0.13265414 -0.16626073]
 [ 1.8272586   1.11844176  0.          0.        ]]",[-0.82447147 -0.5764432 ],-1.10388,"[ 0.93789076  1.23248026 -0.48121839 -1.8217835   1.15797639 -1.43343604
  0.9853663  -0.1603707  -0.33017533  0.55237168  0.        ]",[-0.51374829 -0.48087162],[-1.1933059  -0.40160569]
27,-0.0277278249203,"[[-0.49009904 -0.53983648  0.13265414 -0.16626073]
 [-2.16443579 -0.49246585  0.          0.        ]]",[-0.12325126 -0.06697118],-1.15537,"[ 0.93560022  1.23610131 -0.48602068 -1.80740476  1.15797565 -1.43343484
  0.8718952  -0.39586145 -0.32931854  0.55085521  0.        ]",[-0.51374829 -0.48087162],[-0.74760249  0.6175283 ]
28,-0.0158019854451,"[[-0.5626415  -0.5250442   0.13265414 -0.16626073]
 [-5.0800909   1.96351396  0.          0.        ]]",[ 0.41867614 -0.20166385],-1.17968,"[ 0.88485229  1.2445825  -0.58332428 -1.77292106  1.15797491 -1.43343365
  0.7890124  -0.03683342 -0.41012036  0.45646064  0.        ]",[-0.51374829 -0.48087162],[ 0.25365684  0.73142872]
29,-0.00819999786205,"[[-0.65317677 -0.4571094   0.13265414 -0.16626073]
 [-3.97711206  4.82043998  0.          0.        ]]",[ 0.3420167  -0.65443784],-1.1606,"[ 0.81285879  1.28076226 -0.6985975  -1.61086627  1.15797418 -1.43343246
  0.82036608  0.38080703 -0.47511265  0.37034558  0.        ]",[-0.51374829 -0.48087162],[ 0.76452641 -0.75758233]
30,-0.00699489492116,"[[-0.70157246 -0.39176657  0.13265414 -0.16626073]
 [-0.87280508  1.7241582   0.          0.        ]]",[ 0.20817399 -0.27768147],-1.14875,"[ 0.77061807  1.31115143 -0.7571064  -1.4497879   1.15797344 -1.43343127
  0.90861084 -0.07182391 -0.48715784  0.34089365  0.        ]",[-0.51374829 -0.48087162],[ 0.54083374 -0.07156351]
31,-0.00651567007065,"[[-0.69738756 -0.36047704  0.13265414 -0.16626073]
 [ 1.28410965  1.40585816  0.          0.        ]]",[-0.16842288 -0.41765469],-1.10584,"[ 0.77437022  1.32413232 -0.75213734 -1.3710505   1.1579727  -1.43343008
  0.96992431 -0.11835469 -0.45458177  0.36276471  0.        ]",[-0.51374829 -0.48087162],[-0.46583794  0.19259485]
32,-0.00942628342796,"[[-0.69045288 -0.3249807   0.13265414 -0.16626073]
 [-0.5844165   2.14132279  0.          0.        ]]",[-0.05072612 -0.58062619],-1.12677,"[ 0.78054682  1.33760516 -0.74386508 -1.28060049  1.15797196 -1.43342888
  0.91680781 -0.01084049 -0.41531402  0.39204685  0.        ]",[-0.51374829 -0.48087162],[ 0.34649328 -0.78161858]
33,-0.0107739631367,"[[-0.68826055 -0.31363686  0.13265414 -0.16626073]
 [ 0.79903921 -0.99647968  0.          0.        ]]",[-0.06693959 -0.09511939],-1.04418,"[ 0.78248853  1.34162648 -0.74123978 -1.25145913  1.15797122 -1.43342769
  0.9561344  -0.46954138 -0.40300706  0.40172212  0.        ]",[-0.51374829 -0.48087162],[-1.63794239 -0.2804726 ]
34,-0.00588066591613,"[[-0.71212565 -0.344496    0.13265414 -0.16626073]
 [-3.17233477 -2.08580865  0.          0.        ]]",[ 0.7543968   0.47182018],-1.17216,"[ 0.76107138  1.33036129 -0.76955687 -1.33046804  1.15797049 -1.4334265
  0.84324092 -0.62878522 -0.46189585  0.35218236  0.        ]",[-0.51374829 -0.48087162],[ 1.39937407 -0.63905996]
35,-0.013241227232,"[[-0.73524208 -0.41120138  0.13265414 -0.16626073]
 [ 0.84731035 -4.57642239  0.          0.        ]]",[ 0.59735227  1.01597893],-1.17064,"[ 0.73975353  1.30256764 -0.79643519 -1.4981836   1.15796975 -1.43342531
  0.9575057  -0.99287629 -0.55292054  0.28978886  0.        ]",[-0.51374829 -0.48087162],[ 0.31833608  1.76847655]
