timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0526309882636,[-0.61948973 -0.61487126],[ 1.26978147  0.35879463],-1.14008,"[-1.49249223  1.26614205 -0.50343148 -0.79648879 -1.45385955 -0.36776491
  0.55605648  0.90776628 -0.67427921 -0.13256733  0.        ]","[[ -2.62400007  -0.14210472  -0.16628931  -0.04245614]
 [-11.31704585   8.09221701   0.           0.        ]]",[ 1.96032394  0.25633029]
11,-0.042627111926,[-0.61948973 -0.61487126],[ 1.0827601  -0.06848735],-1.15393,"[-1.59786665  1.27695963 -0.24043764 -0.35902958 -1.45385858 -0.36776482
  0.67210959  1.03626796 -0.75010851  0.06143547  0.        ]","[[-2.80840745  0.02829976 -0.16628931 -0.04245614]
 [-7.13762314  8.94537804  0.          0.        ]]",[ 0.55280715 -0.3196031 ]
12,-0.0393646160485,[-0.61948973 -0.61487126],[ 1.06126463 -0.02747205],-1.17027,"[-1.64255337  1.25671437 -0.06030967  0.06121766 -1.4538576  -0.36776473
  0.7367685   0.81884757 -0.76280748  0.13484668  0.        ]","[[-2.92779671  0.19272407 -0.16628931 -0.04245614]
 [-4.80905636  7.50186631  0.          0.        ]]",[ 0.49813701 -0.63672497]
13,-0.0371863106079,[-0.61948973 -0.61487126],[ 1.03229189  0.31472349],-1.13118,"[-1.66087282  1.22207775  0.05612525  0.36810035 -1.45385662 -0.36776464
  0.79415663  0.41662104 -0.75469314  0.16304293  0.        ]","[[-3.00324176  0.31596742 -0.16628931 -0.04245614]
 [-2.74233067  4.83137486  0.          0.        ]]",[-0.00063828  0.20886723]
14,-0.0352720994388,[-0.61948973 -0.61487126],[ 0.89899826 -0.00361502],-1.13013,"[-1.66922965  1.18029945  0.14077443  0.61772707 -1.45385565 -0.36776455
  0.79558483  0.52677544 -0.73689997  0.16894338  0.        ]","[[-3.05757225  0.41993275 -0.16628931 -0.04245614]
 [-2.69088695  5.56272097  0.          0.        ]]",[ 1.20224231  0.03441975]
15,-0.0361084938339,[-0.61948973 -0.61487126],[ 0.16061425 -0.38822484],-1.12918,"[-1.67068224  1.12325891  0.16202058  0.87278279 -1.45385467 -0.36776446
  0.90691488  0.53049499 -0.68532026  0.08583353  0.        ]","[[-3.07116346  0.53143482 -0.16628931 -0.04245614]
 [ 1.31844794  5.58741704  0.          0.        ]]",[ 0.47709533 -0.07816588]
16,-0.0463211740046,[-0.61948973 -0.61487126],[-0.46443453 -0.66213024],-1.16431,"[-1.6648834   1.05690883  0.09170085  1.10343082 -1.4538537  -0.36776437
  0.95860875  0.46711566 -0.58363547 -0.10100464  0.        ]","[[-3.02611604  0.63896119 -0.16628931 -0.04245614]
 [ 3.18011063  5.16662531  0.          0.        ]]",[-0.33735529 -0.56075827]
17,-0.0590794146309,[-0.61948973 -0.61487126],[-0.47464886 -0.28379005],-1.19129,"[-1.65526919  1.00074949  0.01472078  1.2637322  -1.45385272 -0.36776428
  0.91982549  0.11734778 -0.48038752 -0.25692923  0.        ]","[[-2.9765269   0.71899429 -0.16628931 -0.04245614]
 [ 1.78342446  2.84442216  0.          0.        ]]",[-0.30097922 -0.09986685]
18,-0.0665593582772,[-0.61948973 -0.61487126],[-0.46887475 -0.24316639],-1.24103,"[-1.6495702   0.96107105 -0.02134834  1.36279289 -1.45385175 -0.36776419
  0.88578555  0.04936668 -0.41488287 -0.33501772  0.        ]","[[-2.95315781  0.77135426 -0.16628931 -0.04245614]
 [ 0.55755857  2.39307753  0.          0.        ]]",[-1.53065188 -0.14427229]
19,-0.0646147157261,[-0.61948973 -0.61487126],[ 0.09726012 -0.01364791],-1.2377,"[-1.65645137  0.92792046  0.02289643  1.43812186 -1.45385077 -0.3677641
  0.77562421 -0.04362025 -0.4085346  -0.31365019  0.        ]","[[-2.98181079  0.81302173 -0.16628931 -0.04245614]
 [-3.40966476  1.77571238  0.          0.        ]]",[ 0.38035256 -0.33805546]
20,-0.0572691658563,[-0.61948973 -0.61487126],[ 0.1649698  0.1970422],-1.16018,"[-1.66612826  0.91010247  0.10433562  1.47611938 -1.4538498  -0.36776401
  0.81929463 -0.25060667 -0.4407054  -0.23760408  0.        ]","[[-3.03422464  0.83474772 -0.16628931 -0.04245614]
 [-1.83695425  0.40147422  0.          0.        ]]",[ 1.63106972  0.37608836]
21,-0.0593944975587,[-0.61948973 -0.61487126],[-0.52794361 -0.32011479],-1.19084,"[-1.66562642  0.89095689  0.0991656   1.51515816 -1.45384882 -0.36776392
  0.93015263 -0.0276989  -0.4185186  -0.25880973  0.        ]","[[-3.03090758  0.85762591 -0.16628931 -0.04245614]
 [ 2.15538038  1.88141778  0.          0.        ]]",[-0.40089305  0.10803321]
22,-0.0668722441066,[-0.61948973 -0.61487126],[-0.54765403 -0.42401075],-1.24113,"[-1.66103244  0.8552132   0.05752435  1.58344149 -1.45384784 -0.36776383
  0.88492245  0.03119565 -0.35654239 -0.33020334  0.        ]","[[-3.00414276  0.89917747 -0.16628931 -0.04245614]
 [ 0.52652123  2.27243416  0.          0.        ]]",[-0.94757793 -0.10468993]
23,-0.0651339454686,[-0.61948973 -0.61487126],[-0.03720176 -0.23523235],-1.23163,"[-1.66568854  0.81890269  0.09982632  1.64718039 -1.45384687 -0.36776374
  0.7805312  -0.037847   -0.34758073 -0.30954031  0.        ]","[[-3.03133158  0.9400271  -0.16628931 -0.04245614]
 [-3.23290315  1.81404194  0.          0.        ]]",[ 0.3869192  -0.12848128]
24,-0.0590078547183,[-0.61948973 -0.61487126],[-0.09220827 -0.21780103],-1.20391,"[-1.6714772   0.79078417  0.1758246   1.69296621 -1.45384589 -0.36776365
  0.82482015 -0.11995568 -0.36723391 -0.24732576  0.        ]","[[-3.07998673  0.97083828 -0.16628931 -0.04245614]
 [-1.63791796  1.26890091  0.          0.        ]]",[-0.30760596 -0.04599991]
25,-0.0530485776569,[-0.61948973 -0.61487126],[ 0.16520119 -0.15076989],-1.18485,"[-1.6739069   0.76911943  0.24576314  1.72625532 -1.45384492 -0.36776356
  0.79192511 -0.15112412 -0.38747237 -0.18679235  0.        ]","[[-3.12463087  0.9941401  -0.16628931 -0.04245614]
 [-2.82255442  1.06196536  0.          0.        ]]",[-0.24593306 -0.15993549]
26,-0.0429261429282,[-0.61948973 -0.61487126],[ 0.51183701  0.01595223],-1.19118,"[-1.67246162  0.75530311  0.34866906  1.7466217  -1.45384394 -0.36776347
  0.76646001 -0.24964096 -0.429956   -0.08391343  0.        ]","[[-3.19028312  1.00881687 -0.16628931 -0.04245614]
 [-3.73961758  0.40788635  0.          0.        ]]",[ 0.79878889 -0.77592486]
27,-0.0343428235176,[-0.61948973 -0.61487126],[ 0.56541431  0.5835098 ],-1.09582,"[-1.66836356  0.77667107  0.41487269  1.71483771 -1.45384297 -0.36776338
  0.85630053 -0.71375423 -0.48046723  0.00680266  0.        ]","[[-3.23261344  0.98605813 -0.16628931 -0.04245614]
 [-0.50418689 -2.67348182  0.          0.        ]]",[ 0.8178411   1.00838008]
28,-0.0371789354969,[-0.61948973 -0.61487126],[-0.23301792 -0.38213259],-1.17572,"[-1.6708456   0.78893738  0.37975218  1.69586252 -1.45384199 -0.36776329
  0.94639838 -0.10953614 -0.47474757 -0.02377019  0.        ]","[[-3.21014212  0.97283779 -0.16628931 -0.04245614]
 [ 2.7405128   1.33807598  0.          0.        ]]",[-0.41818484 -0.88405782]
29,-0.0428655210554,[-0.61948973 -0.61487126],[ 0.19621956  0.44359314],-1.14414,"[-1.67344008  0.79687717  0.32075621  1.6832876  -1.45384102 -0.3677632
  0.89897659 -0.64069636 -0.45282903 -0.08455309  0.        ]","[[-3.17246651  0.96421666 -0.16628931 -0.04245614]
 [ 1.03272889 -2.18843268  0.          0.        ]]",[-0.47400965  0.08147936]
30,-0.0405124836271,[-0.61948973 -0.61487126],[ 0.49260628  0.50903642],-1.12465,"[-1.6735067   0.83316954  0.31819924  1.62276484 -1.45384004 -0.36776311
  0.84632886 -0.58549183 -0.48403677 -0.05877596  0.        ]","[[-3.17083502  0.92412538 -0.16628931 -0.04245614]
 [-0.86325793 -1.82191701  0.          0.        ]]",[ 0.6794408   0.37840021]
31,-0.0407925470464,[-0.61948973 -0.61487126],[ 0.03510612  0.10820016],-1.11938,"[-1.67383806  0.85179658  0.30272296  1.58965564 -1.45383906 -0.36776302
  0.92143629 -0.35450883 -0.49315644 -0.06100019  0.        ]","[[-3.16096153  0.90307369 -0.16628931 -0.04245614]
 [ 1.84159241 -0.28836329  0.          0.        ]]",[ 0.45768052  0.51427477]
32,-0.0508062678267,[-0.61948973 -0.61487126],[-0.57893324 -0.43191701],-1.18435,"[-1.6732349   0.8388073   0.21708272  1.61289238 -1.45383809 -0.36776293
  0.97069031 -0.04702562 -0.43641305 -0.16848562  0.        ]","[[-3.1063328   0.91778907 -0.16628931 -0.04245614]
 [ 3.61538746  1.7530947   0.          0.        ]]",[-0.10112607 -0.40455147]
33,-0.0636043693727,[-0.61948973 -0.61487126],[-0.64658904 -0.12392038],-1.17741,"[-1.66676914  0.82214068  0.1113936   1.64169454 -1.45383711 -0.36776284
  0.95760803 -0.29350863 -0.35806461 -0.29518404  0.        ]","[[-3.03875179  0.93643179 -0.16628931 -0.04245614]
 [ 3.14427056  0.11663215  0.          0.        ]]",[-0.77598289  0.87919501]
34,-0.0716775204121,[-0.61948973 -0.61487126],[-0.76490903 -0.81828427],-1.30892,"[-1.66161012  0.7881583   0.06243621  1.697073   -1.45383614 -0.36776275
  0.87059846  0.23062609 -0.29288085 -0.36681734  0.        ]","[[-3.00730536  0.97367902 -0.16628931 -0.04245614]
 [ 0.01081494  3.59649275  0.          0.        ]]",[-1.26938457 -0.84172366]
35,-0.0676509529963,[-0.61948973 -0.61487126],[ 0.08888018  0.01707983],-1.29089,"[-1.66786474  0.75279292  0.123919    1.75023576 -1.45383516 -0.36776266
  0.76075151 -0.28192586 -0.29858914 -0.3241926   0.        ]","[[-3.04677954  1.01146605 -0.16628931 -0.04245614]
 [-3.94508326  0.19353367  0.          0.        ]]",[ 0.82255449 -0.56372707]
36,-0.058497189092,[-0.61948973 -0.61487126],[ 0.06115985  0.40834811],-1.15832,"[-1.67240279  0.77028455  0.19500208  1.72448729 -1.45383419 -0.36776257
  0.85330926 -0.61885218 -0.35923166 -0.24013131  0.        ]","[[-3.09223735  0.99289269 -0.16628931 -0.04245614]
 [-0.61179886 -2.04340397  0.          0.        ]]",[ 0.11576018  0.78094854]
37,-0.0565293507361,[-0.61948973 -0.61487126],[-0.22606665 -0.25484276],-1.24737,"[-1.67287718  0.77909257  0.2067933   1.71111675 -1.45383321 -0.36776248
  0.86633811 -0.14702858 -0.37446733 -0.2219604   0.        ]","[[-3.0997655   0.98345452 -0.16628931 -0.04245614]
 [-0.14258015  1.08914787  0.          0.        ]]",[-0.95868225 -0.95198069]
38,-0.0484273741104,[-0.61948973 -0.61487126],[ 0.75830245  0.74181366],-1.09995,"[-1.67408797  0.79412122  0.27085522  1.68766169 -1.45383224 -0.36776239
  0.76111979 -0.71786575 -0.42427745 -0.14216744  0.        ]","[[-3.14063555  0.967212   -0.16628931 -0.04245614]
 [-3.93178751 -2.70078022  0.          0.        ]]",[ 0.57418327  1.44465094]
39,-0.0383050245019,[-0.61948973 -0.61487126],[ 0.3092252  -0.17117381],-1.15897,"[-1.67205732  0.80672082  0.35716404  1.66735561 -1.45383126 -0.3677623
  0.82633036 -0.11352982 -0.47953813 -0.03552137  0.        ]","[[-3.1957086   0.95345335 -0.16628931 -0.04245614]
 [-1.58335554  1.31155212  0.          0.        ]]",[ 0.52061375 -0.49555808]
40,-0.0369589006648,[-0.61948973 -0.61487126],[ 0.24657845  0.15622613],-1.11245,"[-1.671176    0.80098742  0.37387926  1.67666692 -1.45383028 -0.36776221
  0.88441403 -0.41308082 -0.48244605 -0.02097023  0.        ]","[[-3.20638831  0.95973016 -0.16628931 -0.04245614]
 [ 0.5084178  -0.67723976  0.          0.        ]]",[ 0.39706741  0.58415301]
41,-0.0418652939708,[-0.61948973 -0.61487126],[-0.26131201 -0.41871804],-1.17309,"[-1.67303158  0.79199278  0.33344585  1.69102783 -1.45382931 -0.36776212
  0.92773996 -0.06274771 -0.45488874 -0.07394081  0.        ]","[[-3.18056504  0.96952234 -0.16628931 -0.04245614]
 [ 2.06872321  1.6487056   0.          0.        ]]",[ 0.04193316 -0.60896458]
42,-0.0496355636044,[-0.61948973 -0.61487126],[-0.21519071  0.07094377],-1.12266,"[-1.67407382  0.78417921  0.26661146  1.7032612  -1.45382833 -0.36776203
  0.9312303  -0.43085346 -0.41288867 -0.15387381  0.        ]","[[-3.13792918  0.97797558 -0.16628931 -0.04245614]
 [ 2.19443385 -0.79523687  0.          0.        ]]",[-0.2646548  0.914145 ]
43,-0.0567228056448,[-0.61948973 -0.61487126],[-0.56264067 -0.70088089],-1.29517,"[-1.67315313  0.76497777  0.21498274  1.73239727 -1.45382736 -0.36776194
  0.90091864  0.11675299 -0.36600138 -0.22235587  0.        ]","[[-3.10499298  0.99854889 -0.16628931 -0.04245614]
 [ 1.10283603  2.84045225  0.          0.        ]]",[-1.00405315 -1.60867434]
44,-0.0548679972413,[-0.61948973 -0.61487126],[ 0.31679368  0.28849897],-1.15564,"[-1.67383663  0.74936552  0.24295756  1.75514154 -1.45382638 -0.36776185
  0.7904761  -0.48793904 -0.36758257 -0.202603    0.        ]","[[-3.12284202  1.01507731 -0.16628931 -0.04245614]
 [-2.8745085  -1.17424136  0.          0.        ]]",[ 0.51282952  0.49396658]
45,-0.0483514762315,[-0.61948973 -0.61487126],[ 0.00525779 -0.19824296],-1.25309,"[-1.67385895  0.75281131  0.30028796  1.75019067 -1.45382541 -0.36776176
  0.84838311 -0.18993167 -0.4025357  -0.1387073   0.        ]","[[-3.15940861  1.01144376 -0.16628931 -0.04245614]
 [-0.78909888  0.80429913  0.          0.        ]]",[-0.48446008 -1.53091602]
46,-0.0408025071526,[-0.61948973 -0.61487126],[ 0.76266515  0.76700747],-1.11518,"[-1.67215531  0.77518372  0.35488734  1.71706672 -1.45382443 -0.36776167
  0.795622   -0.78864173 -0.45062876 -0.06251535  0.        ]","[[-3.19425474  0.98764754 -0.16628931 -0.04245614]
 [-2.6891683  -3.17067833  0.          0.        ]]",[ 0.56572637  0.69307999]
47,-0.0334935098211,[-0.61948973 -0.61487126],[ 0.40309     0.14859444],-1.12318,"[-1.66924958  0.80768609  0.4030643   1.66576046 -1.45382346 -0.36776158
  0.8592315  -0.36594233 -0.50170524  0.01823467  0.        ]","[[-3.22505388  0.95239145 -0.16628931 -0.04245614]
 [-0.39839555 -0.36427932  0.          0.        ]]",[ 1.00868479  0.13639717]
48,-0.0385251107283,[-0.61948973 -0.61487126],[-0.23264402 -0.13585734],-1.21926,"[-1.67222546  0.80932976  0.35330865  1.66305969 -1.45382248 -0.36776149
  0.96931158 -0.28368922 -0.47997693 -0.03784163  0.        ]","[[-3.19324663  0.95058507 -0.16628931 -0.04245614]
 [ 3.56591936  0.18181769  0.          0.        ]]",[-0.56990149 -1.53771806]
49,-0.0440960495524,[-0.61948973 -0.61487126],[ 0.34123158  0.85277736],-1.11397,"[-1.67406428  0.84175049  0.27808627  1.60765685 -1.45382151 -0.3677614
  0.90477239 -0.88052217 -0.47162342 -0.09759214  0.        ]","[[-3.14524801  0.91446416 -0.16628931 -0.04245614]
 [ 1.24169004 -3.78069576  0.          0.        ]]",[-0.01766508  0.90081298]
