timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
13,-0.0734352288369,"[[ 0.40765655  0.68090982  0.06939715  0.1386285 ]
 [ 1.77842013 -2.97387929  0.          0.        ]]",[-0.5970614  -0.18173668],-1.40812,"[ 0.99062529  0.96540695  0.91489714  1.12064611  0.60714607  1.20308268
  0.88056658 -0.76051751  0.21261739  0.39495576  0.        ]",[-0.68271089 -0.60929221],[-0.21897784 -0.1003766 ]
14,-0.0758515037049,"[[ 0.43418103  0.61803826  0.06939715  0.1386285 ]
 [ 0.87703507 -3.31214762  0.          0.        ]]",[-0.51970387 -0.06285757],-1.43555,"[ 0.97565552  1.00792335  0.95308642  0.99565445  0.60714592  1.20308214
  0.8557597  -0.81247001  0.2359298   0.40047533  0.        ]",[-0.68271089 -0.60929221],[-0.7884607   1.66455581]
15,-0.0803083769777,"[[ 0.42023682  0.5921921   0.06939715  0.1386285 ]
 [-2.26100452  0.71410915  0.          0.        ]]",[-0.05190897 -0.3773413 ],-1.47132,"[ 0.98363534  1.02436578  0.9330659   0.94258388  0.60714577  1.20308159
  0.76939891 -0.19409954  0.27760524  0.36185608  0.        ]",[-0.68271089 -0.60929221],[ 0.49265056 -0.44925563]
16,-0.0842913798002,"[[ 0.39502678  0.58847737  0.06939715  0.1386285 ]
 [-0.26664107 -1.07959993  0.          0.        ]]",[-0.27285692 -0.05359069],-1.46766,"[ 0.9974391   1.02667793  0.89655571  0.9348787   0.60714562  1.20308105
  0.82428463 -0.46958531  0.3129188   0.31743864  0.        ]",[-0.68271089 -0.60929221],[-1.73550259  0.30003664]
17,-0.091822297191,"[[ 0.3500493   0.57903355  0.06939715  0.1386285 ]
 [-4.21794844  0.13117175  0.          0.        ]]",[ 0.40389001  0.23367137],-1.55997,"[ 1.02004921  1.03249876  0.83047481  0.91520476  0.60714546  1.20308051
  0.71554228 -0.28362949  0.37564604  0.23349049  0.        ]",[-0.68271089 -0.60929221],[ 1.00518346  0.30104646]
18,-0.0969557964913,"[[ 0.30621652  0.59357631  0.06939715  0.1386285 ]
 [-0.17877375  1.31915857  0.          0.        ]]",[-0.06916785  0.06083441],-1.5789,"[ 1.0395592   1.02349961  0.7650218   0.94544905  0.60714531  1.20307997
  0.82670234 -0.10117308  0.41379655  0.16620965  0.        ]",[-0.68271089 -0.60929221],[-0.41936008 -1.44593223]
19,-0.101359588494,"[[ 0.28604476  0.57997543  0.06939715  0.1386285 ]
 [-1.83289044 -2.66596812  0.          0.        ]]",[ 0.2439999   0.90153074],-1.64722,"[ 1.04768948  1.03192114  0.73458574  0.91717178  0.60714516  1.20307943
  0.7811799  -0.71322678  0.44699907  0.11913418  0.        ]",[-0.68271089 -0.60929221],[ 0.78140941  0.97441252]
20,-0.103572028609,"[[ 0.2807536   0.56588578  0.06939715  0.1386285 ]
 [ 1.29336151  1.24397524  0.          0.        ]]",[-0.20091212  0.22952384],-1.62847,"[ 1.04973266  1.0404628   0.72657155  0.8876115   0.607145    1.20307888
  0.86721581 -0.11271981  0.46394979  0.09813184  0.        ]",[-0.68271089 -0.60929221],[-0.56801771  0.27495149]
21,-0.0995558922242,"[[ 0.28381398  0.60144947  0.06939715  0.1386285 ]
 [-0.97975775  2.30884103  0.          0.        ]]",[ 0.1013552   0.05442384],-1.60058,"[ 1.04855478  1.01854477  0.73120809  0.96169911  0.60714485  1.20307834
  0.80465806  0.05082717  0.43199019  0.13167237  0.        ]",[-0.68271089 -0.60929221],[-0.14664557 -0.68309408]
22,-0.101523016031,"[[ 0.258602    0.62003174  0.06939715  0.1386285 ]
 [-1.53958014 -0.4414491   0.          0.        ]]",[ 0.25618207  0.5912323 ],-1.62064,"[ 1.05788335  1.00662661  0.69289013  0.99970542  0.6071447   1.2030778
  0.7892512  -0.37157503  0.44388887  0.09987506  0.        ]",[-0.68271089 -0.60929221],[-0.32075077  0.39026076]
23,-0.107458629653,"[[ 0.21537873  0.6267989   0.06939715  0.1386285 ]
 [-2.77862243  1.11298056  0.          0.        ]]",[ 0.55142939  0.64580631],-1.68969,"[ 1.07189863  1.00220781  0.62661514  1.0134223   0.60714454  1.20307726
  0.75515184 -0.13283847  0.48287636  0.02493841  0.        ]",[-0.68271089 -0.60929221],[ 0.29487178  0.69410684]
24,-0.109057499475,"[[ 0.17205278  0.67640841  0.06939715  0.1386285 ]
 [-1.55802504  3.83889007  0.          0.        ]]",[ 0.47269857  0.27363339],-1.7209,"[ 1.08341767  0.96856303  0.5595508   1.11189404  0.60714439  1.20307672
  0.78874313  0.2858194   0.48593593 -0.01677574  0.        ]",[-0.68271089 -0.60929221],[ 1.05995839 -0.4699865 ]
25,-0.101746771438,"[[ 0.18090284  0.73373855  0.06939715  0.1386285 ]
 [ 2.42976293  1.90059229  0.          0.        ]]",[-0.14738476  0.15348759],-1.63016,"[ 1.08127113  0.92701494  0.57329498  1.2208855   0.60714424  1.20307617
  0.89848901 -0.01187349  0.43044474  0.0436787   0.        ]",[-0.68271089 -0.60929221],[ 0.30934814  0.45660604]
26,-0.0866928794296,"[[ 0.2412902   0.78950869  0.06939715  0.1386285 ]
 [ 3.6050817   3.67052234  0.          0.        ]]",[-0.52064383 -0.67412472],-1.5108,"[ 1.06379624  0.88397735  0.66642868  1.32164264  0.60714409  1.20307563
  0.93083413  0.25996069  0.31683995  0.18762851  0.        ]",[-0.68271089 -0.60929221],[-0.14542274 -0.56270777]
27,-0.0716544730011,"[[ 0.30691193  0.83983659  0.06939715  0.1386285 ]
 [ 2.95921979  1.36993511  0.          0.        ]]",[-0.56450647 -0.76315761],-1.40801,"[ 1.03926559  0.84303352  0.76606613  1.40784425  0.60714393  1.20307509
  0.91305933 -0.09337442  0.19117126  0.32203937  0.        ]",[-0.68271089 -0.60929221],[-0.49018991 -1.23700453]
28,-0.0673334214559,"[[ 0.34606298  0.8272415   0.06939715  0.1386285 ]
 [ 0.96252857 -2.61615703  0.          0.        ]]",[-0.33782268 -0.2283695 ],-1.37171,"[ 1.02192268  0.85346132  0.8245614   1.38670373  0.60714378  1.20307455
  0.85810899 -0.70557732  0.15334445  0.37563415  0.        ]",[-0.68271089 -0.60929221],[ 0.19446194  0.22286978]
29,-0.0679662667831,"[[ 0.37283883  0.7842897   0.06939715  0.1386285 ]
 [ 1.71255458 -1.682137    0.          0.        ]]",[-0.51089078 -0.44626573],-1.38218,"[ 1.00891311  0.88810997  0.86410005  1.31244059  0.60714363  1.20307401
  0.87874984 -0.56212591  0.16004237  0.39544162  0.        ]",[-0.68271089 -0.60929221],[ 0.20494106  0.29773677]
30,-0.0643410985129,"[[ 0.41488117  0.76280686  0.06939715  0.1386285 ]
 [ 2.48909367 -0.47018645  0.          0.        ]]",[-0.72176075 -0.82964408],-1.36134,"[ 0.98662927  0.90489575  0.92534012  1.27406762  0.60714347  1.20307346
  0.90012034 -0.37598863  0.12454209  0.44787349  0.        ]",[-0.68271089 -0.60929221],[-0.98800493  0.05597177]
31,-0.0636866717288,"[[ 0.42494914  0.75573318  0.06939715  0.1386285 ]
 [-1.46911345 -0.23795737  0.          0.        ]]",[-0.17297018 -0.69188213],-1.38709,"[ 0.98095954  0.91034135  0.93984241  1.26125699  0.60714332  1.20307292
  0.79118799 -0.34032169  0.11763898  0.45939202  0.        ]",[-0.68271089 -0.60929221],[ 0.67859118 -1.43060636]
32,-0.0683534617911,"[[ 0.42280844  0.71128442  0.06939715  0.1386285 ]
 [ 1.24599925 -4.19373459  0.          0.        ]]",[-0.5567624  -0.12677577],-1.37553,"[ 0.98217533  0.94361853  0.93676394  1.17882792  0.60714317  1.20307238
  0.86590916 -0.94786888  0.16361524  0.43458466  0.        ]",[-0.68271089 -0.60929221],[-0.58513818  0.48501289]
33,-0.0743854330002,"[[ 0.42424783  0.64751925  0.06939715  0.1386285 ]
 [-1.09426013 -2.18946158  0.          0.        ]]",[-0.22136408 -0.16172424],-1.41444,"[ 0.98135788  0.98841894  0.93883367  1.05499767  0.60714301  1.20307184
  0.80150364 -0.6400427   0.22185209  0.4020641   0.        ]",[-0.68271089 -0.60929221],[-0.55034795 -0.35755644]
34,-0.0862235270208,"[[ 0.38073961  0.58996741  0.06939715  0.1386285 ]
 [-3.24937023 -3.56115486  0.          0.        ]]",[ 0.2003144   0.54498327],-1.49959,"[ 1.00489605  1.02574575  0.8756878   0.93796328  0.60714286  1.2030713
  0.74219356 -0.85071379  0.32930797  0.29427125  0.        ]",[-0.68271089 -0.60929221],[ 0.22235566  0.24479318]
35,-0.100436919289,"[[ 0.32522009  0.52917323  0.06939715  0.1386285 ]
 [-2.30573379 -2.52172426  0.          0.        ]]",[ 0.22328299  0.8290056 ],-1.64671,"[ 1.03140243  1.06183088  0.79351436  0.80934834  0.60714271  1.20307075
  0.76816275 -0.69107276  0.44501541  0.15099187  0.        ]",[-0.68271089 -0.60929221],[-0.17526127  1.87103129]
36,-0.109448168923,"[[ 0.27259209  0.51896971  0.06939715  0.1386285 ]
 [-2.95490861  1.48800646  0.          0.        ]]",[ 0.44993699  0.59328723],-1.71157,"[ 1.0528057   1.06754082  0.71418246  0.7872922   0.60714256  1.20307021
  0.75029687 -0.07523862  0.50861456  0.044055    0.        ]",[-0.68271089 -0.60929221],[ 0.27507251  1.25360831]
37,-0.109886571228,"[[ 0.22498455  0.58815783  0.06939715  0.1386285 ]
 [-1.80964019  5.41771352  0.          0.        ]]",[ 0.37501204  0.00132522],-1.70316,"[ 1.06899535  1.02686892  0.64139922  0.93420598  0.6071424   1.20306967
  0.78181509  0.52830506  0.50348272  0.01146023  0.        ]",[-0.68271089 -0.60929221],[ 0.41822612  0.07946285]
38,-0.101582296363,"[[ 0.20575157  0.69858687  0.06939715  0.1386285 ]
 [-0.11926739  5.62450884  0.          0.        ]]",[ 0.13671893 -0.33471259],-1.61947,"[ 1.07467209  0.952818    0.61175989  1.1546803   0.60714225  1.20306913
  0.82833488  0.56006558  0.43445077  0.06284295  0.        ]",[-0.68271089 -0.60929221],[-0.29783035 -0.69992362]
39,-0.0950267270024,"[[ 0.19157769  0.78215727  0.06939715  0.1386285 ]
 [-1.29423565  2.74213279  0.          0.        ]]",[ 0.33342922  0.01127473],-1.56325,"[ 1.07853549  0.88978912  0.58984003  1.3086634   0.6071421   1.20306859
  0.79599883  0.1173759   0.37791211  0.09714559  0.        ]",[-0.68271089 -0.60929221],[-0.4523256  -0.33233102]
40,-0.0973638367696,"[[ 0.14799882  0.82325805  0.06939715  0.1386285 ]
 [-3.05778903  1.37250148  0.          0.        ]]",[ 0.69592261  0.43866262],-1.59317,"[ 1.08870536  0.8567304   0.52208691  1.37995121  0.60714194  1.20306804
  0.74746459 -0.09297891  0.38715822  0.04824577  0.        ]",[-0.68271089 -0.60929221],[ 1.03260612 -0.08687486]
41,-0.0980494926187,"[[ 0.12714717  0.84697115  0.06939715  0.1386285 ]
 [ 0.95925656  1.0000611   0.          0.        ]]",[ 0.16750085  0.35049179],-1.58745,"[ 1.09265465  0.83706919  0.4895041   1.41968101  0.60714179  1.2030675
  0.85801577 -0.15018015  0.38743431  0.02744391  0.        ]",[-0.68271089 -0.60929221],[ 0.11185373  0.74719427]
42,-0.0891263387474,"[[ 0.15057316  0.89645676  0.06939715  0.1386285 ]
 [ 1.38195582  3.9387067   0.          0.        ]]",[ 0.01029712 -0.37846115],-1.52764,"[ 1.08817562  0.79471137  0.52610259  1.49917842  0.60714164  1.20306696
  0.86964843  0.30115185  0.31901929  0.09980298  0.        ]",[-0.68271089 -0.60929221],[-0.01049133 -0.44115329]
43,-0.0784593413461,"[[ 0.17752775  0.95692259  0.06939715  0.1386285 ]
 [ 1.31371625  2.11395768  0.          0.        ]]",[-0.03785527 -0.38588986],-1.44977,"[ 1.08209495  0.74064497  0.56805194  1.58981525  0.60714148  1.20306642
  0.86777015  0.02089761  0.23280463  0.17785286  0.        ]",[-0.68271089 -0.60929221],[ 0.27797097 -0.34466201]
44,-0.0697953611357,"[[ 0.21458065  0.98508587  0.06939715  0.1386285 ]
 [ 2.38799176  0.70705881  0.          0.        ]]",[-0.26801825 -0.47912189],-1.38793,"[ 1.07212531  0.71464614  0.62538076  1.62950354  0.60714133  1.20306588
  0.89733455 -0.19518108  0.16247102  0.24876769  0.        ]",[-0.68271089 -0.60929221],[-0.74908562 -0.42261902]
45,-0.0674672304315,"[[ 0.23213409  0.98230558  0.06939715  0.1386285 ]
 [-0.62262401 -0.97946668  0.          0.        ]]",[ 0.14058787 -0.15682504],-1.37356,"[ 1.06675441  0.71723469  0.65238344  1.6256572   0.60714118  1.20306533
  0.81448037 -0.45420623  0.14411302  0.27396535  0.        ]",[-0.68271089 -0.60929221],[-0.49483369 -0.50300533]
46,-0.0765371683718,"[[ 0.20016736  0.94293317  0.06939715  0.1386285 ]
 [-2.56755425 -2.95120641  0.          0.        ]]",[ 0.49297822  0.49079153],-1.43315,"[ 1.07622338  0.75336988  0.60313038  1.56949365  0.60714103  1.20306479
  0.76095451 -0.75703598  0.22040336  0.20668895  0.        ]",[-0.68271089 -0.60929221],[ 1.49983281  1.09441229]
47,-0.0802598558653,"[[ 0.1890115   0.92421089  0.06939715  0.1386285 ]
 [ 1.43861309  1.06559611  0.          0.        ]]",[-0.07936352 -0.21703032],-1.46,"[ 1.07920249  0.77019884  0.58586376  1.5416822   0.60714087  1.20306425
  0.87120635 -0.14011464  0.25107598  0.17913001  0.        ]",[-0.68271089 -0.60929221],[-0.41180425 -0.81797596]
48,-0.0796373889152,"[[ 0.20116059  0.91281972  0.06939715  0.1386285 ]
 [-0.21818653 -2.19384984  0.          0.        ]]",[ 0.14423132  0.32364926],-1.45074,"[ 1.07594908  0.78032277  0.6046655   1.52441818  0.60714072  1.20306371
  0.82560998 -0.64071714  0.24803721  0.19269074  0.        ]",[-0.68271089 -0.60929221],[ 1.24634407  0.26497983]
49,-0.0778378248522,"[[ 0.23653382  0.87989332  0.06939715  0.1386285 ]
 [ 3.74230622 -1.10243535  0.          0.        ]]",[-0.51669085 -0.14794657],-1.43202,"[ 1.06534162  0.80908305  0.65913385  1.4730848   0.60714057  1.20306317
  0.93460479 -0.4730919   0.23837676  0.23190035  0.        ]",[-0.68271089 -0.60929221],[-0.71553453 -0.71402652]
