timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.339106423881,"[[-0.01340896  0.00729462 -0.07011634 -0.19315262]
 [ 0.00021662 -0.00367497  0.          0.        ]]",[ 0.00177815  0.08325718],-5.20713,"[ 1.05638324  1.16594449 -0.05401004 -0.03460967 -0.62595667 -1.66813354
 -0.12890155 -0.02644366  1.53931067  1.27274592  0.        ]",[ 0.00538287  0.01841709],[-0.0341287  -0.70324243]
1,-0.33716657435,"[[-0.01474839 -0.02071593 -0.07011634 -0.19315262]
 [-0.13371785 -2.78810009  0.          0.        ]]",[ 0.0020252   0.08301605],-5.77256,"[ 1.05626963  1.16559712 -0.05607998 -0.08029581 -0.62592251 -1.66788618
 -0.14216182 -0.38888341  1.53865819  1.24997661  0.        ]",[ 0.00538287  0.01841709],[ 0.79948759  0.23317258]
2,-0.337684595932,"[[ 0.01433205 -0.06667301 -0.07011634 -0.19315262]
 [ 3.03122587 -1.81086027  0.          0.        ]]",[ 0.00183077  0.08289748],-4.72212,"[ 1.05619036  1.16293153 -0.01108654 -0.15518124 -0.62588836 -1.66763892
  0.17132508 -0.26165786  1.53792746  1.25691623  0.        ]",[ 0.00538287  0.01841709],[-1.7572075 -0.5453184]
3,-0.336267874511,"[[ 0.03467272 -0.12417917 -0.07011634 -0.19315262]
 [-0.9837976  -3.93269061  0.          0.        ]]",[ 0.00226316  0.08266109],-4.90807,"[ 1.0554164   1.15584319  0.02037593 -0.24854462 -0.62585421 -1.66739177
 -0.22637659 -0.53785522  1.53551488  1.24306893  0.        ]",[ 0.00538287  0.01841709],[-0.97597465 -0.67902584]
4,-0.321216936034,"[[-0.02353534 -0.22901309 -0.07011634 -0.19315262]
 [-4.82424609 -6.54200868  0.          0.        ]]",[ 0.00275336  0.08223297],-5.21463,"[ 1.05577533  1.13227983 -0.06967647 -0.41681686 -0.62582006 -1.66714473
 -0.60677654 -0.87749058  1.51566891  1.08480575  0.        ]",[ 0.00538287  0.01841709],[-1.54936556  1.64882983]
5,-0.29516697309,"[[-0.15877061 -0.3188107  -0.07011634 -0.19315262]
 [-8.68641313 -2.45138006  0.          0.        ]]",[ 0.00291488  0.08160377],-5.01488,"[ 1.03874577  1.10123705 -0.27790401 -0.55778182 -0.62578592 -1.66689781
 -0.98929321 -0.34492876  1.45002225  0.83857569  0.        ]",[ 0.00538287  0.01841709],[-0.75338071  1.4790299 ]
6,-0.263746101673,"[[ -0.36069322  -0.32761157  -0.07011634  -0.19315262]
 [-11.4964672    1.55794088   0.           0.        ]]",[ 0.00263988  0.08126912],-3.7508,"[ 0.96735623  1.09757969 -0.5793522  -0.57136737 -0.62575179 -1.66665099
 -1.26753308  0.1770436   1.33317704  0.5771091   0.        ]",[ 0.00538287  0.01841709],[-0.68025998 -1.01972791]
7,-0.220421004068,"[[ -0.61532632  -0.33647862  -0.07011634  -0.19315262]
 [-13.9586756   -2.43133792   0.           0.        ]]",[ 0.00312443  0.0807494 ],-3.45701,"[ 0.80328208  1.09380174 -0.92639762 -0.58501347 -0.62571766 -1.66640428
 -1.51124388 -0.34233133  1.11786824  0.29310674  0.        ]",[ 0.00538287  0.01841709],[ 0.24013544 -0.40383645]
8,-0.165230830938,"[[ -0.88219378  -0.40066781  -0.07011634  -0.19315262]
 [-12.73217059  -3.98241067   0.           0.        ]]",[ 0.00341583  0.08010028],-2.50304,"[ 0.55373776  1.06424418 -1.22790618 -0.68265536 -0.62568354 -1.66615768
 -1.3895933  -0.54425482  0.78752347  0.05472511  0.        ]",[ 0.00538287  0.01841709],[-0.44934678  0.23920956]
9,-0.105430410909,"[[ -1.15215161  -0.47001287  -0.07011634  -0.19315262]
 [-14.25852883  -2.95549958   0.           0.        ]]",[ 0.0038403   0.08001921],-1.51976,"[ 0.23834147  1.02689867 -1.44671153 -0.78517764 -0.62564942 -1.66591119
 -1.5405769  -0.41052754  0.39808628 -0.07016931  0.        ]",[ 0.00538287  0.01841709],[-1.26504643  0.73050986]
10,-0.0374084446306,"[[ -1.47419695e+00  -4.99495892e-01  -7.01163417e-02  -1.93152619e-01]
 [ -1.79337356e+01  -2.60510954e-03   0.00000000e+00   0.00000000e+00]]",[ 0.00468636  0.08051399],-1.15305,"[-0.18882903  1.00931    -1.57291851 -0.82768546 -0.62561531 -1.66566481
 -1.90424488 -0.02603372 -0.04808704 -0.06684593  0.        ]",[ 0.00538287  0.01841709],[-0.19500756  1.23794894]
11,-0.0325960132858,"[[ -1.83706633  -0.4598114   -0.07011634  -0.19315262]
 [-18.35176511   3.95785176   0.           0.        ]]",[ 0.00533004  0.08090217],-0.696765,"[-0.68419567  1.03256424 -1.52540365 -0.77019562 -0.6255812  -1.66541854
 -1.94527993  0.48964896 -0.47717636  0.08138812  0.        ]",[ 0.00538287  0.01841709],[ 0.09879443 -2.06672022]
12,-0.101301971924,"[[ -2.19652163  -0.42116511  -0.07011634  -0.19315262]
 [-17.5963266   -0.07978222   0.           0.        ]]",[ 0.00581154  0.08122879],-1.15357,"[-1.12848882  1.05347626 -1.28664958 -0.71311693 -0.6255471  -1.66517238
 -1.87014333 -0.03612128 -0.83197166  0.36880253  0.        ]",[ 0.00538287  0.01841709],[-0.37033547 -0.7368622 ]
