timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.343601704472,[-0.67837858 -0.62506437],[-1.52469611  1.8974762 ],-3.12692,"[ 1.10223104  1.23911811  0.23537546 -0.48241298 -0.70416468  1.52999156
  0.84680539 -0.3066193   2.28098641 -1.60504373  0.        ]","[[-0.03021336 -0.01420375 -0.08028391  0.17617864]
 [ 0.0016654   0.00156655  0.          0.        ]]",[-2.11025051  1.34237701]
1,-0.345567587336,[-0.67837858 -0.62506437],[-1.11705232  1.54486382],-3.12763,"[ 1.09948478  1.23886478  0.17304558 -0.38202433 -0.70416447  1.52999056
  0.73761201  0.29721598  2.27910425 -1.64803618  0.        ]","[[-0.06988633  0.02557056 -0.08028391  0.17617864]
 [-3.95578063  3.96265747  0.          0.        ]]",[-2.47585241  1.23914878]
2,-0.3508124719,[-0.67837858 -0.62506437],[-0.98675215  1.3343637 ],-3.22845,"[ 1.07850426  1.22769325 -0.01099745 -0.08488793 -0.70416427  1.52998956
  0.63057882  0.8890892   2.26470681 -1.77518832  0.        ]","[[-0.18792265  0.14377945 -0.08028391  0.17617864]
 [-7.83493736  7.8452796   0.          0.        ]]",[-1.00128483  1.69450773]
3,-0.357399963122,[-0.67837858 -0.62506437],[-1.3313601   1.73907733],-3.247,"[ 1.00274091  1.17564802 -0.30466874  0.39252081 -0.70416406  1.52998857
  0.52566053  1.46922286  2.21270074 -1.97812517  0.        ]","[[ -0.38277281   0.3388684   -0.08028391   0.17617864]
 [-11.63744556  11.65089531   0.           0.        ]]",[-1.303657    1.65921694]
4,-0.362106141652,[-0.67837858 -0.62506437],[-1.82453871  2.25077415],-3.1992,"[ 0.81829273  1.03803003 -0.67281301  0.99802239 -0.70416386  1.52998757
  0.42280918  2.03781505  2.08607735 -2.23253246  0.        ]","[[ -0.65292104   0.60931062  -0.08028391   0.17617864]
 [-15.36504281  15.38080861   0.           0.        ]]",[-1.86588835  2.85993216]
5,-0.360483131853,[-0.67837858 -0.62506437],[-2.27810812  2.99089122],-3.06985,"[ 0.47048979  0.76825358 -1.03822097  1.6119084  -0.70416365  1.52998657
  0.32197421  2.59503985  1.84729994 -2.48500787  0.        ]","[[ -0.99688734   0.95360373  -0.08028391   0.17617864]
 [-19.01956224  19.03616769   0.           0.        ]]",[-2.44882483  4.08683908]
6,-0.347270247203,[-0.67837858 -0.62506437],[-2.57171154  3.94902062],-2.92049,"[-0.0635438   0.34389115 -1.27077616  2.02701747 -0.70416345  1.52998557
  0.22310555  3.1410652   1.48065988 -2.6455543   0.        ]","[[ -1.4132285    1.37026764  -0.08028391   0.17617864]
 [-22.60281728  22.61808158   0.           0.        ]]",[-2.69179397  3.17910357]
7,-0.317482620928,[-0.67837858 -0.62506437],[-2.54124188  4.70511818],-2.60186,"[-0.72860893 -0.19535055 -1.20551296  1.97431586 -0.70416324  1.52998458
  0.12616144  3.67609575  1.02405212 -2.60007047  0.        ]","[[ -1.90053519   1.85784622  -0.08028391   0.17617864]
 [-26.11632188  26.12790139   0.           0.        ]]",[-2.93676484  5.27029876]
8,-0.268818020001,[-0.67837858 -0.62506437],[-2.83215499  4.98754168],-2.32463,"[-1.35277039 -0.71441276 -0.71138727  1.23046074 -0.70416304  1.52998358
  0.03111925  4.20043326  0.59552027 -2.25791801  0.        ]","[[ -2.45742207   2.41491611  -0.08028391   0.17617864]
 [-29.56089569  29.56761613   0.           0.        ]]",[-3.04608679  4.64093386]
9,-0.207460276713,[-0.67837858 -0.62506437],[-3.36529922  4.26866913],-1.905,"[-1.66172056 -0.9910903   0.19000954 -0.19082631 -0.70416283  1.52998258
 -0.06202512  3.81185281  0.38339767 -1.63403214  0.        ]","[[ -3.08251086   3.04010249  -0.08028391   0.17617864]
 [-32.93668781  27.01862517   0.           0.        ]]",[-4.061203    4.28776878]
10,-0.19705936623,[-0.67837858 -0.62506437],[-2.51682496  2.51189184],-1.85915,"[-1.39621153 -0.99261802  1.21334306 -0.66579696 -0.70416262  1.52998159
 -0.15331321 -0.4014206   0.42123587 -1.48445005  0.        ]","[[ -3.77444395   3.22855605  -0.08028391   0.17617864]
 [-36.24520383  -0.62029418   0.           0.        ]]",[-2.40672807  3.65284158]
11,-0.203959736518,[-0.67837858 -0.62506437],[-2.2017355  2.9122529],-1.98326,"[-0.5290198  -0.99655025  1.83050293 -0.50428511 -0.70416242  1.52998059
 -0.24276575 -0.9342364   0.33102035 -1.62016417  0.        ]","[[ -4.5318767    3.16446216  -0.08028391   0.17617864]
 [-39.48719464  -4.11554793   0.           0.        ]]",[-1.35030383  2.17563171]
12,-0.193918683656,[-0.67837858 -0.62506437],[-2.04274964  3.31277394],-1.84363,"[ 0.54681785 -0.99545357  1.54368059 -0.32079676 -0.70416221  1.52997959
 -0.33043952 -0.75602421  0.19025493 -1.5696397   0.        ]","[[ -5.35350198   3.09174674  -0.08028391   0.17617864]
 [-42.6647186   -2.94648421   0.           0.        ]]",[-2.42083557  3.41378064]
13,-0.180469790732,[-0.67837858 -0.62506437],[-1.96004963  3.36539149],-1.85802,"[ 1.10145302 -0.99183115  0.35388658 -0.20785644 -0.70416201  1.52997859
 -0.41637613 -0.55264545  0.19302156 -1.41040965  0.        ]","[[ -6.23804578   3.04688216  -0.08028391   0.17617864]
 [-45.77928374  -1.6123283    0.           0.        ]]",[-2.73056028  3.70306104]
14,-0.181833170322,[-0.67837858 -0.62506437],[-2.0484252   3.02972698],-1.9282,"[ 0.57819221 -0.98907992 -0.9504554  -0.14965499 -0.7041618   1.5299776
 -0.50061237 -0.42702073  0.3296827  -1.35262072  0.        ]","[[ -7.18426252   3.02369302  -0.08028391   0.17617864]
 [-48.83222363  -0.78823576   0.           0.        ]]",[-2.20449933  3.42567817]
15,-0.19753425603,[-0.67837858 -0.62506437],[-2.31962538  2.61371446],-2.02801,"[-0.73803537 -0.98756579 -1.20180119 -0.12210058 -0.7041616   1.5299766
 -0.58318203 -0.36205806  0.44305322 -1.4765231   0.        ]","[[ -8.19093206   3.01269307  -0.08028391   0.17617864]
 [-51.82476271  -0.36208378   0.           0.        ]]",[-2.14977696  2.76879832]
16,-0.210174168206,[-0.67837858 -0.62506437],[-2.49458289  2.7590363 ],-1.97905,"[-1.64467412 -0.98683899  0.01997404 -0.10968943 -0.70416139  1.5299756
 -0.6641177  -0.33123457  0.39543574 -1.66017016  0.        ]","[[ -9.25685824   3.00773339  -0.08028391   0.17617864]
 [-54.75808331  -0.15988345   0.           0.        ]]",[-3.37312154  3.359438  ]
17,-0.205621775028,[-0.67837858 -0.62506437],[-2.5216341   3.20424438],-1.84795,"[-1.07852369 -0.98651334  1.56808438 -0.1042804  -0.70416119  1.5299746
 -0.74345144 -0.31733475  0.22114055 -1.69251911  0.        ]","[[-10.38086835   3.00557084  -0.08028391   0.17617864]
 [-57.63334675  -0.0687017    0.           0.        ]]",[-2.27650051  3.68733886]
18,-0.186578353612,[-0.67837858 -0.62506437],[-2.46173143  3.5322814 ],-1.78546,"[ 0.46155824 -0.98637288  1.61053008 -0.10197762 -0.70416098  1.52997361
 -0.82121478 -0.31127364  0.1215964  -1.51366678  0.        ]","[[ -1.15618127e+01   3.00464999e+00  -8.02839111e-02   1.76178636e-01]
 [ -6.04516960e+01  -2.89415067e-02   0.00000000e+00   0.00000000e+00]]",[-2.43988652  3.36261743]
