timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
34,-0.066912405589,[-0.54664475 -0.55401027],[-0.65878272  0.43502489],-1.11172,"[-0.41026808  1.12229086 -1.29315023  1.08196795 -0.07829903 -1.35414708
  0.88046209 -0.62296528  0.04914855 -0.05744115  0.        ]","[[-1.65549953  0.60952276 -0.00800495 -0.15624623]
 [-0.5801709  -2.06016544  0.          0.        ]]",[-1.44901412  1.07893589]
35,-0.0603773740321,[-0.54664475 -0.55401027],[-0.09668332 -0.07629803],-1.12887,"[-0.48102714  1.12296482 -1.28435477  1.07969524 -0.07829901 -1.35414617
  0.77005021 -0.0275363  -0.04304889 -0.08020715  0.        ]","[[-1.70669535  0.6084703  -0.00800495 -0.15624623]
 [-4.52627481  1.94156959  0.          0.        ]]",[ 0.28605302  1.47497636]
36,-0.0539307912502,[-0.54664475 -0.55401027],[-0.11992186 -0.92552316],-1.09144,"[-0.58821159  1.07014417 -1.26308081  1.24374828 -0.07829899 -1.35414526
  0.80418085  0.55583341 -0.11329847 -0.06608381  0.        ]","[[-1.78498204  0.68663917 -0.00800495 -0.15624623]
 [-3.30643666  5.86225749  0.          0.        ]]",[-0.31251886 -0.53392179]
37,-0.0479218582272,[-0.54664475 -0.55401027],[ 0.32942075 -0.54300785],-1.08838,"[-0.69303124  0.99896072 -1.23265178  1.42907674 -0.07829897 -1.35414434
  0.7714351   0.22405117 -0.16673562 -0.03675854  0.        ]","[[-1.86285274  0.78151182 -0.00800495 -0.15624623]
 [-4.47675733  3.63243006  0.          0.        ]]",[ 0.1809926  -0.84125261]
38,-0.0407799101271,[-0.54664475 -0.55401027],[ 0.66682154  0.1421167 ],-1.03743,"[-0.80006365  0.9679926  -1.19113418  1.49962155 -0.07829895 -1.35414343
  0.79397808 -0.28232612 -0.27510326 -0.03124833  0.        ]","[[-1.94430413  0.82001457 -0.00800495 -0.15624623]
 [-3.67106148  0.2291916   0.          0.        ]]",[ 0.04604443  0.42794921]
39,-0.0362765442944,[-0.54664475 -0.55401027],[ 0.8889305  -0.13951689],-1.07304,"[-0.89047879  0.95017154 -1.14715956  1.53784629 -0.07829893 -1.35414252
  0.8010913  -0.03088946 -0.37928639 -0.02505338  0.        ]","[[-2.01517452  0.84155315 -0.00800495 -0.15624623]
 [-3.41682449  1.91903549  0.          0.        ]]",[ 1.22778588  0.84183236]
40,-0.0336428957047,[-0.54664475 -0.55401027],[ 0.19777203 -1.05954587],-1.09836,"[-0.92536355  0.88863863 -1.12784191  1.65800638 -0.07829891 -1.35414161
  0.91365632  0.45924237 -0.36241477  0.00807552  0.        ]","[[-2.04314673  0.91298401 -0.00800495 -0.15624623]
 [ 0.60625566  5.21309111  0.          0.        ]]",[ 0.93316832 -0.78802744]
41,-0.0378996154503,[-0.54664475 -0.55401027],[-0.59863836 -0.73366833],-1.05586,"[-0.8638678   0.82316622 -1.16099305  1.76823858 -0.07829889 -1.3541407
  1.01665659 -0.02055351 -0.21607142  0.05249249  0.        ]","[[-1.99408662  0.98489247 -0.00800495 -0.15624623]
 [ 4.28749541  1.98850232  0.          0.        ]]",[-0.45458711 -0.63723354]
42,-0.0466379730537,[-0.54664475 -0.55401027],[-0.59520662 -0.28494599],-1.07894,"[-0.77787607  0.80997532 -1.2006449   1.78848835 -0.07829888 -1.35413978
  0.96397825 -0.40176798 -0.09307359  0.07852235  0.        ]","[[-1.92722626  0.9989566  -0.00800495 -0.15624623]
 [ 2.40479136 -0.5735454   0.          0.        ]]",[-0.86857962 -0.08983657]
43,-0.0478510332723,[-0.54664475 -0.55401027],[-0.12646639 -0.09178454],-1.14215,"[-0.76071097  0.82396055 -1.20767276  1.76699457 -0.07829886 -1.35413887
  0.86649183 -0.45285689 -0.08326775  0.07261059  0.        ]","[[-1.91408797  0.98404068 -0.00800495 -0.15624623]
 [-1.07935359 -0.91690201  0.          0.        ]]",[ 1.39004519 -0.51226494]
44,-0.0488648905502,[-0.54664475 -0.55401027],[-0.59685731  0.20266357],-1.08448,"[-0.73662714  0.85943057 -1.21705449  1.70924834 -0.07829884 -1.35413796
  0.97781116 -0.7521362  -0.08387571  0.05271081  0.        ]","[[-1.89575679  0.94552183 -0.00800495 -0.15624623]
 [ 2.89920728 -2.92828439  0.          0.        ]]",[-0.21894292  0.1697812 ]
45,-0.0534275147402,[-0.54664475 -0.55401027],[-0.62457693  0.10326764],-1.03859,"[-0.6719221   0.90509507 -1.23956412  1.62754593 -0.07829882 -1.35413705
  0.95196135 -0.64344324 -0.04358355  0.03601592  0.        ]","[[-1.84704201  0.89428542 -0.00800495 -0.15624623]
 [ 1.97535252 -2.19778801  0.          0.        ]]",[-2.06337541 -1.2449039 ]
46,-0.0504439590808,[-0.54664475 -0.55401027],[ 0.26915908  1.18340623],-1.06442,"[-0.67268329  0.97530208 -1.23932086  1.48343748 -0.0782988  -1.35413614
  0.84020204 -1.22594207 -0.11433964 -0.01608437  0.        ]","[[-1.84761113  0.81105083 -0.00800495 -0.15624623]
 [-2.01890484 -6.11261925  0.          0.        ]]",[ 0.10663922  1.38841051]
47,-0.0451052848813,[-0.54664475 -0.55401027],[ 0.34078187  0.6162014 ],-1.06679,"[-0.72026439  1.03873127 -1.22311219  1.32989147 -0.07829878 -1.35413522
  0.85308932 -0.61880035 -0.24959729 -0.06666585  0.        ]","[[-1.88336752  0.72973887 -0.00800495 -0.15624623]
 [-1.55830183 -2.03217524  0.          0.        ]]",[ 0.64719295 -0.46289302]
48,-0.044495299231,[-0.54664475 -0.55401027],[ 0.19872659  0.99422574],-1.0473,"[-0.72708726  1.08107121 -1.22061508  1.21190358 -0.07829876 -1.35413431
  0.92561103 -0.88566118 -0.31320107 -0.09244685  0.        ]","[[-1.88852781  0.67110053 -0.00800495 -0.15624623]
 [ 1.03363289 -3.82568142  0.          0.        ]]",[ 0.88396937  0.81735997]
49,-0.0480943543323,[-0.54664475 -0.55401027],[-0.64707434  0.20035562],-1.01745,"[-0.65307391  1.11040367 -1.24539709  1.12115663 -0.07829874 -1.3541334
  1.02285699 -0.3930179  -0.25334381 -0.10405437  0.        ]","[[-1.83298351  0.62780661 -0.00800495 -0.15624623]
 [ 4.50921361 -0.51475232  0.          0.        ]]",[-0.61200249  0.72000918]
