timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.148727120288,"[[-0.08860213 -0.01891152  0.06043209 -0.01320435]
 [-0.00302075  0.00179844  0.          0.        ]]",[-1.91374111 -0.47064239],-1.33728,"[ 1.09442479  1.47921128  0.09243585 -0.47181831  0.53088123 -0.11169755
  0.96957149 -0.33138608  0.8563104   0.1915346   0.        ]",[-0.42918569 -0.40525925],[-1.99644896  0.21279425]
1,-0.1484288625,"[[-0.12835574 -0.0104066   0.06043209 -0.01320435]
 [-3.95916608  0.84587482  0.          0.        ]]",[-1.40695548 -0.28592211],-1.30746,"[ 1.08842287  1.47935267  0.03139318 -0.44826581  0.53088102 -0.11169751
  0.85532012 -0.20993595  0.84901339  0.11951322  0.        ]",[-0.42918569 -0.40525925],[-2.2199121  -0.25314819]
2,-0.14819023886,"[[ -2.46439874e-01  -3.69901576e-03   6.04320852e-02  -1.32043542e-02]
 [ -7.83633976e+00  -1.71729666e-01   0.00000000e+00   0.00000000e+00]]",[-0.58889782  0.4419561 ],-1.34212,"[ 1.05776336  1.47940543 -0.14771455 -0.42968903  0.53088081 -0.11169748
  0.7433495  -0.35635405  0.80993144 -0.11151285  0.        ]",[-0.42918569 -0.40525925],[-1.49410878  0.9052173 ]
3,-0.150053702161,"[[ -0.44131603   0.02887766   0.06043209  -0.01320435]
 [-11.6386122    3.41742815   0.           0.        ]]",[ 0.31750953  0.80173814],-1.38517,"[ 0.96629276  1.47893415 -0.43066896 -0.33947667  0.53088061 -0.11169744
  0.63354204  0.16007272  0.70409366 -0.45580826  0.        ]",[-0.42918569 -0.40525925],[ 0.46903361  1.37904417]
4,-0.153380467779,"[[-0.65317774  0.13626681  0.06043209 -0.01320435]
 [-9.55449751  7.30851524  0.          0.        ]]",[ 0.50176072  0.7092824 ],-1.3714,"[ 0.81285813  1.46878989 -0.70961705 -0.04321065  0.5308804  -0.11169741
  0.69372963  0.71994255  0.56577678 -0.73305365  0.        ]",[-0.42918569 -0.40525925],[ 0.60531883  0.30811143]
5,-0.154400626172,"[[-0.8183507   0.29321538  0.06043209 -0.01320435]
 [-6.97139184  8.38276662  0.          0.        ]]",[ 0.46140647  0.55043638],-1.38148,"[ 0.65845194  1.43051042 -0.89854445  0.38104976  0.53088019 -0.11169737
  0.76832771  0.87451106  0.46710864 -0.86040823  0.        ]",[-0.42918569 -0.40525925],[ 0.56213303  0.23952508]
6,-0.15185402108,"[[-0.93408647  0.46871191  0.06043209 -0.01320435]
 [-4.61002488  9.16429399  0.          0.        ]]",[ 0.21391928  0.18942931],-1.36838,"[ 0.5345246   1.3558463  -1.01290878  0.83167427  0.53087998 -0.11169734
  0.83652207  0.98696078  0.41775882 -0.87626416  0.        ]",[-0.42918569 -0.40525925],[ 0.43325762  0.58767535]
7,-0.144672807056,"[[ -1.00818206   0.67351762   0.06043209  -0.01320435]
 [ -2.80548708  11.30914206   0.           0.        ]]",[-0.15838969 -0.35762095],-1.36825,"[ 0.44924963  1.22922553 -1.0774881   1.30804468  0.53087977 -0.1116973
  0.88863551  1.29557185  0.41330783 -0.78767749  0.        ]",[-0.42918569 -0.40525925],[ 0.20568834 -0.75070403]
8,-0.135259179239,"[[-1.05555798  0.8676271   0.06043209 -0.01320435]
 [-1.93502466  8.11246583  0.          0.        ]]",[-0.22786433 -0.2722953 ],-1.29199,"[ 0.39255603  1.07456366 -1.11504189  1.69317194  0.53087956 -0.11169727
  0.91377341  0.83561675  0.41417555 -0.65898914  0.        ]",[-0.42918569 -0.40525925],[-0.34439134 -0.40967418]
9,-0.127729914094,"[[-1.10753965  1.01199332  0.06043209 -0.01320435]
 [-3.25877442  6.3300856   0.          0.        ]]",[-0.15377355 -0.16645759],-1.25032,"[ 0.32858171  0.94112845 -1.1527731   1.92884198  0.53087936 -0.11169723
  0.87554386  0.5791582   0.38718578 -0.58447134  0.        ]",[-0.42918569 -0.40525925],[-0.00446288  0.08641798]
