timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0269169438094,"[[ -2.49905992  -0.3806979   -0.16434827  -0.10395309]
 [ -5.50084228  12.96205042   0.           0.        ]]",[ 1.20776582 -0.61228085],-1.54141,"[-1.39430195  1.19108113 -0.66668434 -1.38737564 -1.42127533 -0.89566058
  0.7141777   1.6442483  -0.6768068   0.53668613  0.        ]",[-0.62513983 -0.61682838],[ 0.07347553 -1.56049419]
11,-0.0272263717659,"[[-2.60505288 -0.16376065 -0.16434827 -0.10395309]
 [-5.09977942  8.745721    0.          0.        ]]",[ 1.42479777  0.0745973 ],-1.43416,"[-1.47590194  1.25610227 -0.52851412 -0.8510227  -1.42127441 -0.89566024
  0.72531808  1.00847497 -0.69616685  0.50702958  0.        ]",[-0.62513983 -0.61682838],[ 1.33417537  0.93632022]
12,-0.0202157997593,"[[ -2.66635959   0.0465988   -0.16434827  -0.10395309]
 [ -1.04439327  12.27845088   0.           0.        ]]",[ 0.61969703 -1.1737591 ],-1.34035,"[-1.51705126  1.26983212 -0.4443828  -0.31191073 -1.42127349 -0.89565989
  0.83796724  1.54116798 -0.65792911  0.4070692   0.        ]",[-0.62513983 -0.61682838],[ 0.41825066 -0.71133187]
13,-0.0163696974868,"[[-2.67042707  0.26146265 -0.16434827 -0.10395309]
 [ 0.63207344  9.21813716  0.          0.        ]]",[ 0.30244941 -1.04134858],-1.2639,"[-1.51961824  1.23308327 -0.43870192  0.23311723 -1.42127257 -0.89565955
  0.88453536  1.07970829 -0.53330751  0.21162033  0.        ]",[-0.62513983 -0.61682838],[ 1.01157069 -0.56899333]
14,-0.0375896300131,"[[-2.61820903  0.4213744  -0.16434827 -0.10395309]
 [ 4.57661847  6.78116668  0.          0.        ]]",[-0.74242711 -1.02099192],-1.23373,"[-1.48511204  1.17334425 -0.51070293  0.62025126 -1.42127166 -0.8956592
  0.9941055   0.7122417  -0.34906696 -0.00268926  0.        ]",[-0.62513983 -0.61682838],[-0.1591971  -1.10423349]
15,-0.0627843014043,"[[-2.53388733  0.51592518 -0.16434827 -0.10395309]
 [ 3.85790878  2.68755253  0.          0.        ]]",[-1.13303697 -0.36862084],-1.27113,"[-1.42253045  1.12566158 -0.62237408  0.83713073 -1.42127074 -0.89565886
  0.97414096  0.09497294 -0.14997727 -0.18520762  0.        ]",[-0.62513983 -0.61682838],[-0.99569333 -0.28537174]
16,-0.0738883184227,"[[-2.49701211  0.55781948 -0.16434827 -0.10395309]
 [-0.15703582  1.50581381  0.          0.        ]]",[-0.82258159 -0.10380456],-1.34425,"[-1.39259378  1.10173085 -0.66925395  0.92971484 -1.42126982 -0.89565851
  0.86261453 -0.08321934 -0.05592235 -0.25351406  0.        ]",[-0.62513983 -0.61682838],[-1.35928436 -0.63003079]
17,-0.0660402485764,"[[-2.53980583  0.56262091 -0.16434827 -0.10395309]
 [-4.10917723 -1.01727382  0.          0.        ]]",[ 0.06973344  0.66714406],-1.28419,"[-1.42719037  1.09888069 -0.61473427  0.94017581 -1.4212689  -0.89565816
  0.75283271 -0.46367124 -0.11512393 -0.19978573  0.        ]",[-0.62513983 -0.61682838],[ 0.4139782   0.71603785]
18,-0.0541948948452,"[[-2.6047519   0.57091771 -0.16434827 -0.10395309]
 [-2.39115214  1.83744659  0.          0.        ]]",[-0.00238615  0.04347911],-1.24253,"[-1.47568183  1.09390476 -0.52891889  0.95817782 -1.42126798 -0.89565782
  0.80055529 -0.0332128  -0.20028199 -0.1136874   0.        ]",[-0.62513983 -0.61682838],[ 0.23319985  0.13144104]
19,-0.0507254772513,"[[-2.64284571  0.61251998 -0.16434827 -0.10395309]
 [-1.42145331  2.32117187  0.          0.        ]]",[-0.08930653 -0.1435338 ],-1.24131,"[-1.50180042  1.06798787 -0.47698611  1.04697855 -1.42126706 -0.89565747
  0.82749104  0.03972731 -0.21458766 -0.08033058  0.        ]",[-0.62513983 -0.61682838],[ 0.8412999  -0.13290456]
20,-0.0556003865822,"[[-2.63759621  0.6531906  -0.16434827 -0.10395309]
 [ 1.935235    1.74780702  0.          0.        ]]",[-0.68118542 -0.23018309],-1.26292,"[-1.49830402  1.04112234 -0.48420894  1.13131808 -1.42126614 -0.89565713
  0.92073193 -0.04672942 -0.16968717 -0.10792162  0.        ]",[-0.62513983 -0.61682838],[-0.00419855 -0.49759216]
21,-0.0644016082396,"[[-2.59943521  0.66803139 -0.16434827 -0.10395309]
 [ 1.88103783 -0.25704676  0.          0.        ]]",[-0.79835796  0.12552682],-1.26824,"[-1.47189502  1.03095104 -0.53607577  1.16145681 -1.42126522 -0.89565678
  0.91922609 -0.34903802 -0.10173505 -0.1664922   0.        ]",[-0.62513983 -0.61682838],[-2.14655687  0.44406961]
22,-0.0651126334142,"[[-2.60188806  0.68059712 -0.16434827 -0.10395309]
 [-2.11302391  1.50773231  0.          0.        ]]",[-0.35969695 -0.13789877],-1.30731,"[-1.47364381  1.02218783 -0.53277646  1.18670118 -1.4212643  -0.89565643
  0.80827975 -0.08292975 -0.09320322 -0.16838912  0.        ]",[-0.62513983 -0.61682838],[-0.61146571 -0.68702352]
23,-0.0525566277913,"[[-2.66799161  0.68316618 -0.16434827 -0.10395309]
 [-4.48941325 -1.24167361  0.          0.        ]]",[ 0.44826514  0.65723789],-1.24358,"[-1.51807299  1.02037893 -0.44210314  1.19183055 -1.42126338 -0.89565609
  0.74226874 -0.49750828 -0.18331108 -0.07922876  0.        ]",[-0.62513983 -0.61682838],[ 0.69542041  0.16821833]
24,-0.0389299608413,"[[-2.72928676  0.66525222 -0.16434827 -0.10395309]
 [-1.64956573 -0.5520103   0.          0.        ]]",[ 0.37419468  0.51098585],-1.2011,"[-1.55446209  1.0328691  -0.35522347  1.15583746 -1.42126246 -0.89565574
  0.82115304 -0.3935149  -0.28059264  0.02027507  0.        ]",[-0.62513983 -0.61682838],[ 1.57258264  0.35935045]
25,-0.0406133370246,"[[-2.72226144  0.66858413 -0.16434827 -0.10395309]
 [ 2.33882133  0.88043093  0.          0.        ]]",[-0.30329877  0.02229655],-1.17771,"[-1.55052957  1.03056667 -0.36530712  1.16257022 -1.42126154 -0.8956554
  0.93194113 -0.17751919 -0.26860492  0.00777004  0.        ]",[-0.62513983 -0.61682838],[-0.85623521  0.55107512]
26,-0.0467828728689,"[[-2.70994411  0.70792258 -0.16434827 -0.10395309]
 [-1.09565491  3.04619095  0.          0.        ]]",[-0.10162479 -0.45494446],-1.24907,"[-1.54348504  1.00265934 -0.38291019  1.24070907 -1.42126062 -0.89565505
  0.83653876  0.14905256 -0.21642777 -0.0308636   0.        ]",[-0.62513983 -0.61682838],[ 0.74549104 -1.01250153]
27,-0.050289217859,"[[-2.70203407  0.72850347 -0.16434827 -0.10395309]
 [ 1.87675425 -0.97469817  0.          0.        ]]",[-0.41304666  0.29561362],-1.24173,"[-1.53886001  0.98753278 -0.39416228  1.28056539 -1.4212597  -0.8956547
  0.91910527 -0.45725143 -0.18668875 -0.05195797  0.        ]",[-0.62513983 -0.61682838],[-0.91392851 -0.80257558]
28,-0.0455642456373,"[[-2.70113891  0.67733079 -0.16434827 -0.10395309]
 [-1.77505247 -4.13204636  0.          0.        ]]",[ 0.41154116  1.23940289],-1.20081,"[-1.53833067  1.0244762  -0.39543295  1.18015966 -1.42125878 -0.89565436
  0.81766596 -0.93334315 -0.23309053 -0.02846042  0.        ]",[-0.62513983 -0.61682838],[-0.21040344  0.48219843]
29,-0.0311606712653,"[[-2.74464561  0.61467    -0.16434827 -0.10395309]
 [-2.57296666 -2.140671    0.          0.        ]]",[ 0.7923494   1.03568649],-1.186,"[-1.56283283  1.06660062 -0.3330704   1.05149369 -1.42125786 -0.89565401
  0.79550141 -0.63306626 -0.3445185   0.07399737  0.        ]",[-0.62513983 -0.61682838],[ 1.81089185  0.89293455]
30,-0.0283365622106,"[[-2.75591315  0.60774201 -0.16434827 -0.10395309]
 [ 1.43287244  1.43595865  0.          0.        ]]",[ 0.11963677  0.10488781],-1.18628,"[-1.5687852   1.07104058 -0.31672748  1.0369007  -1.42125694 -0.89565367
  0.90677432 -0.09375121 -0.36423204  0.09656255  0.        ]",[-0.62513983 -0.61682838],[-0.21191448 -0.0981135 ]
31,-0.0345034189928,"[[-2.73595017  0.63228111 -0.16434827 -0.10395309]
 [ 0.56630801  1.01933907  0.          0.        ]]",[ 0.10113257  0.15501627],-1.18102,"[-1.55812511  1.05511521 -0.34562989  1.08826518 -1.42125602 -0.89565332
  0.88270276 -0.15657268 -0.31835401  0.04950198  0.        ]",[-0.62513983 -0.61682838],[ 0.53961071  0.58452062]
32,-0.0449746710534,"[[-2.70332485  0.67567974 -0.16434827 -0.10395309]
 [ 2.68917562  3.31288112  0.          0.        ]]",[-0.59227848 -0.59022498],-1.24579,"[-1.53961425  1.02562882 -0.39232855  1.17684639 -1.4212551  -0.89565298
  0.94167091  0.18926746 -0.2375334  -0.02433767  0.        ]",[-0.62513983 -0.61682838],[-0.85570338 -1.47785109]
33,-0.0512032082423,"[[-2.68402772  0.70156307 -0.16434827 -0.10395309]
 [-0.74803985 -0.71113943  0.          0.        ]]",[-0.07394356  0.37595847],-1.23545,"[-1.52803536  1.00725773 -0.41961932  1.22824511 -1.42125418 -0.89565263
  0.84619241 -0.41750931 -0.18778234 -0.06510962  0.        ]",[-0.62513983 -0.61682838],[ 0.59068978  0.47351595]
34,-0.0533193473131,"[[-2.67539926  0.70628533 -0.16434827 -0.10395309]
 [ 1.60306074  1.17707378  0.          0.        ]]",[-0.55319345 -0.16395062],-1.24254,"[-1.52270743  1.00384367 -0.43173905  1.23750299 -1.42125326 -0.89565228
  0.91150039 -0.13278799 -0.17171041 -0.07942968  0.        ]",[-0.62513983 -0.61682838],[-0.72812328 -0.19981025]
35,-0.0553423962022,"[[-2.67255604  0.72166476 -0.16434827 -0.10395309]
 [-1.30904708  0.36357675  0.          0.        ]]",[-0.16009974  0.09237212],-1.28199,"[-1.52093086  0.9925948  -0.43572118  1.26739642 -1.42125234 -0.89565194
  0.83060822 -0.25545415 -0.15323145 -0.09025139  0.        ]",[-0.62513983 -0.61682838],[ 0.53421129 -0.91335794]
36,-0.0516523069324,"[[-2.67725955  0.69257112 -0.16434827 -0.10395309]
 [ 0.83156616 -3.26086029  0.          0.        ]]",[-0.15674472  0.8763051 ],-1.22429,"[-1.52386153  1.01370388 -0.42913021  1.21051111 -1.42125142 -0.89565159
  0.89006935 -0.80197838 -0.18709944 -0.0704777   0.        ]",[-0.62513983 -0.61682838],[-0.49758168  0.74447805]
37,-0.0476766084419,"[[-2.68055461  0.65758494 -0.16434827 -0.10395309]
 [-1.15445735 -0.24779987  0.          0.        ]]",[ 0.06325489  0.38382909],-1.21931,"[-1.52589798  1.03812336 -0.42450358  1.14026829 -1.4212505  -0.89565125
  0.83490173 -0.3476425  -0.22401255 -0.04856637  0.        ]",[-0.62513983 -0.61682838],[ 0.24796265  0.21865655]
38,-0.0455040049675,"[[-2.69357498  0.66136144 -0.16434827 -0.10395309]
 [-0.15092013  0.6225506   0.          0.        ]]",[-0.06585175  0.15657547],-1.20023,"[-1.53381615  1.03553852 -0.40614822  1.14794403 -1.42124958 -0.8956509
  0.86277744 -0.21640331 -0.2378232  -0.03134503  0.        ]",[-0.62513983 -0.61682838],[-0.44085956  0.39541294]
39,-0.0442041681719,"[[-2.71406835  0.68940365 -0.16434827 -0.10395309]
 [-1.89261796  2.17648718  0.          0.        ]]",[ 0.1257568  -0.17634651],-1.22319,"[-1.54585024  1.01595714 -0.37702574  1.20423145 -1.42124866 -0.89565055
  0.81439665  0.01791303 -0.23896222 -0.01552643  0.        ]",[-0.62513983 -0.61682838],[ 0.88852539 -0.34338029]
40,-0.0466010674175,"[[-2.71627069  0.71884723 -0.16434827 -0.10395309]
 [ 1.66055768  0.77255618  0.          0.        ]]",[-0.36861292 -0.05185035],-1.21566,"[-1.54711108  0.99466822 -0.3738795   1.26194651 -1.42124774 -0.89565021
  0.91309563 -0.19378415 -0.21461856 -0.0269462   0.        ]",[-0.62513983 -0.61682838],[-0.16254932  0.24185218]
41,-0.0541096723171,"[[-2.68984452  0.74375537 -0.16434827 -0.10395309]
 [ 0.98431369  1.71511581  0.          0.        ]]",[-0.52270424 -0.33495942],-1.2601,"[-1.53156544  0.97608887 -0.41141883  1.30962666 -1.42124682 -0.89564986
  0.89431073 -0.05165657 -0.15582795 -0.07583815  0.        ]",[-0.62513983 -0.61682838],[-0.52321624 -0.5930758 ]
42,-0.0548635662487,"[[-2.69111478  0.75416229 -0.16434827 -0.10395309]
 [-1.10439153 -0.66648868  0.          0.        ]]",[-0.13601547  0.26691762],-1.24118,"[-1.53233154  0.96817425 -0.40962499  1.32922925 -1.4212459  -0.89564952
  0.83629082 -0.41077615 -0.1476103  -0.07850813  0.        ]",[-0.62513983 -0.61682838],[-0.96451844  0.5925597 ]
43,-0.0442407956252,"[[-2.75127799  0.76451841 -0.16434827 -0.10395309]
 [-4.89929879  1.6942159   0.          0.        ]]",[ 0.55011839 -0.08363101],-1.2332,"[-1.56634127  0.96021075 -0.32345821  1.34854677 -1.42124498 -0.89564917
  0.73087646 -0.05480787 -0.21754947  0.00208466  0.        ]",[-0.62513983 -0.61682838],[ 1.63755266 -0.26012903]
44,-0.0354260039945,"[[-2.80859291  0.78771811 -0.16434827 -0.10395309]
 [-0.84568254  0.62932181  0.          0.        ]]",[ 0.2483995   0.02124342],-1.19653,"[-1.59443049  0.94205901 -0.23935688  1.39112667 -1.42124406 -0.89564883
  0.84347665 -0.21538216 -0.26810891  0.07586156  0.        ]",[-0.62513983 -0.61682838],[ 0.55019125  0.06089356]
45,-0.0378837572547,"[[-2.80349926  0.80259156 -0.16434827 -0.10395309]
 [ 1.34774805  0.85726608  0.          0.        ]]",[-0.13750374 -0.15244165],-1.20374,"[-1.59210567  0.930198   -0.24690332  1.41790982 -1.42124315 -0.89564848
  0.90440495 -0.18101062 -0.24806606  0.06078909  0.        ]",[-0.62513983 -0.61682838],[ 0.47835185 -0.07094251]
46,-0.0480677960715,"[[-2.75782215  0.81674204 -0.16434827 -0.10395309]
 [ 3.21374991  0.55877542  0.          0.        ]]",[-0.6480462 -0.2376515],-1.23717,"[-1.56975967  0.91875411 -0.31394947  1.44301129 -1.42124223 -0.89564813
  0.95623797 -0.22601971 -0.17670724 -0.01190796  0.        ]",[-0.62513983 -0.61682838],[-0.65235667 -0.65009256]
47,-0.0538880285191,"[[-2.72007262  0.80198811 -0.16434827 -0.10395309]
 [ 0.57000659 -2.02555248  0.          0.        ]]",[-0.29607129  0.43641755],-1.25283,"[-1.54926717  0.93068184 -0.36844039  1.4168292  -1.42124131 -0.89564779
  0.88280028 -0.61570805 -0.14089285 -0.05830857  0.        ]",[-0.62513983 -0.61682838],[-0.69474235 -0.15097159]
48,-0.0462889845319,"[[-2.7363618   0.75589063 -0.16434827 -0.10395309]
 [-2.18971979 -2.58234229  0.          0.        ]]",[ 0.33196372  0.79179311],-1.21185,"[-1.55833088  0.96684905 -0.34503475  1.33246128 -1.42124039 -0.89564744
  0.80614088 -0.69966568 -0.20627764 -0.01548741  0.        ]",[-0.62513983 -0.61682838],[-0.56555282  0.24579389]
49,-0.0294979837247,"[[-2.8021741   0.71452865 -0.16434827 -0.10395309]
 [-4.38419984 -1.55727852  0.          0.        ]]",[ 1.03213334  0.80829561],-1.16745,"[-1.59149093  0.9978332  -0.24886404  1.25356455 -1.42123947 -0.8956471
  0.74518282 -0.54509703 -0.3265789   0.10567959  0.        ]",[-0.62513983 -0.61682838],[ 0.17245722  1.171064  ]
