timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.1188362479,[-0.16139112 -0.22721633],[ 0.34189171  0.56735897],-0.686135,"[-0.02667792  1.88228106 -1.34328065  1.14256123  0.141835   -0.7349608
  1.01352842  1.37429761  0.25910514 -0.78262588  0.        ]","[[ -1.44408522   0.58737795   0.01674211  -0.08482217]
 [ -2.86025073  12.7354357    0.           0.        ]]",[ 0.10803896  0.23262644]
11,-0.112927666418,[-0.16139112 -0.22721633],[ 0.02034652  0.53955019],-0.675238,"[-0.09845923  1.65084677 -1.35117338  1.80433155  0.14183491 -0.73496004
  1.03016331  1.4662622   0.33711034 -0.64134774  0.        ]","[[ -1.49643365   0.84879679   0.01674211  -0.08482217]
 [ -2.37616597  13.40422403   0.           0.        ]]",[-0.56034879 -0.1490101 ]
12,-0.104230728762,[-0.16139112 -0.22721633],[-0.1821121   0.64962637],-0.713569,"[-0.1938705   1.361125   -1.35530483  2.29131084  0.14183481 -0.73495927
  0.9556017   1.3487118   0.36721962 -0.48901015  0.        ]","[[ -1.56572408   1.10830501   0.01674211  -0.08482217]
 [ -4.54572831  12.54941672   0.           0.        ]]",[-0.71058863  1.94812327]
13,-0.0899427734925,[-0.16139112 -0.22721633],[-0.46051902  0.67417848],-0.700936,"[-0.35650075  0.99302023 -1.34570975  2.59439964  0.14183471 -0.7349585
  0.86203312  1.85910796  0.32997593 -0.33212156  0.        ]","[[ -1.68395544   1.39653399   0.01674211  -0.08482217]
 [ -7.2683629   16.26105822   0.           0.        ]]",[-1.18035977  0.96156247]
14,-0.067376833943,[-0.16139112 -0.22721633],[-0.82809401  0.64904618],-0.647114,"[-0.60396823  0.50961543 -1.28961134  2.58733857  0.14183461 -0.73495774
  0.73094475  2.33843402  0.22489887 -0.13423591  0.        ]","[[ -1.86759264e+00   1.75672975e+00   1.67421052e-02  -8.48221702e-02]
 [ -1.10827576e+01   1.97467974e+01   0.00000000e+00   0.00000000e+00]]",[-1.56993475  1.39442499]
15,-0.0408097775871,[-0.16139112 -0.22721633],[-1.267627   0.4864395],-0.578735,"[-0.9283051  -0.02130582 -1.12896813  2.02450196  0.14183451 -0.73495697
  0.60242719  2.82910574  0.05325988  0.12268598  0.        ]","[[ -2.12676722e+00   2.18746867e+00   1.67421052e-02  -8.48221702e-02]
 [ -1.48223511e+01   2.33151040e+01   0.00000000e+00   0.00000000e+00]]",[-1.62671428  0.34237754]
16,-0.0459493308449,[-0.16139112 -0.22721633],[-1.43706226  0.29913005],-0.581531,"[-1.27123445 -0.43852696 -0.79930542  0.8276202   0.14183442 -0.73495621
  0.47643539  2.95193265 -0.14720368  0.44816645  0.        ]","[[ -2.45999652e+00   2.66273426e+00   1.67421052e-02  -8.48221702e-02]
 [ -1.84884532e+01   2.42084507e+01   0.00000000e+00   0.00000000e+00]]",[-1.66171818  0.33152021]
17,-0.0751942895805,[-0.16139112 -0.22721633],[-1.47099638  0.35941577],-0.854694,"[-1.52711794 -0.5885251  -0.26165789 -0.55275921  0.14183432 -0.73495544
  0.35291278  0.98019856 -0.27902491  0.71873466  0.        ]","[[ -2.86582473e+00   3.09027784e+00   1.67421052e-02  -8.48221702e-02]
 [ -2.20827086e+01   9.86980037e+00   0.00000000e+00   0.00000000e+00]]",[-2.0924535   0.89512891]
18,-0.083475115291,[-0.16139112 -0.22721633],[-1.26773536  0.81697267],-0.910541,"[-1.55137964 -0.59029815  0.44794049 -0.71904043  0.14183422 -0.73495468
  0.23185019 -0.59339308 -0.29770047  0.78941395  0.        ]","[[ -3.34282466e+00   3.13962599e+00   1.67421052e-02  -8.48221702e-02]
 [ -2.56053831e+01  -1.57352883e+00   0.00000000e+00   0.00000000e+00]]",[-2.39745028  0.04515256]
19,-0.0752943416408,[-0.16139112 -0.22721633],[-1.32269835  0.80244464],-0.923884,"[-1.21126337 -0.58857962  1.16974073 -0.5554838   0.14183412 -0.73495391
  0.11320141 -0.73499886 -0.34487777  0.71054808  0.        ]","[[ -3.88957213e+00   3.09108749e+00   1.67421052e-02  -8.48221702e-02]
 [ -2.90578209e+01  -2.60330618e+00   0.00000000e+00   0.00000000e+00]]",[-0.42016044  0.79858699]
20,-0.077203297247,[-0.16139112 -0.22721633],[-1.56123781  0.61128891],-0.865895,"[-0.51607711 -0.58448193  1.61058568 -0.41296669  0.14183403 -0.73495315
  0.07580308 -0.59902235 -0.42885459  0.70262531  0.        ]","[[ -4.48164697e+00   3.04869949e+00   1.67421052e-02  -8.48221702e-02]
 [ -3.01460346e+01  -1.61447538e+00   0.00000000e+00   0.00000000e+00]]",[-2.2244828   0.54851815]
21,-0.0875407153756,[-0.16139112 -0.22721633],[-1.69584918  0.4913303 ],-0.878721,"[ 0.34339992 -0.5810647   1.52829189 -0.3319524   0.14183393 -0.73495238
 -0.03975288 -0.49453169 -0.48627163  0.7738432   0.        ]","[[ -5.11830409e+00   3.02453403e+00   1.67421052e-02  -8.48221702e-02]
 [ -3.35084762e+01  -8.54612088e-01   0.00000000e+00   0.00000000e+00]]",[-1.99888839 -1.09706367]
22,-0.103425422617,[-0.16139112 -0.22721633],[-1.60297573  0.54029357],-0.965094,"[ 1.03320691 -0.56998939  0.81694951 -0.14299041  0.14183383 -0.73495162
 -0.15302471 -1.03681666 -0.48983475  0.91933688  0.        ]","[[ -5.82154368e+00   2.96787551e+00   1.67421052e-02  -8.48221702e-02]
 [ -3.68044542e+01  -4.79816984e+00   0.00000000e+00   0.00000000e+00]]",[-0.77704127  0.87207513]
23,-0.112406166904,[-0.16139112 -0.22721633],[-1.42227936  0.29874274],-0.911892,"[ 1.11673655 -0.55349363 -0.29371202  0.05630318  0.14183373 -0.73495085
 -0.2337028  -0.54910946 -0.36522466  1.03368663  0.        ]","[[ -6.58118637e+00   2.90749769e+00   1.67421052e-02  -8.48221702e-02]
 [ -3.91520225e+01  -1.25152066e+00   0.00000000e+00   0.00000000e+00]]",[-1.70575077  1.53964911]
24,-0.102013493078,[-0.16139112 -0.22721633],[-1.24291754  0.20616412],-0.779986,"[ 0.40834881 -0.55801934 -1.2005609   0.00726534  0.14183363 -0.73495008
 -0.34312962 -0.00145732 -0.23572971  0.95306338  0.        ]","[[ -7.39617336e+00   2.92242602e+00   1.67421052e-02  -8.48221702e-02]
 [ -4.23361191e+01   2.73105529e+00   0.00000000e+00   0.00000000e+00]]",[-1.16988305  1.58637307]
25,-0.087552462129,[-0.16139112 -0.22721633],[-1.30443192  0.35987175],-0.789533,"[-0.76317791 -0.57970538 -1.22456171 -0.30411554  0.14183354 -0.73494932
 -0.45040058  0.33195106 -0.24994841  0.82733254  0.        ]","[[ -8.27421259e+00   3.01621541e+00   1.67421052e-02  -8.48221702e-02]
 [ -4.54574862e+01   5.15563144e+00   0.00000000e+00   0.00000000e+00]]",[-1.4323846   1.19452479]
26,-0.0775056817215,[-0.16139112 -0.22721633],[-1.13032889  0.83549619],-0.994556,"[-1.54870543 -0.58473429 -0.16679088 -0.41989303  0.14183344 -0.73494855
 -0.55555246 -0.40671228 -0.28639688  0.73832667  0.        ]","[[ -9.21406240e+00   3.05076279e+00   1.67421052e-02  -8.48221702e-02]
 [ -4.85171943e+01  -2.15990800e-01   0.00000000e+00   0.00000000e+00]]",[-0.11658191  2.77665503]
27,-0.072250450032,[-0.16139112 -0.22721633],[-1.26953673  0.80689466],-0.84956,"[-1.20501191 -0.58289085  1.17703265 -0.37297674  0.14183334 -0.73494779
 -0.5384068  -0.49488679 -0.37858057  0.67498303  0.        ]","[[ -1.01794010e+01   3.03677880e+00   1.67421052e-02  -8.48221702e-02]
 [ -4.80183063e+01  -8.57205653e-01   0.00000000e+00   0.00000000e+00]]",[-2.17999887  1.15333532]
28,-0.0840639406696,[-0.16139112 -0.22721633],[-1.5008992  0.5992853],-0.917353,"[ 0.03828819 -0.58062578  1.62761893 -0.32281075  0.14183324 -0.73494702
 -0.64180409 -0.45978698 -0.4793899   0.74448076  0.        ]","[[ -1.11699539e+01   3.02180333e+00   1.67421052e-02  -8.48221702e-02]
 [ -5.10269605e+01  -6.01960014e-01   0.00000000e+00   0.00000000e+00]]",[ 0.00089487 -0.32762407]
29,-0.101033291385,[-0.16139112 -0.22721633],[-1.44202077  0.48751324],-0.913123,"[ 1.07604934 -0.57618561  0.71341878 -0.23944104  0.14183314 -0.73494626
 -0.60696542 -0.63672757 -0.47667979  0.9024637   0.        ]","[[ -1.21803224e+01   2.99685432e+00   1.67421052e-02  -8.48221702e-02]
 [ -5.00132476e+01  -1.88868869e+00   0.00000000e+00   0.00000000e+00]]",[-1.79176864  0.09126942]
30,-0.106035880091,[-0.16139112 -0.22721633],[-1.23971033  0.34486765],-0.869949,"[ 0.90140219 -0.56884737 -0.75478279 -0.12701515  0.14183305 -0.73494549
 -0.70900196 -0.5821631  -0.33300389  0.9825941   0.        ]","[[ -1.32103769e+01   2.96306269e+00   1.67421052e-02  -8.48221702e-02]
 [ -5.29823075e+01  -1.49189604e+00   0.00000000e+00   0.00000000e+00]]",[-0.9538691   1.60565596]
31,-0.0902609721104,[-0.16139112 -0.22721633],[-1.21870112  0.37419429],-0.723495,"[-0.42075065 -0.5712134  -1.33607083 -0.16075925  0.14183295 -0.73494473
 -0.80274184 -0.03393943 -0.22569226  0.85052221  0.        ]","[[ -1.42973899e+01   2.97322497e+00   1.67421052e-02  -8.48221702e-02]
 [ -5.57099568e+01   2.49482109e+00   0.00000000e+00   0.00000000e+00]]",[-1.94630386  1.16218129]
32,-0.0757118291267,[-0.16139112 -0.22721633],[-1.13799679  0.79461026],-0.884056,"[-1.53009214 -0.58159958 -0.25000117 -0.34360946  0.14183285 -0.73494396
 -0.90091604 -0.24409537 -0.28031137  0.72314157  0.        ]","[[ -1.54402505e+01   3.02801533e+00   1.67421052e-02  -8.48221702e-02]
 [ -5.85666407e+01   9.66553552e-01   0.00000000e+00   0.00000000e+00]]",[-0.20563968  0.82722248]
33,-0.0728474810847,[-0.16139112 -0.22721633],[-1.30239832  0.76141477],-0.832584,"[-1.0574691  -0.58168022  1.32492777 -0.34539097  0.14183275 -0.7349432
 -0.88905285 -0.43906341 -0.4000156   0.67349642  0.        ]","[[ -1.66081205e+01   3.02854727e+00   1.67421052e-02  -8.48221702e-02]
 [ -5.82214796e+01  -4.51267166e-01   0.00000000e+00   0.00000000e+00]]",[-0.70504992 -0.2768181 ]
34,-0.0906371440087,[-0.16139112 -0.22721633],[-1.47284329  0.59038985],-0.934211,"[ 0.47230729 -0.57837611  1.45898856 -0.27864097  0.14183266 -0.73494243
 -0.94537567 -0.58882143 -0.49875279  0.79701132  0.        ]","[[ -1.77889939e+01   3.00859579e+00   1.67421052e-02  -8.48221702e-02]
 [ -5.98603836e+01  -1.54031888e+00   0.00000000e+00   0.00000000e+00]]",[-0.99585956  1.13712423]
35,-0.10361219446,[-0.16139112 -0.22721633],[-1.31235552  0.3332462 ],-0.972682,"[ 1.15892469 -0.57704805 -0.09829027 -0.25451413  0.14183256 -0.73494166
 -1.04014962 -0.29095388 -0.41904078  0.94422274  0.        ]","[[ -1.90138707e+01   3.00137165e+00   1.67421052e-02  -8.48221702e-02]
 [ -6.26181374e+01   6.25786324e-01   0.00000000e+00   0.00000000e+00]]",[ 0.05722561  1.94492676]
36,-0.0962506711529,[-0.16139112 -0.22721633],[-1.10057211  0.41693127],-0.811098,"[ 0.03074903 -0.57802517 -1.33395331 -0.27215463  0.14183246 -0.7349409
 -0.98976145 -0.37026063 -0.27404324  0.90239051  0.        ]","[[ -2.02515233e+01   3.00665442e+00   1.67421052e-02  -8.48221702e-02]
 [ -6.11519922e+01   4.90622350e-02   0.00000000e+00   0.00000000e+00]]",[ 0.34400506  0.32916996]
37,-0.0767080723166,[-0.16139112 -0.22721633],[-1.09386253  0.82812965],-0.812286,"[-1.38136201 -0.57783212 -0.62821963 -0.26862558  0.14183236 -0.73494013
 -0.9013479  -0.39045167 -0.25663377  0.73288243  0.        ]","[[ -2.14487514e+01   3.00559796e+00   1.67421052e-02  -8.48221702e-02]
 [ -5.85793867e+01  -9.77700045e-02   0.00000000e+00   0.00000000e+00]]",[-2.56715358  1.92170283]
38,-0.0700172706107,[-0.16139112 -0.22721633],[-1.193398   0.8235085],-0.847927,"[-1.29202009 -0.57762197  1.0657442  -0.26481436  0.14183226 -0.73493937
 -0.99756076 -0.38106118 -0.38674066  0.65232932  0.        ]","[[ -2.26484286e+01   3.00445685e+00   1.67421052e-02  -8.48221702e-02]
 [ -6.13790057e+01  -2.94841527e-02   0.00000000e+00   0.00000000e+00]]",[-0.66331372  0.72542737]
39,-0.0880142295463,[-0.16139112 -0.22721633],[-1.466429   0.5726729],-0.879913,"[ 0.24347557 -0.57750511  1.57017909 -0.26271289  0.14183217 -0.7349386
 -1.04605655 -0.38093839 -0.4991163   0.77216647  0.        ]","[[ -2.38901674e+01   3.00382761e+00   1.67421052e-02  -8.48221702e-02]
 [ -6.27901681e+01  -2.85934097e-02   0.00000000e+00   0.00000000e+00]]",[-3.53922461  0.89572936]
40,-0.103396059041,[-0.16139112 -0.22721633],[-1.32350361  0.37457874],-0.925039,"[ 1.17636237 -0.57745352  0.08671871 -0.26179342  0.14183207 -0.73493784
 -1.13940436 -0.37763689 -0.43321708  0.93831316  0.        ]","[[ -2.51732239e+01   3.00355230e+00   1.67421052e-02  -8.48221702e-02]
 [ -6.55064333e+01  -4.58690236e-03   0.00000000e+00   0.00000000e+00]]",[-1.57922027  1.54927302]
41,-0.096586424741,[-0.16139112 -0.22721633],[-1.07641792  0.43604976],-0.815021,"[ 0.06415963 -0.57746863 -1.32728172 -0.26207432  0.14183197 -0.73493707
 -1.23090391 -0.37588768 -0.27349234  0.90533366  0.        ]","[[ -2.65100662e+01   3.00363648e+00   1.67421052e-02  -8.48221702e-02]
 [ -6.81689279e+01   8.13126768e-03   0.00000000e+00   0.00000000e+00]]",[ 0.49459416  0.11753748]
42,-0.0748199803803,[-0.16139112 -0.22721633],[-1.06861186  0.86656618],-0.810868,"[-1.45135912 -0.57732282 -0.48452013 -0.25946726  0.14183187 -0.73493631
 -1.11722539 -0.38498843 -0.2631751   0.71626567  0.        ]","[[ -2.78402571e+01   3.00285574e+00   1.67421052e-02  -8.48221702e-02]
 [ -6.48611837e+01  -5.80517528e-02   0.00000000e+00   0.00000000e+00]]",[-0.92104809  0.18670246]
43,-0.0719871267659,[-0.16139112 -0.22721633],[-1.26088524  0.77827072],-0.862224,"[-1.07175717 -0.57713775  1.31239334 -0.25617702  0.14183177 -0.73493554
 -1.19842098 -0.38233865 -0.4175737   0.65915799  0.        ]","[[ -2.91611862e+01   3.00187026e+00   1.67421052e-02  -8.48221702e-02]
 [ -6.72238537e+01  -3.87846190e-02   0.00000000e+00   0.00000000e+00]]",[-0.99725914  0.88903908]
44,-0.0940742186032,[-0.16139112 -0.22721633],[-1.44352484  0.54207069],-0.906719,"[ 0.67310882 -0.57716763  1.30967725 -0.25671716  0.14183168 -0.73493478
 -1.28837878 -0.37277432 -0.50143358  0.82792869  0.        ]","[[ -3.05319269e+01   3.00203211e+00   1.67421052e-02  -8.48221702e-02]
 [ -6.98414953e+01   3.07651951e-02   0.00000000e+00   0.00000000e+00]]",[-0.90355847 -2.25915312]
45,-0.106753236176,[-0.16139112 -0.22721633],[-1.15075576  0.48456222],-0.814029,"[ 0.98499927 -0.56879594 -0.61848945 -0.12640828  0.14183158 -0.73493401
 -1.36380475 -0.91782375 -0.34982359  0.98649543  0.        ]","[[ -3.19507788e+01   2.96288098e+00   1.67421052e-02  -8.48221702e-02]
 [ -7.20363032e+01  -3.93284499e+00   0.00000000e+00   0.00000000e+00]]",[-1.713493   -0.02307189]
46,-0.0797449476448,[-0.16139112 -0.22721633],[-0.91420788  0.94504607],-0.690329,"[-0.77567987 -0.54577882 -1.21838769  0.13301021  0.14183148 -0.73493325
 -1.45084098 -0.92038673 -0.16184031  0.75229695  0.        ]","[[ -3.34169162e+01   2.88404058e+00   1.67421052e-02  -8.48221702e-02]
 [ -7.45689575e+01  -3.95149138e+00   0.00000000e+00   0.00000000e+00]]",[-2.2056847   1.74432007]
47,-0.0580886362478,[-0.16139112 -0.22721633],[-1.07883286  1.02099383],-0.713339,"[-1.48305611 -0.53154819  0.69895603  0.25812793  0.14183138 -0.73493248
 -1.53615507 -0.36610286 -0.42277214  0.52711887  0.        ]","[[ -3.49332025e+01   2.84545491e+00   1.67421052e-02  -8.48221702e-02]
 [ -7.70515162e+01   7.92605116e-02   0.00000000e+00   0.00000000e+00]]",[-0.53599272  0.24614355]
48,-0.102072443928,[-0.16139112 -0.22721633],[-1.4255048   0.62743306],-0.92462,"[ 0.27425114 -0.53590474  1.55830448  0.22171768  0.14183129 -0.73493171
 -1.55666392 -0.2333234  -0.60147511  0.85080771  0.        ]","[[ -3.64802211e+01   2.85672773e+00   1.67421052e-02  -8.48221702e-02]
 [ -7.76483849e+01   1.04483135e+00   0.00000000e+00   0.00000000e+00]]",[-2.52519816 -0.21670556]
49,-0.115277909347,[-0.16139112 -0.22721633],[-1.24511623  0.32690489],-0.864063,"[ 1.08992282 -0.54036337 -0.37960085  0.18280985  0.14183119 -0.73493095
 -1.63990435 -0.35519055 -0.33512678  1.06317536  0.        ]","[[ -3.80574922e+01   2.86873287e+00   1.67421052e-02  -8.48221702e-02]
 [ -8.00706267e+01   1.58612209e-01   0.00000000e+00   0.00000000e+00]]",[-1.81775391 -0.07223204]
