timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.0543680395777,[-0.51834261 -0.4798162 ],[-0.97292471 -1.31907678],-0.992458,"[ 1.09074963  1.39246223  0.10156188 -0.31636271  1.36871798 -0.29678749
  0.93211647 -0.32363567  0.02246791  0.49744094  0.        ]","[[-0.0929318   0.03709846  0.15841441 -0.03430348]
 [-0.00276811 -0.0003811   0.          0.        ]]",[-1.66431563 -1.81737918]
1,-0.0500934625578,[-0.51834261 -0.4798162 ],[ 0.0227375 -0.2010563],-1.0651,"[ 1.08451772  1.39323416  0.04025985 -0.4236011   1.36871692 -0.2967874
  0.82000237 -0.9031875   0.01115365  0.36951952  0.        ]","[[ -1.32661677e-01  -2.62148961e-03   1.58414407e-01  -3.43034768e-02]
 [ -3.95705762e+00  -3.95842783e+00   0.00000000e+00   0.00000000e+00]]",[ 0.13118217 -0.03849628]
2,-0.0481899282146,[-0.51834261 -0.4798162 ],[ 0.33131379  0.32756019],-1.00177,"[ 1.06735219  1.38939328 -0.07168829 -0.6391511   1.36871586 -0.29678732
  0.8369349  -0.91406485 -0.03099639  0.13007274  0.        ]","[[-0.20581062 -0.08253544  0.15841441 -0.03430348]
 [-3.35982795 -4.03271766  0.          0.        ]]",[ 0.39712638  0.55284834]
3,-0.0520588998651,[-0.51834261 -0.4798162 ],[ 0.26416117  0.2432844 ],-0.946947,"[ 1.0511395   1.38212041 -0.14843493 -0.79450389  1.36871481 -0.29678723
  0.88333486 -0.58193711 -0.07677065 -0.03385535  0.        ]","[[-0.25658718 -0.1404316   0.15841441 -0.03430348]
 [-1.7232712  -1.76445608  0.          0.        ]]",[ 0.38907464  0.67030812]
4,-0.0538928504475,[-0.51834261 -0.4798162 ],[-0.00773066 -0.1669367 ],-0.95004,"[ 1.04429373  1.38076659 -0.17644055 -0.81672291  1.36871375 -0.29678714
  0.92790976 -0.18828082 -0.09159174 -0.07967442  0.        ]","[[-0.27527843 -0.14874643  0.15841441 -0.03430348]
 [-0.15108329  0.92401473  0.          0.        ]]",[ 0.53668578 -0.11074098]
5,-0.0519046440802,[-0.51834261 -0.4798162 ],[-0.38729757 -0.30489916],-0.888184,"[ 1.05100393  1.38298184 -0.14900522 -0.77959284  1.36871269 -0.29678706
  0.98819322 -0.25528454 -0.07491207 -0.02888063  0.        ]","[[-0.25696693 -0.13485743  0.15841441 -0.03430348]
 [ 1.97515297  0.4664132   0.          0.        ]]",[-0.89456546 -0.06375974]
6,-0.051428404747,[-0.51834261 -0.4798162 ],[ 0.11048383 -0.13060772],-0.903529,"[ 1.05227174  1.38397514 -0.14358627 -0.76161163  1.36871164 -0.29678697
  0.88675422 -0.29340075 -0.07030917 -0.01465834  0.        ]","[[-0.25336072 -0.12814094  0.15841441 -0.03430348]
 [-1.60261923  0.20609853  0.          0.        ]]",[-0.7833829  -0.53556031]
7,-0.0576924590312,[-0.51834261 -0.4798162 ],[ 0.94833118  0.66678768],-0.970471,"[ 1.02768213  1.3813294  -0.23719638 -0.80758116  1.36871058 -0.29678688
  0.79981206 -0.60433012 -0.11771636 -0.15691088  0.        ]","[[-0.3161798  -0.14532461  0.15841441 -0.03430348]
 [-4.6690851  -1.91738993  0.          0.        ]]",[ 1.610527    1.70216569]
8,-0.0636170218113,[-0.51834261 -0.4798162 ],[ 0.38862926  0.0433571 ],-0.944031,"[ 1.00297845  1.38161199 -0.31438902 -0.80291685  1.36870952 -0.2967868
  0.91454571 -0.01922081 -0.15663785 -0.25750538  0.        ]","[[-0.36895975 -0.14357932  0.15841441 -0.03430348]
 [-0.62237633  2.07860366  0.          0.        ]]",[ 0.32731029  0.44567045]
9,-0.0602158627773,[-0.51834261 -0.4798162 ],[ 0.00929761 -0.4556964 ],-0.9696,"[ 1.00330953  1.38917968 -0.31343224 -0.64502653  1.36870847 -0.29678671
  0.95158611  0.23306982 -0.12955216 -0.19817049  0.        ]","[[-0.36829933 -0.08471969  0.15841441 -0.03430348]
 [ 0.68406793  3.80161801  0.          0.        ]]",[-0.21709157 -1.00476512]
10,-0.0577857510948,[-0.51834261 -0.4798162 ],[ 0.26900822  0.11883533],-0.902764,"[ 1.00577393  1.39186377 -0.30626128 -0.54923805  1.36870741 -0.29678662
  0.9268975  -0.35768001 -0.11146065 -0.152529    0.        ]","[[-0.36335452 -0.04916692  0.15841441 -0.03430348]
 [-0.18669113 -0.23289611  0.          0.        ]]",[-0.59027201  0.04523898]
11,-0.0608790928066,[-0.51834261 -0.4798162 ],[ 0.69993335  0.31745696],-0.939314,"[ 0.99186126  1.39170256 -0.34542767 -0.55680377  1.36870635 -0.29678654
  0.86079551 -0.33064378 -0.13235097 -0.20838237  0.        ]","[[-0.39048022 -0.05197224  0.15841441 -0.03430348]
 [-2.51811537 -0.04825345  0.          0.        ]]",[ 0.6583001   0.64988414]
12,-0.062160920999,[-0.51834261 -0.4798162 ],[ 0.25737637 -0.19516122],-0.968258,"[ 0.97890426  1.39281086 -0.37935576 -0.48974448  1.3687053  -0.29678645
  0.93601313  0.04613483 -0.14012805 -0.22942885  0.        ]","[[-0.41422456 -0.02711958  0.15841441 -0.03430348]
 [ 0.13485088  2.52494692  0.          0.        ]]",[ 0.84182178  0.22918985]
13,-0.0551267728654,[-0.51834261 -0.4798162 ],[-0.48376179 -0.7927056 ],-0.92673,"[ 0.99830467  1.39264798 -0.32766941 -0.3301996   1.36870424 -0.29678636
  1.03034532  0.17150578 -0.09233363 -0.09793851  0.        ]","[[-0.37814532  0.03197004  0.15841441 -0.03430348]
 [ 3.46199698  3.38116483  0.          0.        ]]",[-0.35089363 -0.69718275]
14,-0.0496377503086,[-0.51834261 -0.4798162 ],[-0.42967382 -0.61762506],-0.953236,"[ 1.02446732  1.39036067 -0.24799944 -0.22432844  1.36870319 -0.29678628
  0.9890786  -0.2424257  -0.04882163  0.05389165  0.        ]","[[-0.32350851  0.0712298   0.15841441 -0.03430348]
 [ 2.00652518  0.55423099  0.          0.        ]]",[ 0.0249812 -0.6627183]
15,-0.0484049622731,[-0.51834261 -0.4798162 ],[-0.44423175 -0.32412332],-0.951265,"[ 1.04141065  1.39146061 -0.18763008 -0.26570719  1.36870213 -0.29678619
  0.99078358 -0.62826625 -0.03222288  0.12066865  0.        ]","[[-0.28277443  0.05587571  0.15841441 -0.03430348]
 [ 2.06667915 -2.08085713  0.          0.        ]]",[-0.59772615  0.84879168]
16,-0.0481108745838,[-0.51834261 -0.4798162 ],[-0.34275237 -0.81494516],-1.01071,"[ 1.04789443  1.3918993  -0.16193814 -0.28586215  1.36870107 -0.2967861
  0.92254647 -0.1299853  -0.02603134  0.14795331  0.        ]","[[-0.26558831  0.04840196  0.15841441 -0.03430348]
 [-0.34004934  1.32213693  0.          0.        ]]",[ 0.36380915 -1.63136195]
17,-0.0481285006636,[-0.51834261 -0.4798162 ],[-0.34927526 -0.23186833],-0.964581,"[ 1.05067809  1.39253502 -0.15035495 -0.3224303   1.36870002 -0.29678602
  0.96358487 -0.71367974 -0.02550377  0.14916693  0.        ]","[[-0.2578665   0.03484858  0.15841441 -0.03430348]
 [ 1.10740563 -2.66418707  0.          0.        ]]",[-0.46370705 -0.15242135]
18,-0.0489099439954,[-0.51834261 -0.4798162 ],[ 0.01196772  0.09722728],-0.938364,"[ 1.05192207  1.39289554 -0.14505822 -0.48119866  1.36869896 -0.29678593
  0.91096058 -0.79422162 -0.03803964  0.09302339  0.        ]","[[-0.25434077 -0.02395407  0.15841441 -0.03430348]
 [-0.74865376 -3.21424754  0.          0.        ]]",[-0.74241444 -0.27382588]
19,-0.0539264466199,[-0.51834261 -0.4798162 ],[ 0.76953417  0.8019129 ],-0.994567,"[ 1.03507612  1.38774889 -0.21121672 -0.68199547  1.3686979  -0.29678584
  0.82812256 -0.94349612 -0.08696496 -0.07479854  0.        ]","[[-0.29862817 -0.09846765  0.15841441 -0.03430348]
 [-3.6703636  -4.23371586  0.          0.        ]]",[ 1.53346446  1.71026819]
20,-0.0592208599616,[-0.51834261 -0.4798162 ],[ 0.20346195  0.21121025],-0.94543,"[ 1.02082151  1.38175835 -0.25994412 -0.80026817  1.36869685 -0.29678576
  0.94229524 -0.35167027 -0.12767157 -0.18445584  0.        ]","[[-0.33163225 -0.14258878  0.15841441 -0.03430348]
 [ 0.35655908 -0.19186238  0.          0.        ]]",[-0.11867311 -0.41382719]
21,-0.0600006524329,[-0.51834261 -0.4798162 ],[ 0.37990397  0.54201359],-0.933755,"[ 1.02188648  1.37828139 -0.25648247 -0.85428196  1.36869579 -0.29678567
  0.92880233 -0.59101578 -0.13504793 -0.19976764  0.        ]","[[-0.32927571 -0.16282652  0.15841441 -0.03430348]
 [-0.11932344 -1.82646538  0.          0.        ]]",[ 0.32527088  0.42669156]
22,-0.0598032132083,[-0.51834261 -0.4798162 ],[ 0.09544343  0.2078135 ],-0.982646,"[ 1.02656229  1.37455675 -0.24096492 -0.90541359  1.36869473 -0.29678558
  0.9653322  -0.33840611 -0.13611298 -0.19817865  0.        ]","[[-0.31873494 -0.18204648  0.15841441 -0.03430348]
 [ 1.16911405 -0.10127777  0.          0.        ]]",[ 0.38444444 -0.57925947]
23,-0.0568349956702,[-0.51834261 -0.4798162 ],[-0.11044818  0.42617571],-0.910026,"[ 1.04235752  1.36909321 -0.18396343 -0.97171238  1.36869368 -0.2967855
  1.00782022 -0.67403928 -0.1199112  -0.14788737  0.        ]","[[-0.28031689 -0.20707041  0.15841441 -0.03430348]
 [ 2.66769878 -2.3934732   0.          0.        ]]",[-0.01747305  0.68914884]
24,-0.0526683217319,[-0.51834261 -0.4798162 ],[-0.42090553 -0.18712753],-0.866918,"[ 1.06062336  1.36422484 -0.10563411 -1.02449228  1.36869262 -0.29678541
  1.00433387 -0.26753791 -0.09415675 -0.06500315  0.        ]","[[-0.22819649 -0.22708551  0.15841441 -0.03430348]
 [ 2.54475315  0.38271114  0.          0.        ]]",[-1.24663504 -0.24327483]
25,-0.0518425230903,[-0.51834261 -0.4798162 ],[ 0.17512411  0.12743431],-0.967113,"[ 1.06391893  1.36369494 -0.08942419 -1.02993982  1.36869156 -0.29678532
  0.89075671 -0.40946876 -0.08839186 -0.04574209  0.        ]","[[-0.21749366 -0.22915665  0.15841441 -0.03430348]
 [-1.46113312 -0.58660059  0.          0.        ]]",[ 1.07413852  0.44263788]
26,-0.0508407743014,[-0.51834261 -0.4798162 ],[-0.55311233 -0.41675556],-0.863514,"[ 1.06707255  1.36520157 -0.07310197 -1.01426969  1.36869051 -0.29678524
  1.00371658 -0.15135804 -0.0795228  -0.01834293  0.        ]","[[-0.20674219 -0.22320241  0.15841441 -0.03430348]
 [ 2.52301534  1.17615512  0.          0.        ]]",[-1.29454215 -0.10661149]
27,-0.049673395401,[-0.51834261 -0.4798162 ],[-0.02463609 -0.24963588],-0.972187,"[ 1.06993781  1.36976614 -0.05747566 -0.96394472  1.36868945 -0.29678515
  0.89014603 -0.21635401 -0.06617423  0.02180383  0.        ]","[[-0.19647181 -0.20413293  0.15841441 -0.03430348]
 [-1.48263771  0.73226764  0.          0.        ]]",[ 0.76958161 -0.29067834]
28,-0.0495395525584,[-0.51834261 -0.4798162 ],[-0.40843251 -0.21076053],-0.912302,"[ 1.0702603   1.37043324 -0.05566095 -0.95616735  1.36868839 -0.29678506
  0.97730583 -0.38717898 -0.06442564  0.02716872  0.        ]","[[-0.19528048 -0.20119291  0.15841441 -0.03430348]
 [ 1.59153294 -0.43437426  0.          0.        ]]",[-0.59027363  0.63999735]
29,-0.0487835533693,[-0.51834261 -0.4798162 ],[-0.27706325 -0.60830444],-0.95875,"[ 1.07239897  1.37407361 -0.04334716 -0.91155098  1.36868734 -0.29678498
  0.9101802  -0.01472828 -0.05398874  0.06093549  0.        ]","[[-0.18720394 -0.18435926  0.15841441 -0.03430348]
 [-0.7759926   2.1092597   0.          0.        ]]",[ 0.0185944  -1.33056574]
30,-0.0495237531094,[-0.51834261 -0.4798162 ],[-0.00612754  0.11408192],-0.961704,"[ 1.06846259  1.37449208 -0.06561131 -0.90613917  1.36868628 -0.29678489
  0.91274402 -0.60062895 -0.06099077  0.03342179  0.        ]","[[-0.20181629 -0.18232122  0.15841441 -0.03430348]
 [-0.68555003 -1.89212099  0.          0.        ]]",[ 0.28035613 -0.66859535]
