timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
19,-0.0823947302507,[-0.51167208 -0.47678992],[-0.17907387  0.40115169],-1.14216,"[-1.42418598  1.22372057 -0.66292285  0.96878541 -1.73731997 -1.08533279
  0.79001633 -0.62340715  0.23277868 -0.03925002  0.        ]","[[-2.51539777  0.540819   -0.19907661 -0.12528812]
 [-4.87721962 -2.04938812  0.          0.        ]]",[-0.12773344  0.14751157]
20,-0.0591333926186,[-0.51167208 -0.47678992],[ 0.37596923  0.46683529],-1.08773,"[-1.501197    1.24329214 -0.53046372  0.88778683 -1.73731812 -1.08533216
  0.77843669 -0.53176062  0.06537354  0.11647072  0.        ]","[[-2.61704609  0.50609957 -0.19907661 -0.12528812]
 [-5.28625209 -1.42463855  0.          0.        ]]",[-0.06217595  1.31561529]
21,-0.0425067633113,[-0.51167208 -0.47678992],[ 0.61141831 -0.24475387],-1.04477,"[-1.56889184  1.23692893 -0.38215376  0.91483638 -1.73731627 -1.08533154
  0.77439223  0.05321914 -0.0552989   0.27256959  0.        ]","[[-2.72420437  0.51761754 -0.19907661 -0.12528812]
 [-5.42910873  2.56314501  0.          0.        ]]",[ 0.28788429 -0.61605286]
22,-0.0343415285488,[-0.51167208 -0.47678992],[ 0.86377865  0.21072814],-1.09825,"[-1.61718178  1.22192938 -0.24299671  0.9758736  -1.73731442 -1.08533091
  0.80969779 -0.31212807 -0.13932827  0.4118856   0.        ]","[[-2.82027345  0.54389181 -0.19907661 -0.12528812]
 [-4.18194779  0.07258785  0.          0.        ]]",[ 1.48303412 -0.69108853]
23,-0.032311062044,[-0.51167208 -0.47678992],[ 0.70659667  0.67295957],-1.16491,"[-1.63490963  1.23679253 -0.17900783  0.91540055 -1.73731257 -1.08533028
  0.92406105 -0.71396697 -0.2003954   0.50575434  0.        ]","[[-2.86337955  0.51785897 -0.19907661 -0.12528812]
 [-0.14211682 -2.66673231  0.          0.        ]]",[ 1.76277938  0.82351721]
24,-0.031829843237,[-0.51167208 -0.47678992],[-0.03211755 -0.10262802],-1.0781,"[-1.61989778  1.24781591 -0.23378791  0.86808216 -1.73731072 -1.08532966
  1.03609933 -0.2280982  -0.17908265  0.45700874  0.        ]","[[-2.82651303  0.49775618 -0.19907661 -0.12528812]
 [ 3.81558977  0.64541296  0.          0.        ]]",[-0.01495475  0.77111618]
25,-0.0409419769347,[-0.51167208 -0.47678992],[-0.5639149  -0.80029893],-1.01111,"[-1.5838555   1.22351106 -0.34306118  0.96959598 -1.73730887 -1.08532903
  1.03225771  0.21792837 -0.06780415  0.3006316   0.        ]","[[-2.75156278  0.54117121 -0.19907661 -0.12528812]
 [ 3.67990681  3.68595587  0.          0.        ]]",[-0.93854564 -0.40463078]
26,-0.0517498295186,[-0.51167208 -0.47678992],[-0.31547847 -0.46614125],-1.0281,"[-1.56417563  1.1888906  -0.39386787  1.09870764 -1.73730702 -1.0853284
  0.92510236 -0.0276092   0.01955211  0.20965501  0.        ]","[[-2.71594226  0.5980964  -0.19907661 -0.12528812]
 [-0.1052771   2.01213796  0.          0.        ]]",[-0.70622206 -0.29949917]
27,-0.0498815964326,[-0.51167208 -0.47678992],[ 0.13447237 -0.1517542 ],-1.04524,"[-1.58091613  1.17077632 -0.35096734  1.16033677 -1.73730517 -1.08532778
  0.84607887 -0.20727374  0.00709331  0.23894158  0.        ]","[[-2.74605511  0.62605078 -0.19907661 -0.12528812]
 [-2.89672174  0.78737341  0.          0.        ]]",[-0.222524    0.01464627]
28,-0.0424637415183,[-0.51167208 -0.47678992],[ 0.44592458 -0.10190001],-1.06655,"[-1.61359953  1.15996727 -0.2548128   1.19543726 -1.73730332 -1.08532715
  0.82277795 -0.20101559 -0.05467228  0.33209816  0.        ]","[[-2.81224773  0.64222632 -0.19907661 -0.12528812]
 [-3.7198002   0.83003448  0.          0.        ]]",[ 0.28993558  0.33827778]
29,-0.0390144608147,[-0.51167208 -0.47678992],[ 0.36520439 -0.40114364],-1.09611,"[-1.6390355   1.13938863 -0.16251357  1.25913935 -1.73730147 -1.08532652
  0.85731922 -0.00700451 -0.09658138  0.41321413  0.        ]","[[-2.8744015   0.67209666 -0.19907661 -0.12528812]
 [-2.49963649  2.15259766  0.          0.        ]]",[ 1.21745757 -0.75912372]
30,-0.0392054772995,[-0.51167208 -0.47678992],[ 0.00843138  0.01240554],-1.08973,"[-1.64257057  1.13057586 -0.1478187   1.28525605 -1.73729962 -1.0853259
  0.97074564 -0.45438909 -0.09673363  0.42106972  0.        ]","[[-2.88419342  0.68454893 -0.19907661 -0.12528812]
 [ 1.50710174 -0.89719933  0.          0.        ]]",[ 0.7947669  0.0754204]
31,-0.0436740311812,[-0.51167208 -0.47678992],[-0.58363926 -0.16835609],-1.03826,"[-1.6182769   1.1410196  -0.23926367  1.25422572 -1.73729777 -1.08532527
  1.05890989 -0.40813519 -0.04391378  0.33171853  0.        ]","[[-2.82280394  0.6697686  -0.19907661 -0.12528812]
 [ 4.62147257 -0.58188997  0.          0.        ]]",[ 0.08518079 -1.34952641]
32,-0.0519392983412,[-0.51167208 -0.47678992],[-0.59508729  0.5916338 ],-1.05732,"[-1.57095177  1.17572524 -0.37690328  1.14384301 -1.73729592 -1.08532465
  1.06589847 -0.98731094  0.02229053  0.2158733   0.        ]","[[-2.7278973   0.61851711 -0.19907661 -0.12528812]
 [ 4.86836111 -4.53010098  0.          0.        ]]",[-0.60143509  1.38348603]
33,-0.0589278881135,[-0.51167208 -0.47678992],[-0.65667093 -0.06617582],-1.04349,"[-1.52703029  1.207238   -0.47834171  1.03227788 -1.73729407 -1.08532402
  0.99577281 -0.39318636  0.06923045  0.13694525  0.        ]","[[-2.655384    0.56855112 -0.19907661 -0.12528812]
 [ 2.39123258 -0.47998903  0.          0.        ]]",[-0.77600236  0.16367143]
34,-0.0615789573835,[-0.51167208 -0.47678992],[-0.36708409 -0.08668384],-1.05337,"[-1.51609156  1.20904918 -0.50097138  1.02548118 -1.73729222 -1.08532339
  0.90751859 -0.29656309  0.08774811  0.11477311  0.        ]","[[-2.63883829  0.56556005 -0.19907661 -0.12528812]
 [-0.72627982  0.17868543  0.          0.        ]]",[-1.10971547  0.64624269]
35,-0.0552076200251,[-0.51167208 -0.47678992],[ 0.14961141 -0.45774725],-1.03859,"[-1.55058726  1.19098105 -0.42627258  1.09132344 -1.73729037 -1.08532277
  0.79590402  0.07848611  0.04469171  0.17723456  0.        ]","[[-2.69292216  0.594786   -0.19907661 -0.12528812]
 [-4.66898565  2.73537297  0.          0.        ]]",[-0.29394948 -1.02843672]
36,-0.0413494611877,[-0.51167208 -0.47678992],[ 0.84529656  0.41202751],-1.09125,"[-1.6065793   1.18175847 -0.27712924  1.12338083 -1.73728852 -1.08532214
  0.76563639 -0.51025857 -0.06442946  0.32884997  0.        ]","[[-2.7970293   0.6092254  -0.19907661 -0.12528812]
 [-5.73816018 -1.27806349  0.          0.        ]]",[ 1.29269845 -0.30288363]
37,-0.0337819352687,[-0.51167208 -0.47678992],[ 0.76299256  0.60157764],-1.19683,"[-1.63774829  1.20521426 -0.16767448  1.03980182 -1.73728667 -1.08532151
  0.88085742 -0.68269003 -0.16913729  0.47776658  0.        ]","[[-2.87095562  0.57187025 -0.19907661 -0.12528812]
 [-1.66803226 -2.45351949  0.          0.        ]]",[ 2.55938413  1.04313913]
38,-0.033549174426,[-0.51167208 -0.47678992],[ 0.06861502 -0.29933468],-1.04149,"[-1.63524087  1.21058969 -0.1776213   1.01965353 -1.73728482 -1.08532089
  0.99374558 -0.09492666 -0.16917206  0.47293633  0.        ]","[[-2.86430624  0.56300081 -0.19907661 -0.12528812]
 [ 2.31969201  1.55322482  0.          0.        ]]",[-0.59932176 -1.0385512 ]
39,-0.0337767480056,[-0.51167208 -0.47678992],[ 0.51387316  0.55859113],-1.07128,"[-1.62646176  1.2159458  -0.21063054  0.99917711 -1.73728297 -1.08532026
  0.92536541 -0.68015829 -0.15389391  0.44154507  0.        ]","[[-2.84214751  0.55403749 -0.19907661 -0.12528812]
 [-0.0957799  -2.43626166  0.          0.        ]]",[ 0.06489728  0.95237068]
40,-0.0333080220475,[-0.51167208 -0.47678992],[ 0.32616431 -0.1759533 ],-1.08331,"[-1.62618635  1.22206778 -0.2116188   0.97526097 -1.73728112 -1.08531963
  0.93264826 -0.1199156  -0.16088244  0.44813174  0.        ]","[[-2.84148178  0.54363089 -0.19907661 -0.12528812]
 [ 0.16149871  1.38287437  0.          0.        ]]",[ 0.03761515  1.09160349]
41,-0.0375295632808,[-0.51167208 -0.47678992],[-0.08799928 -1.03858232],-1.02136,"[-1.62424425  1.18077539 -0.21855655  1.12672439 -1.73727927 -1.08531901
  0.93673171  0.45690669 -0.10571928  0.39251732  0.        ]","[[-2.8368046   0.61074101 -0.19907661 -0.12528812]
 [ 0.30576051  5.31503251  0.          0.        ]]",[-1.184416   -0.25658824]
42,-0.0418304513133,[-0.51167208 -0.47678992],[ 0.30193824 -0.80818474],-1.05273,"[-1.6375481   1.11521168 -0.16844648  1.32922042 -1.73727742 -1.08531838
  0.82457413  0.29262945 -0.06556395  0.38510941  0.        ]","[[-2.87043977  0.70580587 -0.19907661 -0.12528812]
 [-3.65612471  4.1951669   0.          0.        ]]",[ 0.07319456 -1.72586202]
43,-0.0403818656748,[-0.51167208 -0.47678992],[ 0.57550627 -0.08471426],-1.08287,"[-1.66020898  1.08270973 -0.06351082  1.41640705 -1.73727557 -1.08531776
  0.83485616 -0.3004234  -0.10093331  0.4703205   0.        ]","[[-2.93991795  0.74914647 -0.19907661 -0.12528812]
 [-3.29290513  0.1523683   0.          0.        ]]",[-0.13868933  0.72106912]
44,-0.0412237789951,[-0.51167208 -0.47678992],[ 0.64091307 -0.62693548],-1.10742,"[-1.67651162  1.05797936  0.04483884  1.47793652 -1.73727372 -1.08531713
  0.82113937  0.11798237 -0.14188739  0.56713233  0.        ]","[[-3.01063741  0.78081133 -0.19907661 -0.12528812]
 [-3.77742927  3.00460944  0.          0.        ]]",[ 0.46884596 -1.00807587]
45,-0.0441241134002,[-0.51167208 -0.47678992],[ 0.6942758   0.08479431],-1.19007,"[-1.68454379  1.04213718  0.13165421  1.51537488 -1.73727187 -1.0853165
  0.87580223 -0.47168531 -0.17465922  0.64931541  0.        ]","[[-3.06681229  0.80057226 -0.19907661 -0.12528812]
 [-1.84648315 -1.01511108  0.          0.        ]]",[ 1.61763717 -0.1363816 ]
46,-0.043944631316,[-0.51167208 -0.47678992],[ 0.27705663  0.08323187],-1.17506,"[-1.68420909  1.0625457   0.12679819  1.46686007 -1.73727002 -1.08531588
  0.98884211 -0.54814414 -0.19107649  0.66240541  0.        ]","[[-3.06367806  0.77504051 -0.19907661 -0.12528812]
 [ 2.14659887 -1.5363263   0.          0.        ]]",[ 1.0052174   0.41147246]
47,-0.0402048033586,[-0.51167208 -0.47678992],[-0.49650222 -0.42026427],-1.06734,"[ -1.67061739e+00   1.07358228e+00   1.62191706e-05   1.43956239e+00
  -1.73726817e+00  -1.08531525e+00   1.09962437e+00  -3.04875682e-01
  -1.30959029e-01   5.31562003e-01   0.00000000e+00]","[[-2.98148241  0.7609528  -0.19907661 -0.12528812]
 [ 6.05993621  0.12201495  0.          0.        ]]",[-0.61469773 -0.00892916]
48,-0.0450871931241,[-0.51167208 -0.47678992],[-0.51234615 -0.37770537],-1.05788,"[-1.64314085  1.07197085 -0.14527232  1.44359322 -1.73726632 -1.08531462
  1.02738415 -0.31030392 -0.03491396  0.37497854  0.        ]","[[-2.88588687  0.76302172 -0.19907661 -0.12528812]
 [ 3.50811482  0.08501051  0.          0.        ]]",[ 0.26511057 -1.36189189]
49,-0.0510801572703,[-0.51167208 -0.47678992],[-0.59241229  0.34801564],-1.04208,"[-1.61067338  1.10102877 -0.26415821  1.3681862  -1.73726447 -1.085314
  1.05514748 -0.89145194  0.02102258  0.2736099   0.        ]","[[-2.80588435  0.72497352 -0.19907661 -0.12528812]
 [ 4.48885801 -3.87663061  0.          0.        ]]",[-1.53647171  1.41471414]
