timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.260951709746,"[[-0.02025997 -0.03367731 -0.00333866 -0.15848644]
 [-0.00250304  0.00287353  0.          0.        ]]",[-3.19398546 -1.9314605 ],-1.64614,"[ 1.12247297  1.80084267  0.15064331 -0.6269368  -0.02534551 -1.36848094
  1.06586638 -0.35636338  1.35278948  1.5115122   0.        ]",[-0.23571664 -0.28906691],[-4.09259029 -2.87136932]
1,-0.253044173344,"[[ -5.99846225e-02  -7.33328129e-02  -3.33866040e-03  -1.58486444e-01]
 [ -3.95680471e+00  -3.95523672e+00   0.00000000e+00   0.00000000e+00]]",[-2.82415843 -1.4279145 ],-1.7301,"[ 1.12027043  1.79821189  0.08990051 -0.74552718 -0.0253455  -1.36847917
  0.94345002 -0.9068091   1.34508701  1.39689983  0.        ]",[-0.23571664 -0.28906691],[-3.59190748 -0.30367553]
2,-0.230191294411,"[[ -1.78021995e-01  -1.63701026e-01  -3.33866040e-03  -1.58486444e-01]
 [ -7.83403773e+00  -5.07784346e+00   0.00000000e+00   0.00000000e+00]]",[-2.24322605 -0.88117015],-1.63543,"[ 1.10091851  1.78497468 -0.08936535 -1.01419003 -0.02534549 -1.3684774
  0.82341968 -1.06292677  1.29149454  1.08937922  0.        ]",[-0.23571664 -0.28906691],[-1.80994546 -0.34536169]
3,-0.192153916639,"[[ -3.72835165e-01  -2.77954297e-01  -3.33866040e-03  -1.58486444e-01]
 [ -1.16346591e+01  -6.34325494e+00   0.00000000e+00   0.00000000e+00]]",[-1.20541167  0.05244988],-1.48609,"[ 1.02783162  1.75398265 -0.37582169 -1.34788701 -0.02534547 -1.36847563
  0.70576119 -1.2389036   1.12235668  0.65018126  0.        ]",[-0.23571664 -0.28906691],[-0.21766096  0.54475516]
4,-0.145473141738,"[[ -6.11869476e-01  -3.81913132e-01  -3.33866040e-03  -1.58486444e-01]
 [ -1.22666573e+01  -4.06022506e+00   0.00000000e+00   0.00000000e+00]]",[-0.17721188  0.59251034],-1.17552,"[ 0.87208743  1.71226978 -0.69742783 -1.64231596 -0.02534546 -1.36847385
  0.6861956  -0.92140651  0.81599466  0.22843258  0.        ]",[-0.23571664 -0.28906691],[-1.28997027  1.90960089]
5,-0.0970868906481,"[[ -8.94476464e-01  -4.22566287e-01  -3.33866040e-03  -1.58486444e-01]
 [ -1.59816371e+01  -1.85314690e-02   0.00000000e+00   0.00000000e+00]]",[ 1.04388714  0.87496948],-0.965285,"[ 0.60591409  1.69255042 -1.01190367 -1.75434373 -0.02534545 -1.36847208
  0.57118845 -0.35933617  0.40794804 -0.08704285  0.        ]",[-0.23571664 -0.28906691],[ 0.56072128 -0.60071219]
6,-0.0553685201741,"[[ -1.18867295e+00  -4.46803511e-01  -3.33866040e-03  -1.58486444e-01]
 [ -1.34464770e+01  -2.39727842e+00   0.00000000e+00   0.00000000e+00]]",[ 2.14951777  1.74340975],-0.962351,"[ 0.2563068   1.67990203 -1.23839574 -1.82017847 -0.02534544 -1.36847031
  0.64967049 -0.69014337 -0.06624089 -0.25090408  0.        ]",[-0.23571664 -0.28906691],[ 2.33965168  1.20772437]
7,-0.0474107294265,"[[ -1.41525692e+00  -4.54557801e-01  -3.33866040e-03  -1.58486444e-01]
 [ -9.22593567e+00   1.60847500e+00   0.00000000e+00   0.00000000e+00]]",[ 2.25475407  1.46746612],-0.861701,"[-0.04486371  1.67571449 -1.33030119 -1.84107998 -0.02534543 -1.36846854
  0.78032778 -0.13307092 -0.43826509 -0.26315715  0.        ]",[-0.23571664 -0.28906691],[ 1.46427924  1.58412419]
8,-0.056404508339,"[[ -1.55826641e+00  -3.82994117e-01  -3.33866040e-03  -1.58486444e-01]
 [ -5.08879850e+00   5.53478842e+00   0.00000000e+00   0.00000000e+00]]",[ 1.94245124  0.92882186],-0.9245,"[-0.24158807  1.71175814 -1.3486545  -1.64530696 -0.02534542 -1.36846677
  0.90840292  0.41295391 -0.6093574  -0.25063654  0.        ]",[-0.23571664 -0.28906691],[ 1.37943075  1.13860056]
9,-0.0569827146372,"[[ -1.61935546e+00  -2.33685038e-01  -3.33866040e-03  -1.58486444e-01]
 [ -1.03364300e+00   9.38328505e+00   0.00000000e+00   0.00000000e+00]]",[ 1.31818342  0.21076027],-0.88341,"[-0.32596499  1.76784165 -1.34696892 -1.21961067 -0.02534541 -1.368465
  1.03393989  0.94815652 -0.58501128 -0.27780852  0.        ]",[-0.23571664 -0.28906691],[ 0.99786214  0.95215159]
