timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
33,-0.296967518368,[-0.0978191  -0.19992779],[-1.66088843  0.44798231],-1.77066,"[ 0.09475989 -0.2506802  -1.34883614  1.42777448 -1.67981156 -1.10477026
 -2.40638557 -0.4498372   1.70607682  1.10046923  0.        ]","[[-32.76868051   2.42490328  -0.19403185  -0.1283873 ]
 [-86.18346565  -0.55445676   0.           0.        ]]",[-2.14727151  1.20336275]
34,-0.190986538506,[-0.0978191  -0.19992779],[-1.42369807  0.68855751],-1.28952,"[-1.57603863 -0.27596663  0.05427128  1.35527759 -1.67980437 -1.10476751
 -2.49669302  0.09575533  1.08340106  0.51507997  0.        ]","[[-34.51495831   2.45343717  -0.19403185  -0.1283873 ]
 [-88.43712474   3.39461731   0.           0.        ]]",[-1.61436535  1.40046607]
35,-0.200262772257,[-0.0978191  -0.19992779],[-1.57562101  0.49706927],-1.1356,"[ 0.04020729 -0.36274758  1.59719304  1.06934254 -1.67979717 -1.10476476
 -2.58527779  0.63064622  0.7515183   1.26614534  0.        ]","[[-36.30587952   2.56017146  -0.19403185  -0.1283873 ]
 [-90.64786687   7.2662336    0.           0.        ]]",[-1.31673691 -0.81634478]
36,-0.277337553978,[-0.0978191  -0.19992779],[-1.71636748  0.3648895 ],-1.60033,"[ 1.04027443 -0.43930864 -0.52381814  0.74917806 -1.67978998 -1.10476202
 -2.67210138  0.16168795  1.33660525  1.48209955  0.        ]","[[-38.14058032   2.67143482  -0.19403185  -0.1283873 ]
 [-92.81473383   3.87185695   0.           0.        ]]",[-1.23170315 -1.04623795]
37,-0.247500565639,[-0.0978191  -0.19992779],[-1.44320822  0.54564673],-1.5101,"[-1.13789376 -0.4613286  -0.9830202   0.63905732 -1.67978279 -1.10475927
 -2.7571457  -0.39822617  1.41380254  0.84303651  0.        ]","[[-40.01817353   2.70820876  -0.19403185  -0.1283873 ]
 [-94.93727778  -0.18087013   0.           0.        ]]",[-1.46665485  0.57587764]
38,-0.188626996033,[-0.0978191  -0.19992779],[-1.49666536  0.59107071],-1.18906,"[-0.82972363 -0.47211956  1.45535095  0.58101366 -1.67977559 -1.10475652
 -2.84048457 -0.08499321  0.88829464  0.93354951  0.        ]","[[-41.93778776   2.72733909  -0.19403185  -0.1283873 ]
 [-97.01734249   2.0863435    0.           0.        ]]",[-1.34178035  1.18893421]
39,-0.24874951013,[-0.0978191  -0.19992779],[-1.69020295  0.37312663],-1.55017,"[ 1.16726056 -0.512622    0.2438211   0.33045291 -1.6797684  -1.10475377
 -2.9222046   0.45420547  1.12025608  1.40883946  0.        ]","[[-43.89859847   2.80821964  -0.19403185  -0.1283873 ]
 [-99.0570916    5.98912246   0.           0.        ]]",[-0.81724876  1.59358077]
40,-0.251063572462,[-0.0978191  -0.19992779],[-1.5191803   0.36231256],-1.58112,"[-0.6603326  -0.56715071 -1.29867066 -0.17866719 -1.67976121 -1.10475102
 -2.97332172  0.9833347   1.32076903  1.12140163  0.        ]","[[ -45.89254555    2.96641816   -0.19403185   -0.1283873 ]
 [-100.33332717    9.8190256     0.            0.        ]]",[-0.28230719  0.63553444]
41,-0.226879385711,[-0.0978191  -0.19992779],[-1.55323601  0.49691278],-1.31371,"[-1.19272782 -0.58369099  1.16057339 -0.49082809 -1.67975402 -1.10474827
 -2.93851776 -0.28618863  1.17872492  1.00160852  0.        ]","[[-47.89050977   3.0610064   -0.19403185  -0.1283873 ]
 [-99.46572122   0.63009349   0.           0.        ]]",[-2.33610742  0.63052284]
42,-0.22580268996,[-0.0978191  -0.19992779],[-1.70263243  0.42479196],-1.20863,"[ 1.0811776  -0.58240634  0.65552462 -0.45470716 -1.67974682 -1.10474552
 -3.01824935 -0.52117165  1.08032632  1.15852593  0.        ]","[[ -49.89979364    3.05011465   -0.19403185   -0.1283873 ]
 [-101.45598273   -1.07073942    0.            0.        ]]",[-2.46392923 -1.25765435]
43,-0.251103640485,[-0.0978191  -0.19992779],[-1.42743921  0.45477712],-1.49664,"[-0.35652929 -0.57223019 -1.37496472 -0.25327101 -1.67973963 -1.10474277
 -3.09639055 -1.06602657  1.29714687  1.16643805  0.        ]","[[ -51.94848594    2.98913618   -0.19403185   -0.1283873 ]
 [-103.4066429    -5.01446195    0.            0.        ]]",[-1.63731234  0.39335359]
44,-0.211547565211,[-0.0978191  -0.19992779],[-1.43996358  0.61792016],-1.27078,"[-1.314414   -0.55004981  1.00190554  0.02018361 -1.67973244 -1.10474003
 -3.17295426 -0.83841531  1.10159958  0.89906495  0.        ]","[[ -54.03579639    2.9053835    -0.19403185   -0.1283873 ]
 [-105.3180261    -3.36700451    0.            0.        ]]",[-2.48438997  1.22114115]
45,-0.23401160168,[-0.0978191  -0.19992779],[-1.64381289  0.43357319],-1.43029,"[ 1.07004293 -0.54087313  0.68629385  0.10747825 -1.67972525 -1.10473728
 -3.24801172 -0.28388111  1.05072251  1.31280676  0.        ]","[[ -56.16095669    2.87831765   -0.19403185   -0.1283873 ]
 [-107.19191152    0.64675571    0.            0.        ]]",[-1.44272749  1.78478356]
46,-0.254497439778,[-0.0978191  -0.19992779],[-1.45066452  0.37839341],-1.44546,"[-0.48078289 -0.5577542  -1.35332696 -0.06206939 -1.67971805 -1.10473453
 -3.3216143   0.25970335  1.34407472  1.13225797  0.        ]","[[ -58.32323162    2.93072531   -0.19403185   -0.1283873 ]
 [-109.02958308    4.58126155    0.            0.        ]]",[-2.38687608 -0.87004711]
47,-0.217530124409,[-0.0978191  -0.19992779],[-1.47531199  0.54234123],-1.25657,"[-1.1286735  -0.57173195  1.22868647 -0.24551459 -1.67971086 -1.10473178
 -3.39376407 -0.2300691   1.12207662  0.95860661  0.        ]","[[ -60.52189962    2.98677799   -0.19403185   -0.1283873 ]
 [-110.83109424    1.03625493    0.            0.        ]]",[-1.91685755  0.22802933]
48,-0.232785032168,[-0.0978191  -0.19992779],[-1.60927439  0.41321403],-1.35193,"[ 1.1681486  -0.57637491  0.23171634 -0.3238158  -1.67970367 -1.10472903
 -3.4644634  -0.29711173  1.09755719  1.22941889  0.        ]","[[ -62.7562342     3.01054443   -0.19403185   -0.1283873 ]
 [-112.59650559    0.55099388    0.            0.        ]]",[-1.8257111  0.5141975]
49,-0.246384808251,[-0.0978191  -0.19992779],[-1.35439706  0.45745388],-1.48256,"[-1.00455123 -0.57669196 -1.1022302  -0.32970883 -1.67969648 -1.10472628
 -3.5337527  -0.39462579  1.29143728  1.10175434  0.        ]","[[ -65.02552544    3.01233005   -0.19403185   -0.1283873 ]
 [-114.32682702   -0.15482139    0.            0.        ]]",[-3.41463436  1.95668515]
