timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.169257245345,[-0.27495402 -0.30434513],[-0.79202431  1.43934476],-1.26255,"[-0.57121103  0.9029658  -1.30503931  2.27955674  0.09963768  0.02927081
  0.51260623  2.24936021  0.13880837 -1.28561948  0.        ]","[[ -1.78740273e+00   1.23617896e+00   1.16860378e-02   2.79015448e-03]
 [ -1.77242475e+01   1.85892881e+01   0.00000000e+00   0.00000000e+00]]",[-0.38187678  2.34599971]
11,-0.142979614496,[-0.27495402 -0.30434513],[-1.22582483  1.73981452],-1.10619,"[-1.03594454  0.41668129 -1.08747353  2.43367294  0.09963764  0.0292708
  0.47742655  2.75141267 -0.11237175 -1.11799412  0.        ]","[[ -2.15355271e+00   1.64398860e+00   1.16860378e-02   2.79015448e-03]
 [ -1.88868934e+01   2.21796485e+01   0.00000000e+00   0.00000000e+00]]",[-0.89613331  3.19290005]
12,-0.104422863422,[-0.27495402 -0.30434513],[-1.39620948  1.67641997],-1.05407,"[-1.43358186 -0.1299263  -0.64488137  2.00769532  0.09963759  0.02927078
  0.38134949  3.2434936  -0.31518444 -0.78863708  0.        ]","[[ -2.56314792e+00   2.12289084e+00   1.16860378e-02   2.79015448e-03]
 [ -2.20621384e+01   2.56987493e+01   0.00000000e+00   0.00000000e+00]]",[-0.27959227  1.53413944]
13,-0.0529301137405,[-0.27495402 -0.30434513],[-1.4907825   1.12836015],-0.800456,"[-1.64721706 -0.57443827 -0.00511686  0.84437284  0.09963755  0.02927077
  0.36102817  3.72581265 -0.40539822 -0.3085563   0.        ]","[[ -3.01113066e+00   2.67147313e+00   1.16860378e-02   2.79015448e-03]
 [ -2.27337322e+01   2.91481062e+01   0.00000000e+00   0.00000000e+00]]",[-2.38299265  2.09975161]
14,-0.0106165916901,[-0.27495402 -0.30434513],[-1.66239178  0.73059928],-0.757564,"[-1.57044824 -0.70395431  0.73477133 -0.64030347  0.09963751  0.02927076
  0.25480833  1.2169082  -0.37835615  0.08480814  0.        ]","[[ -3.50102293e+00   3.19712658e+00   1.16860378e-02   2.79015448e-03]
 [ -2.62441854e+01   1.12061541e+01   0.00000000e+00   0.00000000e+00]]",[-1.57775909  1.06508332]
15,-0.00469204118962,[-0.27495402 -0.30434513],[-1.77988851  1.24324381],-0.705316,"[-1.11411119 -0.70129778  1.41526359 -0.73034999  0.09963747  0.02927075
  0.15070826 -0.84254001 -0.32976654  0.13872843  0.        ]","[[ -4.06042694e+00   3.22804656e+00   1.16860378e-02   2.79015448e-03]
 [ -2.96845832e+01  -3.52161162e+00   0.00000000e+00   0.00000000e+00]]",[-2.30637445  1.76569943]
16,-0.0169534630034,[-0.27495402 -0.30434513],[-1.96456647  1.21065724],-0.665419,"[-0.30728358 -0.70581953  1.72975545 -0.48183468  0.09963743  0.02927074
  0.0486859  -0.9249062  -0.43772963  0.05843578  0.        ]","[[ -4.68794882e+00   3.14282312e+00   1.16860378e-02   2.79015448e-03]
 [ -3.30563145e+01  -4.11064299e+00   0.00000000e+00   0.00000000e+00]]",[-3.04964165  2.2681686 ]
17,-0.0241492747191,[-0.27495402 -0.30434513],[-2.13436794  1.05647826],-0.771734,"[ 0.58682375 -0.70320633  1.39840411 -0.28652209  0.09963739  0.02927073
 -0.05131121 -0.70667136 -0.53635156  0.12145829  0.        ]","[[ -5.38223335e+00   3.07588183e+00   1.16860378e-02   2.79015448e-03]
 [ -3.63611138e+01  -2.54998040e+00   0.00000000e+00   0.00000000e+00]]",[-2.03893169  1.11934685]
18,-0.0237064930987,[-0.27495402 -0.30434513],[-2.04484701  1.16786122],-0.803201,"[ 1.09834573 -0.69934349  0.41078927 -0.17669858  0.09963735  0.02927071
 -0.1493285  -0.53482072 -0.52994329  0.24276913  0.        ]","[[ -6.14195721e+00   3.03813040e+00   1.16860378e-02   2.79015448e-03]
 [ -3.96004819e+01  -1.32102492e+00   0.00000000e+00   0.00000000e+00]]",[-2.22474247 -0.39922365]
19,-0.0173711233602,[-0.27495402 -0.30434513],[-1.67495131  1.29186344],-0.598293,"[ 0.80164805 -0.6930242  -0.77405984 -0.05494625  0.09963731  0.0292707
 -0.24540765 -0.7523532  -0.41635885  0.31689648  0.        ]","[[ -6.96582602e+00   2.99610234e+00   1.16860378e-02   2.79015448e-03]
 [ -4.27757969e+01  -2.87667043e+00   0.00000000e+00   0.00000000e+00]]",[-2.42360675  1.0376244 ]
20,-0.00842340945794,[-0.27495402 -0.30434513],[-1.74430728  0.78628635],-0.662365,"[-0.27146656 -0.68981722 -1.34092091 -0.00518231  0.09963727  0.02927069
 -0.33957869 -0.19091178 -0.29883593  0.23014736  0.        ]","[[ -7.85256781e+00   2.97885370e+00   1.16860378e-02   2.79015448e-03]
 [ -4.58880513e+01   1.13836971e+00   0.00000000e+00   0.00000000e+00]]",[-1.26375759  0.31782412]
21,-0.0111301332643,[-0.27495402 -0.30434513],[-1.56652117  1.02861083],-0.702098,"[-1.39800809 -0.69489559 -0.70236315 -0.08698779  0.09963723  0.02927068
 -0.43189533 -0.2447351  -0.31126824  0.08281632  0.        ]","[[ -8.80093982e+00   3.00718488e+00   1.16860378e-02   2.79015448e-03]
 [ -4.89390205e+01   7.53461974e-01   0.00000000e+00   0.00000000e+00]]",[-1.31562009  1.56847794]
22,-0.0211762944193,[-0.27495402 -0.30434513],[-1.69994378  1.3633759 ],-0.808788,"[-1.55758964 -0.69564109  0.77126763 -0.10052494  0.09963719  0.02927067
 -0.52238286 -0.35810054 -0.41727953 -0.00237125  0.        ]","[[ -9.80972526e+00   3.01186206e+00   1.16860378e-02   2.79015448e-03]
 [ -5.19295408e+01  -5.72497920e-02   0.00000000e+00   0.00000000e+00]]",[-1.31663668 -0.08622854]
23,-0.0286449430427,[-0.27495402 -0.30434513],[-1.96776533  1.19102669],-0.820648,"[-0.43633068 -0.69487079  1.71956102 -0.08656055  0.09963715  0.02927065
 -0.61107756 -0.40764936 -0.55147813  0.05205924  0.        ]","[[ -1.08777265e+01   3.00703725e+00   1.16860378e-02   2.79015448e-03]
 [ -5.48608115e+01  -4.11589648e-01   0.00000000e+00   0.00000000e+00]]",[-1.9843926   0.01021672]
24,-0.0281034365248,[-0.27495402 -0.30434513],[-2.04999924  1.00432754],-0.796022,"[ 0.89858654 -0.69357285  1.01369554 -0.06410876  0.09963711  0.02927064
 -0.69801545 -0.4011357  -0.56953858  0.22908363  0.        ]","[[ -1.20037706e+01   2.99927330e+00   1.16860378e-02   2.79015448e-03]
 [ -5.77340235e+01  -3.65009922e-01   0.00000000e+00   0.00000000e+00]]",[-1.32275907  1.27957309]
25,-0.0178586722684,[-0.27495402 -0.30434513],[-1.71787977  1.07360148],-0.60642,"[ 0.85398613 -0.69455168 -0.69799674 -0.0809334   0.09963707  0.02927063
 -0.78323293 -0.31933356 -0.43113198  0.31149486  0.        ]","[[ -1.31867082e+01   3.00509215e+00   1.16860378e-02   2.79015448e-03]
 [ -6.05503800e+01   2.19980333e-01   0.00000000e+00   0.00000000e+00]]",[-1.3787985   1.92987782]
26,-0.00532750305105,[-0.27495402 -0.30434513],[-1.53615332  0.98976946],-0.629049,"[-0.66730131 -0.69476805 -1.27757055 -0.08475734  0.09963702  0.02927062
 -0.8667639  -0.35285372 -0.30730249  0.19170408  0.        ]","[[ -1.44254141e+01   3.00641403e+00   1.16860378e-02   2.79015448e-03]
 [ -6.33110026e+01  -1.97332616e-02   0.00000000e+00   0.00000000e+00]]",[-2.83472774  0.94109837]
27,-0.0180291134136,[-0.27495402 -0.30434513],[-1.48088551  1.39590669],-0.756179,"[-1.65890587 -0.69462878  0.2112603  -0.08230378  0.09963698  0.02927061
 -0.94864061 -0.35689576 -0.37114679  0.01198497  0.        ]","[[ -1.57187839e+01   3.00556592e+00   1.16860378e-02   2.79015448e-03]
 [ -6.60169576e+01  -4.86402546e-02   0.00000000e+00   0.00000000e+00]]",[-1.88950225  0.65916253]
28,-0.0285794524335,[-0.27495402 -0.30434513],[-1.933653    1.33091164],-0.724659,"[-0.56635351 -0.69444134  1.69550026 -0.07902319  0.09963694  0.0292706
 -1.02889625 -0.35761834 -0.54510251  0.04035043  0.        ]","[[ -1.70657352e+01   3.00443178e+00   1.16860378e-02   2.79015448e-03]
 [ -6.86693417e+01  -5.38087885e-02   0.00000000e+00   0.00000000e+00]]",[-2.23960555  1.52299485]
29,-0.0268258166046,[-0.27495402 -0.30434513],[-1.92787516  1.03506112],-0.74643,"[ 1.01105606 -0.69435634  0.77041165 -0.07754852  0.0996369   0.02927058
 -1.10756295 -0.35122134 -0.55446523  0.24925381  0.        ]","[[ -1.84652075e+01   3.00392191e+00   1.16860378e-02   2.79015448e-03]
 [ -7.12692182e+01  -8.06315562e-03   0.00000000e+00   0.00000000e+00]]",[-2.32777249  1.4858454 ]
30,-0.0126606889417,[-0.27495402 -0.30434513],[-1.55740857  1.11215699],-0.635497,"[ 0.39594339 -0.69434936 -1.14984561 -0.07743444  0.09963686  0.02927057
 -1.18467225 -0.3499056  -0.3705739   0.29090367  0.        ]","[[ -1.99161609e+01   3.00388248e+00   1.16860378e-02   2.79015448e-03]
 [ -7.38176298e+01   1.34494499e-03   0.00000000e+00   0.00000000e+00]]",[-1.23024727  0.2973185 ]
31,-0.0114262845319,[-0.27495402 -0.30434513],[-1.33012652  1.30244112],-0.664842,"[-1.43725191 -0.69423139 -0.63860995 -0.07539471  0.09963682  0.02927056
 -1.26025485 -0.35700347 -0.3154201   0.07786415  0.        ]","[[ -2.14175764e+01   3.00317718e+00   1.16860378e-02   2.79015448e-03]
 [ -7.63155915e+01  -4.94150612e-02   0.00000000e+00   0.00000000e+00]]",[-1.41974493  2.80229605]
32,-0.0268628643468,[-0.27495402 -0.30434513],[-1.78831327  1.52758944],-0.812733,"[-1.04830866 -0.69420671  1.46761827 -0.07497493  0.09963678  0.02927055
 -1.33434088 -0.34800713 -0.50321065  0.00361892  0.        ]","[[ -2.29684548e+01   3.00303203e+00   1.16860378e-02   2.79015448e-03]
 [ -7.87640999e+01   1.49191344e-02   0.00000000e+00   0.00000000e+00]]",[-1.13483078 -0.06966872]
33,-0.0280351161879,[-0.27495402 -0.30434513],[-1.84805357  1.08000982],-0.832931,"[ 0.89686752 -0.69378241  1.01671014 -0.0677134   0.09963674  0.02927054
 -1.40696012 -0.38717601 -0.56924088  0.22758434  0.        ]","[[ -2.45678173e+01   3.00052049e+00   1.16860378e-02   2.79015448e-03]
 [ -8.11641397e+01  -2.65189614e-01   0.00000000e+00   0.00000000e+00]]",[-1.35691612  0.37449486]
34,-0.0125024925729,[-0.27495402 -0.30434513],[-1.52241123  1.14454639],-0.643897,"[ 0.37723541 -0.6940564  -1.16107925 -0.07239913  0.0996367   0.02927052
 -1.47814129 -0.3401309  -0.36738689  0.29018004  0.        ]","[[ -2.62147035e+01   3.00214125e+00   1.16860378e-02   2.79015448e-03]
 [ -8.35166609e+01   7.12417026e-02   0.00000000e+00   0.00000000e+00]]",[-0.44118599  0.76017545]
35,-0.0136795648483,[-0.27495402 -0.30434513],[-1.29211748  1.39116025],-0.680365,"[-1.55580447 -0.69418348 -0.3868306  -0.07459496  0.09963666  0.02927051
 -1.48096719 -0.34778525 -0.32920889  0.05198686  0.        ]","[[ -2.78859744e+01   3.00290066e+00   1.16860378e-02   2.79015448e-03]
 [ -8.36101169e+01   1.65022882e-02   0.00000000e+00   0.00000000e+00]]",[-0.51768036  2.87728561]
36,-0.0284226956586,[-0.27495402 -0.30434513],[-1.8558048   1.48297882],-0.690666,"[-0.66031616 -0.6942518   1.66912787 -0.07578392  0.09963662  0.0292705
 -1.49290103 -0.34728509 -0.53913627  0.03217146  0.        ]","[[ -2.95621345e+01   3.00331182e+00   1.16860378e-02   2.79015448e-03]
 [ -8.40045820e+01   2.00778759e-02   0.00000000e+00   0.00000000e+00]]",[-1.14561147  2.43178939]
37,-0.0252466917491,[-0.27495402 -0.30434513],[-1.75270271  1.10875356],-0.787234,"[ 1.09644872 -0.69430612  0.42511718 -0.07673327  0.09963658  0.02927049
 -1.56238066 -0.34833831 -0.53159868  0.2767692   0.        ]","[[ -3.12652657e+01   3.00364010e+00   1.16860378e-02   2.79015448e-03]
 [ -8.63008811e+01   1.25449108e-02   0.00000000e+00   0.00000000e+00]]",[-0.39468309  1.42995086]
38,-0.00702514589678,[-0.27495402 -0.30434513],[-1.44740355  1.1134069 ],-0.573701,"[-0.27771282 -0.69433666 -1.34091573 -0.07727121  0.09963654  0.02927048
 -1.55796731 -0.34918076 -0.32037327  0.23328504  0.        ]","[[ -3.29898206e+01   3.00382612e+00   1.16860378e-02   2.79015448e-03]
 [ -8.61550961e+01   6.51924000e-03   0.00000000e+00   0.00000000e+00]]",[-2.58844116  2.06354061]
39,-0.0200166435317,[-0.27495402 -0.30434513],[-1.41085768  1.53717911],-0.7663,"[ -1.63708787e+00  -6.94351624e-01   4.66555747e-01  -7.75386232e-02
   9.96364957e-02   2.92704649e-02  -1.62615843e+00  -3.49659182e-01
  -3.92686458e-01  -1.28303220e-03   0.00000000e+00]","[[ -3.47355349e+01   3.00391859e+00   1.16860378e-02   2.79015448e-03]
 [ -8.84088214e+01   3.09675104e-03   0.00000000e+00   0.00000000e+00]]",[-1.21268617  0.78240676]
40,-0.0295507490776,[-0.27495402 -0.30434513],[-1.84635699  1.21617424],-0.806605,"[ 0.26303007 -0.69431995  1.61044477 -0.076995    0.09963646  0.02927045
 -1.69299923 -0.35212702 -0.58211794  0.1285897   0.        ]","[[ -3.65258760e+01   3.00373063e+00   1.16860378e-02   2.79015448e-03]
 [ -9.06179301e+01  -1.45525678e-02   0.00000000e+00   0.00000000e+00]]",[-2.11274004  0.65483643]
41,-0.0174502570369,[-0.27495402 -0.30434513],[-1.50299358  1.20494592],-0.618964,"[ 0.82044432 -0.69425239 -0.7478687  -0.07582999  0.09963641  0.02927044
 -1.75851641 -0.35295691 -0.4241057   0.31239231  0.        ]","[[ -3.83599605e+01   3.00332780e+00   1.16860378e-02   2.79015448e-03]
 [ -9.27833045e+01  -2.04884571e-02   0.00000000e+00   0.00000000e+00]]",[-0.67687306  2.04999326]
42,-0.0109019188783,[-0.27495402 -0.30434513],[-1.21229362  1.41273689],-0.719853,"[-1.40381646 -0.6942564  -0.69334411 -0.07590661  0.09963637  0.02927043
 -1.78402564 -0.34838913 -0.31285407  0.08431072  0.        ]","[[ -4.02240862e+01   3.00335431e+00   1.16860378e-02   2.79015448e-03]
 [ -9.36264599e+01   1.21757951e-02   0.00000000e+00   0.00000000e+00]]",[-0.53759598  1.46186695]
43,-0.0282700435188,[-0.27495402 -0.30434513],[-1.78431499  1.56569493],-0.710683,"[-0.69890138 -0.69429914  1.65601141 -0.07665523  0.09963633  0.02927042
 -1.7923444  -0.34844995 -0.53582195  0.02902502  0.        ]","[[ -4.20993749e+01   3.00361318e+00   1.16860378e-02   2.79015448e-03]
 [ -9.39014881e+01   1.17396928e-02   0.00000000e+00   0.00000000e+00]]",[-2.01922593  1.74921555]
44,-0.0239034644275,[-0.27495402 -0.30434513],[-1.63014185  1.16365516],-0.750494,"[ 1.11196426 -0.69432985  0.16979437 -0.07719596  0.09963629  0.02927041
 -1.85589422 -0.34911383 -0.51219332  0.29194971  0.        ]","[[ -4.39984784e+01   3.00380016e+00   1.16860378e-02   2.79015448e-03]
 [ -9.60018630e+01   6.99099463e-03   0.00000000e+00   0.00000000e+00]]",[-1.40360919  1.02726041]
45,-0.00567694358445,[-0.27495402 -0.30434513],[-1.28909588  1.25558424],-0.664265,"[-0.79516538 -0.69434648 -1.22789479 -0.07749246  0.09963625  0.02927039
 -1.91818554 -0.34959437 -0.30246336  0.17503286  0.        ]","[[ -4.59391722e+01   3.00390269e+00   1.16860378e-02   2.79015448e-03]
 [ -9.80606574e+01   3.55338905e-03   0.00000000e+00   0.00000000e+00]]",[-1.049453    1.41358509]
46,-0.0255517746418,[-0.27495402 -0.30434513],[-1.58502901  1.66771173],-0.772826,"[-1.24198206 -0.69435439  1.29269703 -0.07763728  0.09963621  0.02927038
 -1.97924327 -0.34985826 -0.47854631 -0.00603113  0.        ]","[[ -4.79206330e+01   3.00395278e+00   1.16860378e-02   2.79015448e-03]
 [ -1.00078695e+02   1.66512343e-03   0.00000000e+00   0.00000000e+00]]",[-1.31096558  0.44957791]
47,-0.0264697219179,[-0.27495402 -0.30434513],[-1.68373752  1.16086566],-0.71923,"[ 1.04030654 -0.6942606   0.68267239 -0.07601527  0.09963617  0.02927037
 -2.03909174 -0.35562777 -0.54912276  0.25742075  0.        ]","[[ -4.99420537e+01   3.00339194e+00   1.16860378e-02   2.79015448e-03]
 [ -1.02056780e+02  -3.95951726e-02   0.00000000e+00   0.00000000e+00]]",[-3.21819503  1.59022664]
48,-0.00591958548973,[-0.27495402 -0.30434513],[-1.29153132  1.24992514],-0.677284,"[-0.50286501 -0.69423834 -1.31972252 -0.07563682  0.09963613  0.02927036
 -2.09775489 -0.34855977 -0.30984027  0.20925199  0.        ]","[[ -5.20026431e+01   3.00326108e+00   1.16860378e-02   2.79015448e-03]
 [ -1.03995705e+02   1.09486412e-02   0.00000000e+00   0.00000000e+00]]",[-1.27978026  0.31803214]
49,-0.0248983033973,[-0.27495402 -0.30434513],[-1.52006078  1.69868875],-0.78156,"[-1.33800366 -0.69416282  1.17746322 -0.07433832  0.09963609  0.02927035
 -2.15525628 -0.35520245 -0.46516634 -0.01024724  0.        ]","[[ -5.41016260e+01   3.00281206e+00   1.16860378e-02   2.79015448e-03]
 [ -1.05896248e+02  -3.65558568e-02   0.00000000e+00   0.00000000e+00]]",[-0.13712985  0.58670975]
