timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
12,-0.0487233686246,[-0.58702618 -0.59141636],[ 1.64046311  0.15459815],-1.17733,"[-1.60143012  1.25524868 -0.2477816   0.32813639 -1.32066787 -0.53030047
  0.62882886  0.77402107 -0.7516312  -0.0261054   0.        ]","[[-2.80637531  0.29409861 -0.15096712 -0.06124941]
 [-9.19333336  7.27561684  0.          0.        ]]",[ 2.21230053  0.10551256]
13,-0.042587233329,[-0.58702618 -0.59141636],[ 1.35671902 -0.19275823],-1.16562,"[-1.65297702  1.19559981 -0.03301623  0.68841793 -1.32066704 -0.53030031
  0.74419274  0.81471767 -0.78223317  0.11279629  0.        ]","[[-2.94872787  0.44234101 -0.15096712 -0.06124941]
 [-5.05567222  7.54773872  0.          0.        ]]",[ 1.54266998 -0.07167203]
14,-0.0393846560218,[-0.58702618 -0.59141636],[ 0.79535741 -0.4973745 ],-1.15829,"[-1.66656008  1.11479678  0.06022303  1.0206431  -1.32066622 -0.53030016
  0.85728765  0.7497062  -0.73661704  0.09788822  0.        ]","[[-3.00914381  0.58893405 -0.15096712 -0.06124941]
 [-0.99938744  7.11303823  0.          0.        ]]",[ 1.76620768 -0.49266663]
15,-0.0422095760648,[-0.58702618 -0.59141636],[ 0.10767418 -0.51322424],-1.06162,"[-1.66263414  1.03278548  0.02939169  1.27227036 -1.32066539 -0.5303
  0.96816757  0.43669682 -0.63262121 -0.03740115  0.        ]","[[-2.98923094  0.71019544 -0.15096712 -0.06124941]
 [ 2.97745685  5.02008713  0.          0.        ]]",[ 0.61619796  0.76859777]
16,-0.0589286184373,[-0.58702618 -0.59141636],[-0.96480465 -1.45435178],-1.17903,"[-1.64030106  0.93111936 -0.09859098  1.51408964 -1.32066457 -0.53029985
  1.0344788   0.87685068 -0.44056231 -0.26273964  0.        ]","[[-2.90582001  0.84012639 -0.15096712 -0.06124941]
 [ 5.35579906  7.96319837  0.          0.        ]]",[-0.63653468 -1.4019593 ]
17,-0.0787885872409,[-0.58702618 -0.59141636],[-0.97605151 -0.82952917],-1.28178,"[-1.60971212  0.82786694 -0.22015483  1.70537956 -1.32066374 -0.53029969
  0.96134853  0.26121137 -0.23534415 -0.43286934  0.        ]","[[-2.82501924  0.95808817 -0.15096712 -0.06124941]
 [ 2.73291727  3.84669862  0.          0.        ]]",[-0.86456862 -1.47890204]
18,-0.0842987142624,[-0.58702618 -0.59141636],[-0.41084701  0.01734975],-1.32077,"[-1.60088989  0.79408088 -0.24949878  1.75860697 -1.32066291 -0.53029954
  0.86449789 -0.3422003  -0.17472271 -0.46981359  0.        ]","[[-2.80521261  0.99454032 -0.15096712 -0.06124941]
 [-0.74072396 -0.18804051  0.          0.        ]]",[ 0.81198362 -0.6488629 ]
19,-0.0853001085917,[-0.58702618 -0.59141636],[-0.6848262   0.47320774],-1.2093,"[-1.59263113  0.8214973  -0.27536637  1.71573307 -1.32066209 -0.53029938
  0.95450241 -0.72602356 -0.18099819 -0.48380029  0.        ]","[[-2.78763824  0.96502948 -0.15096712 -0.06124941]
 [ 2.48740098 -2.75449279  0.          0.        ]]",[-0.58613896  0.3619834 ]
20,-0.0870098460123,[-0.58702618 -0.59141636],[-0.46332103  0.29553607],-1.21232,"[-1.57968606  0.85790692 -0.31329913  1.65440565 -1.32066126 -0.53029923
  0.88845733 -0.50340643 -0.18626374 -0.50512006  0.        ]","[[-2.76165686  0.92487457 -0.15096712 -0.06124941]
 [ 0.11863525 -1.26595503  0.          0.        ]]",[-0.4205418   0.44232221]
21,-0.0842048617721,[-0.58702618 -0.59141636],[-0.31237304  0.02581581],-1.26476,"[-1.58694238  0.86457968 -0.29239396  1.64259066 -1.32066043 -0.53029907
  0.84198474 -0.2376518  -0.21228516 -0.48416437  0.        ]","[[-2.77600744  0.91738451 -0.15096712 -0.06124941]
 [-1.54814265  0.51102376  0.          0.        ]]",[ 0.20187747 -0.39148831]
22,-0.0801892754114,[-0.58702618 -0.59141636],[-0.19232786  0.33829895],-1.17737,"[-1.59784582  0.86939907 -0.25918548  1.6339417  -1.32065961 -0.53029892
  0.86512156 -0.47103179 -0.24656558 -0.45218977  0.        ]","[[-2.79864428  0.9119479  -0.15096712 -0.06124941]
 [-0.71830326 -1.04948158  0.          0.        ]]",[ 0.14274113  0.51187089]
23,-0.07877323709,[-0.58702618 -0.59141636],[-0.38451633 -0.08416536],-1.16788,"[-1.60179527  0.86979448 -0.24655177  1.63322594 -1.32065878 -0.53029876
  0.88124646 -0.1648347  -0.25782823 -0.44041457  0.        ]","[[-2.80720759  0.91150048 -0.15096712 -0.06124941]
 [-0.13995363  0.99791668  0.          0.        ]]",[-0.5584652   0.23116212]
24,-0.0765323725783,[-0.58702618 -0.59141636],[-0.15569776 -0.21548471],-1.17269,"[-1.61275269  0.84390767 -0.20954074  1.67859271 -1.32065795 -0.53029861
  0.81970866 -0.03080284 -0.26121718 -0.41703123  0.        ]","[[-2.83215119  0.94045084 -0.15096712 -0.06124941]
 [-2.34706197  1.89412556  0.          0.        ]]",[-0.46078563 -0.0074207 ]
25,-0.0683580600112,[-0.58702618 -0.59141636],[ 0.21841353 -0.15550241],-1.19007,"[-1.63734832  0.80982078 -0.11211339  1.73431484 -1.32065713 -0.53029845
  0.77017058 -0.0407326  -0.3037602  -0.34109737  0.        ]","[[-2.89691879  0.97766729 -0.15096712 -0.06124941]
 [-4.12378858  1.82772976  0.          0.        ]]",[ 0.64143483 -0.46149386]
26,-0.060415509648,[-0.58702618 -0.59141636],[ 0.21163863  0.12513307],-1.0749,"[-1.654112    0.79316201 -0.02628976  1.75998096 -1.3206563  -0.5302983
  0.84322087 -0.31954683 -0.35099049 -0.2674709   0.        ]","[[-2.95310699  0.99551661 -0.15096712 -0.06124941]
 [-1.50374974 -0.03657141  0.          0.        ]]",[-0.97241955  0.21210898]
27,-0.0500721247391,[-0.58702618 -0.59141636],[ 0.82887715  0.1214453 ],-1.07828,"[-1.6687016   0.78590274  0.07938111  1.77085595 -1.32065548 -0.53029814
  0.7367679  -0.19367542 -0.41663176 -0.16808193  0.        ]","[[-3.02148948  1.00322987 -0.15096712 -0.06124941]
 [-5.32179004  0.80507147  0.          0.        ]]",[-0.54507688 -0.13041402]
28,-0.0320074643478,[-0.58702618 -0.59141636],[ 1.50225806  0.34971318],-1.05424,"[-1.67867056  0.77571171  0.27760638  1.78581546 -1.32065465 -0.53029799
  0.67957483 -0.27322127 -0.52589214  0.03019312  0.        ]","[[-3.14850642  1.0139949  -0.15096712 -0.06124941]
 [-7.37307217  0.27318528  0.          0.        ]]",[ 1.334324    0.71837456]
29,-0.0210418964542,[-0.58702618 -0.59141636],[ 1.01341438 -0.31760916],-1.05057,"[-1.66981103  0.74314316  0.4435122   1.83129069 -1.32065382 -0.53029783
  0.79393665  0.15118219 -0.58038411  0.18896459  0.        ]","[[-3.25481418  1.0479307  -0.15096712 -0.06124941]
 [-3.27135366  3.11097166  0.          0.        ]]",[ 0.109874    0.23589066]
30,-0.0159944985636,[-0.58702618 -0.59141636],[ 0.85739642 -0.58607721],-1.09951,"[-1.65781859  0.67299695  0.53703262  1.91792975 -1.320653   -0.53029768
  0.80785472  0.28163364 -0.56383159  0.24458139  0.        ]","[[-3.31523273  1.11890184 -0.15096712 -0.06124941]
 [-2.77215655  3.98323934  0.          0.        ]]",[ 0.55977994 -1.13964018]
31,-0.013305563125,[-0.58702618 -0.59141636],[ 0.90475076  0.06314066],-1.06372,"[-1.64925374  0.63323677  0.58719532  1.96068207 -1.32065217 -0.53029752
  0.87116969 -0.32242451 -0.55283877  0.27392123  0.        ]","[[-3.34789154  1.15804141 -0.15096712 -0.06124941]
 [-0.5012856  -0.05581191  0.          0.        ]]",[ 0.5552572 -0.1675098]
32,-0.0141071010403,[-0.58702618 -0.59141636],[ 0.63590425  0.12000418],-1.07914,"[-1.6525999   0.64118199  0.56861676  1.9524859  -1.32065134 -0.53029737
  0.93270892 -0.42153996 -0.55147664  0.25853354  0.        ]","[[-3.33577187  1.1502757  -0.15096712 -0.06124941]
 [ 1.70589816 -0.71855061  0.          0.        ]]",[ 0.30879619 -0.70093757]
33,-0.0178996460958,[-0.58702618 -0.59141636],[ 0.61745089  0.70786595],-1.02971,"[-1.66348831  0.68374269  0.49765148  1.9056018  -1.32065052 -0.53029721
  0.96585461 -0.83453921 -0.55538865  0.20819452  0.        ]","[[-3.28972606  1.10819738 -0.15096712 -0.06124941]
 [ 2.89471841 -3.48008208  0.          0.        ]]",[ 0.39505063  0.9123951 ]
34,-0.0251819120349,[-0.58702618 -0.59141636],[ 0.11895174 -0.12897   ],-0.999449,"[-1.67477672  0.71617885  0.38421363  1.86635032 -1.32064969 -0.53029706
  1.00781124 -0.28400713 -0.52905016  0.10602418  0.        ]","[[-3.21673325  1.07552994 -0.15096712 -0.06124941]
 [ 4.39955374  0.20106301  0.          0.        ]]",[ 0.18390695  1.58394397]
35,-0.0408518183663,[-0.58702618 -0.59141636],[-0.6370787  -1.07074916],-1.11029,"[-1.67843593  0.67265894  0.23665418  1.91830041 -1.32064886 -0.5302969
  1.02564588  0.30753312 -0.4092407  -0.06983068  0.        ]","[[-3.1223246   1.11923653 -0.15096712 -0.06124941]
 [ 5.03922889  4.15641036  0.          0.        ]]",[-0.58054653 -1.00342634]
36,-0.0558308659529,[-0.58702618 -0.59141636],[-0.39078084 -0.29044405],-1.11949,"[-1.67229601  0.62936301  0.11683511  1.96460334 -1.32064804 -0.53029675
  0.9588494  -0.29686368 -0.29295578 -0.20058001  0.        ]","[[-3.04557638  1.16181686 -0.15096712 -0.06124941]
 [ 2.64351794  0.1150983   0.          0.        ]]",[-1.57377287 -0.87891664]
37,-0.0557870521535,[-0.58702618 -0.59141636],[ 0.36542898  0.61512655],-1.08031,"[-1.67049934  0.66261541  0.09714586  1.92950313 -1.32064721 -0.53029659
  0.84709226 -0.81752185 -0.31089404 -0.20649104  0.        ]","[[-3.0329225   1.12918883 -0.15096712 -0.06124941]
 [-1.3647577  -3.36629457  0.          0.        ]]",[ 0.41564833  0.43170731]
38,-0.0510220347059,[-0.58702618 -0.59141636],[ 0.21689057  0.2734105 ],-1.05726,"[-1.67200688  0.71209012  0.11352432  1.8714625  -1.32064638 -0.53029644
  0.89368759 -0.55197592 -0.36861574 -0.1707994   0.        ]","[[-3.04344977  1.07967788 -0.15096712 -0.06124941]
 [ 0.30644587 -1.59071791  0.          0.        ]]",[-0.22480387  0.39311282]
39,-0.0496274710227,[-0.58702618 -0.59141636],[ 0.25554937  0.01474711],-1.13541,"[-1.67238905  0.72768856  0.11797828  1.85164683 -1.32064556 -0.53029628
  0.86870559 -0.31443756 -0.38627215 -0.15933858  0.        ]","[[ -3.04631063e+00   1.06379950e+00  -1.50967121e-01  -6.12494071e-02]
 [ -5.89547284e-01  -2.41400873e-03   0.00000000e+00   0.00000000e+00]]",[ 0.11042292 -0.9218526 ]
40,-0.0464101287709,[-0.58702618 -0.59141636],[ 0.53399867  0.8113873 ],-1.07569,"[-1.67331275  0.76318463  0.12931751  1.803696   -1.32064473 -0.53029613
  0.8812412  -0.86034691 -0.42714721 -0.13036758  0.        ]","[[-3.05359053  1.02712723 -0.15096712 -0.06124941]
 [-0.13993159 -3.65264798  0.          0.        ]]",[ 1.36074462  0.61974026]
41,-0.0495076348638,[-0.58702618 -0.59141636],[-0.10969788  0.2155371 ],-1.10837,"[-1.66786357  0.80819996  0.07189748  1.73682096 -1.32064391 -0.53029597
  0.99161538 -0.48271038 -0.43335004 -0.1633626   0.        ]","[[-3.01667005  0.97940925 -0.15096712 -0.06124941]
 [ 3.81876975 -1.12757627  0.          0.        ]]",[ 0.46869332 -0.39712559]
42,-0.062085420783,[-0.58702618 -0.59141636],[-0.52401543  0.49506983],-1.10998,"[-1.64547023  0.84313668 -0.07326215  1.67986328 -1.32064308 -0.53029582
  1.04122437 -0.71462982 -0.36721018 -0.28847111  0.        ]","[[-2.92244231  0.9412988  -0.15096712 -0.06124941]
 [ 5.5980659  -2.67831065  0.          0.        ]]",[-0.75702011 -0.2319376 ]
43,-0.0712426041485,[-0.58702618 -0.59141636],[-0.24256927  0.83675766],-1.11881,"[-1.61667978  0.89811426 -0.19538215  1.58030283 -1.32064225 -0.53029566
  0.95463188 -0.84391469 -0.33089568 -0.37894092  0.        ]","[[-2.8416418   0.87905893 -0.15096712 -0.06124941]
 [ 2.49235043 -3.54277792  0.          0.        ]]",[-0.09381024  0.48729815]
44,-0.0754480915489,[-0.58702618 -0.59141636],[-0.35696095  0.50254023],-1.13906,"[-1.59658532  0.94094041 -0.26305227  1.49327503 -1.32064143 -0.53029551
  0.94289043 -0.54484169 -0.32245525 -0.42209628  0.        ]","[[-2.79601987  0.82826755 -0.15096712 -0.06124941]
 [ 2.0712457  -1.54302338  0.          0.        ]]",[ 0.73189164  0.83570083]
45,-0.0868975270446,[-0.58702618 -0.59141636],[-1.20589423 -0.34949276],-1.23211,"[-1.56045234  0.93876348 -0.36477062  1.49791642 -1.3206406  -0.53029535
  1.02245411 -0.04553365 -0.22990742 -0.52008008  0.        ]","[[-2.72596359  0.83090471 -0.15096712 -0.06124941]
 [ 4.92489716  1.79560591  0.          0.        ]]",[-1.46137809 -0.6299091 ]
46,-0.0969727220847,[-0.58702618 -0.59141636],[-0.80734885  0.23164347],-1.27813,"[-1.52591889  0.93000941 -0.44642751  1.51634113 -1.32063977 -0.5302952
  0.90944829 -0.42368007 -0.14085199 -0.59760536  0.        ]","[[-2.66813102  0.84144768 -0.15096712 -0.06124941]
 [ 0.87183917 -0.73287499  0.          0.        ]]",[-0.49760429  0.18112631]
47,-0.096100319572,[-0.58702618 -0.59141636],[-0.57047975  0.1692526 ],-1.2695,"[-1.52749154  0.93608714 -0.4429566   1.5035875  -1.32063895 -0.53029504
  0.85406907 -0.31415766 -0.15148245 -0.5923363   0.        ]","[[ -2.67062261e+00   8.34137832e-01  -1.50967121e-01  -6.12494071e-02]
 [ -1.11438221e+00  -5.52871850e-04   0.00000000e+00   0.00000000e+00]]",[-0.97969892 -0.01861517]
48,-0.0861498252172,[-0.58702618 -0.59141636],[ 0.15085953  0.39162201],-1.22162,"[-1.56357731  0.9366985  -0.35672447  1.50229243 -1.32063812 -0.53029489
  0.74661198 -0.32500187 -0.23491121 -0.5135605   0.        ]","[[-2.73157911  0.83339942 -0.15096712 -0.06124941]
 [-4.96843315 -0.07306331  0.          0.        ]]",[ 0.32556838  0.39754345]
49,-0.0732730226607,[-0.58702618 -0.59141636],[ 0.17236125  0.07176909],-1.11446,"[-1.60617875  0.9247433  -0.23199701  1.52723385 -1.32063729 -0.53029473
  0.78525176 -0.0894443  -0.33025263 -0.40052297  0.        ]","[[-2.81704295  0.84774114 -0.15096712 -0.06124941]
 [-3.582567    1.50199386  0.          0.        ]]",[ 0.47100261  1.18417878]
