timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.147353165178,[-0.09188025 -0.13146235],[-0.53327954  1.29378223],-0.702332,"[ 1.13520343  1.94832277  0.12152604 -0.9565712   0.57289031  0.25283507
  0.8890973  -0.34679916  0.74712107 -0.30160907  0.        ]","[[ 0.0076232  -0.09789445  0.06712654  0.02864463]
 [ 0.00169061  0.0029782   0.          0.        ]]",[ 0.00309116  1.45990555]
1,-0.146588075104,[-0.09188025 -0.13146235],[-0.53799832  1.24439275],-0.772929,"[ 1.13519628  1.95236588  0.121739   -0.84268882  0.57288865  0.25283448
  0.88967649  0.20223486  0.74927777 -0.26611484  0.        ]","[[ 0.00776395 -0.05810768  0.06712654  0.02864463]
 [ 0.01235261  3.96250244  0.          0.        ]]",[ 0.54774742  2.3605792 ]
2,-0.143261243462,[-0.09188025 -0.13146235],[-0.56772053  1.1626668 ],-0.618598,"[ 1.13462405  1.95219315  0.15501591 -0.50356472  0.572887    0.2528339
  1.00799141  0.74028237  0.74686077 -0.12395154  0.        ]","[[ 0.02973377  0.06007464  0.06712654  0.02864463]
 [ 2.17743     7.84280079  0.          0.        ]]",[-1.95558769  1.46689541]
3,-0.138407431414,[-0.09188025 -0.13146235],[-0.56844747  1.06943583],-0.659538,"[ 1.13447087  1.91211341  0.16018147  0.04861545  0.57288534  0.25283331
  0.78937239  1.26800331  0.71809979  0.0517927   0.        ]","[[  0.03314534   0.25511615   0.06712654   0.02864463]
 [ -1.82293949  11.64865632   0.           0.        ]]",[-2.00130757  1.88076245]
4,-0.131467534511,[-0.09188025 -0.13146235],[-0.53336865  0.98424006],-0.766475,"[ 1.13396949  1.77765105  0.04537228  0.764405    0.57288368  0.25283272
  0.57508034  1.78525115  0.66155559  0.1505629   0.        ]","[[ -0.04265605   0.52551787   0.06712654   0.02864463]
 [ -5.74414879  15.3790527    0.           0.        ]]",[ 1.01903816 -0.03113144]
5,-0.119705868398,[-0.09188025 -0.13146235],[-0.52833611  0.91868842],-0.759215,"[ 1.12585856  1.52951325 -0.06642344  1.44042717  0.57288203  0.25283214
  0.79751925  1.72572825  0.55830805  0.25896649  0.        ]","[[ -0.11670111   0.82879258   0.06712654   0.02864463]
 [ -1.67378697  14.94989231   0.           0.        ]]",[ 0.43671702  1.91142524]
6,-0.102876399692,[-0.09188025 -0.13146235],[-0.51601255  0.79985702],-0.586547,"[ 1.1231501   1.16171059 -0.09018919  1.96150012  0.57288037  0.25283155
  0.89374932  2.23362686  0.36902963  0.42842322  0.        ]","[[ -0.13251105   1.16454327   0.06712654   0.02864463]
 [  0.08714674  18.61299      0.           0.        ]]",[-0.35853702  0.9035621 ]
7,-0.0813343115173,[-0.09188025 -0.13146235],[-0.46386686  0.73223716],-0.469937,"[ 1.12076599  0.64607937 -0.10894617  2.19515637  0.57287871  0.25283097
  0.8161655   2.67861218  0.08523937  0.53477445  0.        ]","[[ -0.14501235   1.56900565   0.06712654   0.02864463]
 [ -1.33246884  21.82252837   0.           0.        ]]",[-1.2277119   1.42503426]
8,-0.0567904211582,[-0.09188025 -0.13146235],[-0.41024822  0.69948125],-0.467467,"[ 1.10466325  0.0500346  -0.20746002  1.8837458   0.57287705  0.25283038
  0.6013721   3.16771719 -0.23292311  0.46216974  0.        ]","[[ -0.21109502   2.04085442   0.06712654   0.02864463]
 [ -5.26283666  25.35050652   0.           0.        ]]",[ 1.21478371  0.63195694]
9,-0.051107420525,[-0.09188025 -0.13146235],[-0.37777197  0.7062276 ],-0.42883,"[ 1.08329129 -0.45721004 -0.30224967  0.88220658  0.5728754   0.25282979
  0.82348992  3.44496445 -0.55539099  0.21974349  0.        ]","[[ -0.27557329   2.56793291   0.06712654   0.02864463]
 [ -1.19836078  27.35075159   0.           0.        ]]",[ 1.15667578  2.41320747]
