timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
11,-0.203471078892,"[[ -0.63631395   1.67973615   0.10660853  -0.16573844]
 [ -4.52731824  21.42909752   0.           0.        ]]",[-0.23634124  0.59495908],-0.964965,"[ 0.80726876  0.15363334 -0.84555727  1.62802354  0.95061833 -1.44577384
  0.07766063  2.67329857 -0.10865568  1.46906108  0.        ]",[ 0.00162341 -0.09368269],[-0.23550081  3.31530387]
12,-0.207729851333,"[[ -0.73530548   2.1437893    0.10660853  -0.16573844]
 [ -5.36897337  24.96441846   0.           0.        ]]",[-0.22422452  0.58000916],-0.879553,"[ 0.72101585 -0.37490797 -0.96334931  1.29701224  0.95060819 -1.44574881
  0.00701167  3.15777829 -0.39868951  1.51173926  0.        ]",[ 0.00162341 -0.09368269],[-0.40267537  1.02127831]
13,-0.208239289715,"[[ -0.85760171   2.6778459    0.10660853  -0.16573844]
 [ -6.85577017  28.42967511   0.           0.        ]]",[-0.21326777  0.56706107],-0.86315,"[ 0.60075992 -0.80443664 -1.09480318  0.45122756  0.95059805 -1.44572379
 -0.11779077  3.6325339  -0.75366712  1.4349484   0.        ]",[ 0.00162341 -0.09368269],[-0.30527137  0.19663492]
14,-0.206968623851,"[[ -1.00548089   3.17028463   0.10660853  -0.16573844]
 [ -7.92921074  10.41912087   0.           0.        ]]",[-0.22386755  0.57344818],-0.916052,"[ 0.43756696 -0.93272156 -1.23037898 -0.57321177  0.95058792 -1.44569877
 -0.20789566  1.16365961 -1.01126513  1.29085109  0.        ]",[ 0.00162341 -0.09368269],[ 0.55040284  1.80030775]
15,-0.207850562099,"[[-1.14063333  3.20255412  0.10660853 -0.16573844]
 [-5.59363193 -3.03098325  0.          0.        ]]",[-0.23036949  0.57995319],-0.902015,"[ 0.27424744 -0.93094849 -1.32954564 -0.64258573  0.95057778 -1.44567374
 -0.01184279 -0.68005066 -1.07837175  1.25068571  0.        ]",[ 0.00162341 -0.09368269],[-0.4055283   0.06385492]
16,-0.20630938167,"[[-1.26750533  3.12632352  0.10660853 -0.16573844]
 [-7.08855086 -3.86516531  0.          0.        ]]",[-0.22889882  0.57987809],-0.898475,"[ 0.11135049 -0.93306181 -1.39945518 -0.47859754  0.95056764 -1.44564872
 -0.13732897 -0.7943919  -1.01627882  1.28177156  0.        ]",[ 0.00162341 -0.09368269],[-0.7752833  -0.57228996]
17,-0.200700081201,"[[ -1.43866729   3.02705067   0.10660853  -0.16573844]
 [-10.0178686   -6.05482826   0.           0.        ]]",[-0.22767836  0.58010411],-0.917407,"[-0.11838242 -0.92520345 -1.45623106 -0.26547234  0.95055751 -1.4456237
 -0.38322158 -1.09453497 -0.93242155  1.28788314  0.        ]",[ 0.00162341 -0.09368269],[ 0.05607991 -0.82238424]
18,-0.186697915174,"[[-1.6348071   2.87448479  0.10660853 -0.16573844]
 [-9.59747318 -9.19131642  0.          0.        ]]",[-0.22868018  0.58331454],-0.918612,"[-0.3877454  -0.88994092 -1.46646302  0.05661759  0.95054737 -1.44559868
 -0.34793006 -1.52445239 -0.81253463  1.23945252  0.        ]",[ 0.00162341 -0.09368269],[-0.06715282  1.3755496 ]
19,-0.168165910346,"[[-1.8275136   2.73221076  0.10660853 -0.16573844]
 [-9.67294845 -5.04989859  0.          0.        ]]",[-0.22477829  0.58301735],-0.895333,"[-0.64916237 -0.832409   -1.41917817  0.34523543  0.95053724 -1.44557367
 -0.3542635  -0.95674605 -0.7250909   1.13371007  0.        ]",[ 0.00162341 -0.09368269],[ 0.33147267  1.29981845]
20,-0.155988509551,"[[-2.00588161  2.67194257  0.10660853 -0.16573844]
 [-8.16890214 -0.9904458   0.          0.        ]]",[-0.22125918  0.57973558],-0.867151,"[-0.87980321 -0.80113393 -1.32625473  0.46260101  0.9505271  -1.44554865
 -0.22800648 -0.40028269 -0.71345294  1.04250374  0.        ]",[ 0.00162341 -0.09368269],[-0.39165062 -0.40632255]
21,-0.147267198217,"[[-2.1831945   2.63618629  0.10660853 -0.16573844]
 [-9.5577417  -2.57989449  0.          0.        ]]",[-0.22099507  0.58081681],-0.871447,"[-1.0908443  -0.780702   -1.19000689  0.53058581  0.95051697 -1.44552364
 -0.3445897  -0.61815703 -0.73275201  0.96234798  0.        ]",[ 0.00162341 -0.09368269],[-1.77478137  0.41442773]
22,-0.140359687893,"[[ -2.41217246   2.60156199   0.10660853  -0.16573844]
 [-13.32749906  -0.88820494   0.           0.        ]]",[-0.21782658  0.57843906],-0.884521,"[-1.32580688 -0.75961673 -0.95643656  0.59514906  0.95050684 -1.44549862
 -0.66103614 -0.38625961 -0.78529243  0.87280779  0.        ]",[ 0.00162341 -0.09368269],[ 0.01728825  0.37016181]
23,-0.141651327401,"[[ -2.67538825   2.59867617   0.10660853  -0.16573844]
 [-12.99520216   0.59468403   0.           0.        ]]",[-0.21855828  0.57526737],-0.903665,"[-1.52909134 -0.75779626 -0.62272473  0.60046718  0.9504967  -1.44547361
 -0.63313647 -0.1829848  -0.87212856  0.81839195  0.        ]",[ 0.00162341 -0.09368269],[-0.90293816  0.74235976]
24,-0.151574144257,"[[ -2.96857881   2.63993915   0.10660853  -0.16573844]
 [-16.31283214   3.52182619   0.           0.        ]]",[-0.21950753  0.56944323],-0.9513,"[-1.65538951 -0.78288992 -0.19609128  0.52349764  0.95048657 -1.4454486
 -0.91162693  0.21826742 -0.96962771  0.82321561  0.        ]",[ 0.00162341 -0.09368269],[-0.60335045  1.5674629 ]
25,-0.167301020396,"[[ -3.31556433   2.74939779   0.10660853  -0.16573844]
 [-18.37886127   7.41107103   0.           0.        ]]",[-0.22193263  0.56203806],-0.979782,"[-1.65512728 -0.84054381  0.33499036  0.31114957  0.95047644 -1.44542359
 -1.08504753  0.75140249 -1.04410338  0.90376397  0.        ]",[ 0.00162341 -0.09368269],[ 1.2541666   0.63532457]
26,-0.179940743672,"[[ -3.63976939   2.92138438   0.10660853  -0.16573844]
 [-14.05599648   9.7797641    0.           0.        ]]",[-0.22815832  0.56001496],-1.01226,"[-1.50859222 -0.9036793   0.80374113 -0.04137177  0.95046631 -1.44539858
 -0.72215673  1.07609314 -1.03996311  1.02856415  0.        ]",[ 0.00162341 -0.09368269],[-0.40105114  0.19580404]
27,-0.186100447977,"[[ -3.93403249   3.06873573   0.10660853  -0.16573844]
 [-15.36604483   2.2158705    0.           0.        ]]",[-0.2374731   0.56671685],-1.05264,"[-1.26587089 -0.92988271  1.16405841 -0.35484007  0.95045617 -1.44537358
 -0.83212168  0.03922505 -0.99518049  1.1207523   0.        ]",[ 0.00162341 -0.09368269],[-0.74173344  0.46125209]
28,-0.188662555493,"[[ -4.26776875   3.06723837   0.10660853  -0.16573844]
 [-17.99874988  -1.22228245   0.           0.        ]]",[-0.24176687  0.57272303],-1.10586,"[-0.89151792 -0.92973871  1.45739115 -0.35162369  0.95044604 -1.44534857
 -1.05311371 -0.43208096 -1.02661938  1.11931792  0.        ]",[ 0.00162341 -0.09368269],[-0.26509747  2.24546306]
29,-0.194448843991,"[[ -4.63469961   3.04151021   0.10660853  -0.16573844]
 [-18.69201666  -1.16061178   0.           0.        ]]",[-0.24384789  0.57650149],-1.05171,"[-0.40636723 -0.9269961   1.60227878 -0.29645712  0.95043591 -1.44532357
 -1.11129658 -0.42362419 -1.07403789  1.13333071  0.        ]",[ 0.00162341 -0.09368269],[-0.25624221  0.47965897]
30,-0.20176260665,"[[ -5.01500608   3.02250477   0.10660853  -0.16573844]
 [-19.33648251  -0.72722641   0.           0.        ]]",[-0.24514766  0.58004767],-1.02896,"[ 0.11061184 -0.92445176  1.53699111 -0.25579442  0.95042578 -1.44529856
 -1.16538127 -0.364212   -1.10730239  1.17252897  0.        ]",[ 0.00162341 -0.09368269],[-1.78965541  0.52878167]
31,-0.208703384963,"[[ -5.43761961   3.01176762   0.10660853  -0.16573844]
 [-22.91295329  -0.37472826   0.           0.        ]]",[-0.24268387  0.5826419 ],-1.04073,"[ 0.61335592 -0.92281678  1.21976794 -0.23286123  0.95041565 -1.44527356
 -1.46558387 -0.31588823 -1.11694189  1.22780896  0.        ]",[ 0.00162341 -0.09368269],[ 0.0858305   1.04677224]
32,-0.213278542297,"[[ -5.88791781   3.00696107   0.10660853  -0.16573844]
 [-22.11951386  -0.142917     0.           0.        ]]",[-0.24019076  0.5862413 ],-1.02776,"[ 0.97061566 -0.92203442  0.66093381 -0.22260455  0.95040552 -1.44524856
 -1.3989555  -0.28410875 -1.09919106  1.28264945  0.        ]",[ 0.00162341 -0.09368269],[-0.92905774  2.09881515]
33,-0.214418995919,"[[ -6.36282122   3.00512807   0.10660853  -0.16573844]
 [-25.36002868  -0.05449618   0.           0.        ]]",[-0.23383993  0.58630073],-0.96068,"[ 1.07236324 -0.92172281 -0.05374427 -0.21869407  0.95039539 -1.44522356
 -1.67094327 -0.27198592 -1.05791183  1.3225912   0.        ]",[ 0.00162341 -0.09368269],[-0.90147152  1.16431822]
34,-0.211255405014,"[[ -6.90079546e+00   3.00442918e+00   1.06608527e-01  -1.65738439e-01]
 [ -2.84271746e+01  -2.07764754e-02   0.00000000e+00   0.00000000e+00]]",[-0.22564279  0.58348441],-0.933386,"[ 0.82246444 -0.92159702 -0.82214984 -0.21720253  0.95038526 -1.44519857
 -1.92835963 -0.26736181 -0.9973257   1.3358848   0.        ]",[ 0.00162341 -0.09368269],[-1.72165355  2.39939963]
35,-0.203190768409,"[[ -7.50341745e+00   3.00416273e+00   1.06608527e-01  -1.65738439e-01]
 [ -3.18237061e+01  -7.92153209e-03   0.00000000e+00   0.00000000e+00]]",[-0.21631566  0.57863545],-0.912623,"[ 0.17306844 -0.92154301 -1.37603869 -0.21663314  0.95037513 -1.44517357
 -2.2133993  -0.26559798 -0.9333197   1.3076418   0.        ]",[ 0.00162341 -0.09368269],[ 0.17078034  1.28780833]
36,-0.192469797804,"[[ -8.12678639e+00   3.00406119e+00   1.06608527e-01  -1.65738439e-01]
 [ -3.05175405e+01  -3.01593212e-03   0.00000000e+00   0.00000000e+00]]",[-0.21278484  0.57233399],-0.936368,"[-0.67041912 -0.92151649 -1.41268663 -0.21641538  0.950365   -1.44514857
 -2.10369518 -0.26492389 -0.8945339   1.2416592   0.        ]",[ 0.00162341 -0.09368269],[-0.77240631  1.01863502]
37,-0.183150884404,"[[ -8.76175939e+00   3.00402249e+00   1.06608527e-01  -1.65738439e-01]
 [ -3.29715817e+01  -1.15198205e-03   0.00000000e+00   0.00000000e+00]]",[-0.21371087  0.56675029],-0.943797,"[-1.38430175 -0.92150048 -0.87810884 -0.2163316   0.95035487 -1.44512358
 -2.30960275 -0.26466678 -0.89843082  1.16169736  0.        ]",[ 0.00162341 -0.09368269],[-1.92506137 -1.40541747]
38,-0.176432593393,"[[ -9.454368     2.96426313   0.10660853  -0.16573844]
 [-36.27821921  -3.96164389   0.           0.        ]]",[-0.2219625  0.5686968],-1.05532,"[-1.67525293 -0.91388888  0.11418546 -0.13181365  0.95034474 -1.44509859
 -2.58704006 -0.80759872 -0.9556302   1.06474916  0.        ]",[ 0.00162341 -0.09368269],[ 0.75329627  1.68336972]
39,-0.184524053969,"[[-10.14279897   2.92553614   0.10660853  -0.16573844]
 [-32.57725529   0.07549286   0.           0.        ]]",[-0.22939895  0.56747139],-1.03034,"[-1.33603801 -0.90465068  1.08066929 -0.05006614  0.95033461 -1.4450736
 -2.27632389 -0.25414956 -1.07209078  1.0426798   0.        ]",[ 0.00162341 -0.09368269],[-0.88508867  0.30481619]
40,-0.19988925128,"[[-10.82303309   2.93912916   0.10660853  -0.16573844]
 [-35.43664063   1.27977745   0.           0.        ]]",[-0.23269449  0.57147044],-1.03764,"[-0.53582375 -0.90808496  1.58403902 -0.07868627  0.95032448 -1.44504861
 -2.51621513 -0.08905384 -1.14185065  1.12466557  0.        ]",[ 0.00162341 -0.09368269],[-0.21648581 -0.43671922]
41,-0.213214507757,"[[-11.53332833   2.94710981   0.10660853  -0.16573844]
 [-35.59234656  -0.47585568   0.           0.        ]]",[-0.23608252  0.57867008],-1.06103,"[ 0.40541949 -0.90999461  1.38975194 -0.09552695  0.95031436 -1.44502362
 -2.52917872 -0.32973265 -1.15412101  1.23803642  0.        ]",[ 0.00162341 -0.09368269],[ 0.13040503  1.1431879 ]
42,-0.216586538296,"[[-12.23292429   2.97740535   0.10660853  -0.16573844]
 [-34.37135081   3.49222273   0.           0.        ]]",[-0.23164576  0.57967073],-0.985427,"[ 1.00095313 -0.9165751   0.57208836 -0.15968983  0.95030423 -1.44499863
 -2.42661039  0.21425518 -1.09867185  1.31198098  0.        ]",[ 0.00162341 -0.09368269],[-1.59768223  0.91883796]
43,-0.210787136919,"[[-12.9532509    3.04406193   0.10660853  -0.16573844]
 [-37.65045268   0.96194126   0.           0.        ]]",[-0.22285095  0.58220851],-0.919372,"[ 0.9750275  -0.92717044 -0.51175045 -0.30191606  0.9502941  -1.44497364
 -2.70168305 -0.13262553 -1.03910957  1.30403858  0.        ]",[ 0.00162341 -0.09368269],[-0.39710709  0.45940852]
44,-0.205132993211,"[[-13.71455776   3.03991504   0.10660853  -0.16573844]
 [-38.47744091  -0.77223546   0.           0.        ]]",[-0.21411419  0.57900882],-0.884931,"[ 0.26492034 -0.92665792 -1.33425785 -0.29303213  0.95028398 -1.44494866
 -2.77095083 -0.37036631 -0.96537864  1.30423302  0.        ]",[ 0.00162341 -0.09368269],[-1.16803363  0.16654827]
45,-0.192524203378,"[[-14.51618865   3.02384688   0.10660853  -0.16573844]
 [-41.67498536  -0.72036371   0.           0.        ]]",[-0.20852649  0.57187939],-0.947508,"[-0.80880985 -0.92450282 -1.360394   -0.25865115  0.95027385 -1.44492368
 -3.03911064 -0.36325273 -0.90457171  1.23599638  0.        ]",[ 0.00162341 -0.09368269],[ 1.19055463 -0.93833672]
46,-0.177476691458,"[[-15.30168654   2.97229778   0.10660853  -0.16573844]
 [-36.8907113   -4.42223011   0.           0.        ]]",[-0.21694605  0.57030588],-0.981458,"[-1.56381013 -0.91550298 -0.53923172 -0.14883995  0.95026372 -1.44489869
 -2.63752123 -0.87074831 -0.90680503  1.10806478  0.        ]",[ 0.00162341 -0.09368269],[-2.55532951  0.42124978]
47,-0.176850427766,"[[-16.07189478   2.90145336   0.10660853  -0.16573844]
 [-40.11935618  -2.66816792   0.           0.        ]]",[-0.223695   0.5691402],-1.01939,"[ -1.58567053e+00  -8.97934193e-01   6.16194549e-01   4.43277426e-04
   9.50253598e-01  -1.44487371e+00  -2.90828959e+00  -6.30271426e-01
  -1.02573510e+00   1.01165174e+00   0.00000000e+00]",[ 0.00162341 -0.09368269],[ 0.53159064  0.54691225]
48,-0.197495002015,"[[-16.84519363   2.87033203   0.10660853  -0.16573844]
 [-37.22022402  -0.45134587   0.           0.        ]]",[-0.23120305  0.5717544 ],-1.08974,"[-0.87770175 -0.88832654  1.46454043  0.06525394  0.95024347 -1.44484873
 -2.66490657 -0.32635468 -1.16673573  1.07797958  0.        ]",[ 0.00162341 -0.09368269],[-1.0991137  2.2804419]
49,-0.214727458847,"[[-17.62192899   2.90110452   0.10660853  -0.16573844]
 [-40.44262977   3.51536049   0.           0.        ]]",[-0.23012227  0.57311678],-1.07252,"[  1.63580768e-01  -8.97814974e-01   1.51714980e+00   1.17188353e-03
   9.50233347e-01  -1.44482376e+00  -2.93512687e+00   2.17461491e-01
  -1.18481745e+00   1.22547797e+00   0.00000000e+00]",[ 0.00162341 -0.09368269],[-0.5526928   1.57027183]
