timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0792570086754,"[[ -2.43564154e+00  -4.96325337e-03  -1.21940969e-01  -6.63886175e-02]
 [ -5.15857686e+00   1.16979158e+01   0.00000000e+00   0.00000000e+00]]",[ 0.3638798  -0.61249685],-1.45811,"[-1.33558144  1.25271315 -0.74074878 -0.45030705 -1.05294725 -0.57032263
  0.71328924  1.46559298 -0.83880807 -0.36179962  0.        ]",[-0.68147665 -0.62469316],[ 1.00043192 -0.90963353]
11,-0.0816038509092,"[[-2.49808376  0.19051778 -0.12194097 -0.06638862]
 [-1.09915716  7.86297609  0.          0.        ]]",[-0.01450562 -0.140396  ],-1.42821,"[-1.38955687  1.23251879 -0.66412374  0.04494748 -1.0529468  -0.57032248
  0.82564117  0.88407813 -0.78000798 -0.42252287  0.        ]",[-0.68147665 -0.62469316],[ 0.17920907 -0.74734992]
12,-0.0848822166116,"[[-2.51272348  0.31652199 -0.12194097 -0.06638862]
 [-0.36725929  4.74782903  0.          0.        ]]",[-0.0932101   0.33507848],-1.36815,"[-1.4015938   1.19724598 -0.64561542  0.35560107 -1.05294635 -0.57032232
  0.84589755  0.41170988 -0.69876097 -0.49272826  0.        ]",[-0.68147665 -0.62469316],[-0.75484971  0.3691773 ]
13,-0.0850663248148,"[[-2.54996191  0.42521328 -0.12194097 -0.06638862]
 [-3.34667325  6.11672649  0.          0.        ]]",[ 0.05393207 -0.02758572],-1.35449,"[-1.43112596  1.15327271 -0.5976532   0.61364298 -1.05294589 -0.57032217
  0.76343631  0.61928375 -0.65742555 -0.50690552  0.        ]",[-0.68147665 -0.62469316],[ 0.36082787  0.45154906]
14,-0.0842899491059,"[[-2.60191503  0.56426622 -0.12194097 -0.06638862]
 [-1.85358464  7.78302156  0.          0.        ]]",[-0.37642679 -0.6463201 ],-1.4585,"[-1.46965817  1.07959581 -0.5287231   0.92527749 -1.05294544 -0.57032201
  0.80476013  0.87195367 -0.60507134 -0.51003136  0.        ]",[-0.68147665 -0.62469316],[ 0.17526991 -0.79660369]
15,-0.0849958972887,"[[-2.63164957  0.68673066 -0.12194097 -0.06638862]
 [-1.12232096  4.47445321  0.          0.        ]]",[-0.30732259 -0.13392699],-1.48532,"[-1.49027573  0.99956561 -0.48827919  1.17813162 -1.05294499 -0.57032186
  0.82499898  0.37025565 -0.53155867 -0.52712199  0.        ]",[-0.68147665 -0.62469316],[-0.68565375 -1.06818464]
16,-0.0808102785817,"[[-2.6810764   0.73561204 -0.12194097 -0.06638862]
 [-3.81142873  0.4271607   0.          0.        ]]",[ 0.49799562  0.84902477],-1.24764,"[-1.52217686  0.96393543 -0.41956751  1.27249932 -1.05294453 -0.57032171
  0.75057251 -0.24345948 -0.55372649 -0.47993067  0.        ]",[-0.68147665 -0.62469316],[ 0.21606521  1.90450333]
17,-0.0746278684387,"[[-2.74798514  0.78379479 -0.12194097 -0.06638862]
 [-2.88252909  4.37795203  0.          0.        ]]",[ 0.19944847 -0.10781437],-1.31439,"[-1.56052376  0.9268782  -0.32386728  1.3615209  -1.05294408 -0.57032155
  0.77628134  0.35562269 -0.59777295 -0.40617357  0.        ]",[-0.68147665 -0.62469316],[ 0.36097309  0.40183639]
18,-0.0723606253742,"[[-2.79073924  0.88644333 -0.12194097 -0.06638862]
 [-1.39779814  5.8818983   0.          0.        ]]",[-0.19468355 -0.66937059],-1.47712,"[-1.58204118  0.84192348 -0.26127554  1.53700076 -1.05294363 -0.5703214
  0.81737386  0.58367499 -0.55450859 -0.38854716  0.        ]",[-0.68147665 -0.62469316],[ 0.28853154 -1.58868315]
19,-0.072413850119,"[[-2.80695104  0.96318148 -0.12194097 -0.06638862]
 [-0.22729585  1.80550725  0.          0.        ]]",[-0.07007331  0.06184015],-1.31013,"[-1.58958046  0.77350542 -0.23727713  1.65469973 -1.05294317 -0.57032124
  0.84976947 -0.03445289 -0.49989026 -0.3935102   0.        ]",[-0.68147665 -0.62469316],[-0.06786411  0.45606807]
20,-0.0730141253139,"[[-2.81415096  1.01705235 -0.12194097 -0.06638862]
 [-0.49180753  3.57567963  0.          0.        ]]",[-0.30852777 -0.42900842],-1.33687,"[-1.59281808  0.72320846 -0.22657513  1.73000581 -1.05294272 -0.57032109
  0.8424483   0.23396908 -0.45535284 -0.39982169  0.        ]",[-0.68147665 -0.62469316],[-0.71664088  0.19578676]
21,-0.0704769947142,"[[-2.85234131  1.09564174 -0.12194097 -0.06638862]
 [-3.31783973  4.2808925   0.          0.        ]]",[-0.06735754 -0.59378302],-1.37641,"[-1.60885652  0.646818   -0.16938427  1.82853072 -1.05294226 -0.57032093
  0.76423215  0.34090475 -0.42534559 -0.37050781  0.        ]",[-0.68147665 -0.62469316],[ 0.32893767 -0.58561852]
22,-0.0655523006045,"[[-2.90497449  1.1571399  -0.12194097 -0.06638862]
 [-1.95003145  1.87694388  0.          0.        ]]",[ 0.05949152 -0.17640394],-1.33581,"[-1.62778631  0.5848163  -0.08951095  1.89589938 -1.05294181 -0.57032078
  0.80208862 -0.02362076 -0.42919614 -0.31777209  0.        ]",[-0.68147665 -0.62469316],[ 0.24550636 -0.31716943]
23,-0.0625783809308,"[[-2.93383796  1.18170278 -0.12194097 -0.06638862]
 [-0.93967885  0.58365752  0.          0.        ]]",[ 0.11125916  0.05344892],-1.23747,"[-1.63658752  0.55956454 -0.04526178  1.92035328 -1.05294136 -0.57032062
  0.8300518  -0.21972972 -0.43955211 -0.28661469  0.        ]",[-0.68147665 -0.62469316],[ 0.08837704  1.05175766]
24,-0.0621012920815,"[[-2.94894623  1.23298687 -0.12194097 -0.06638862]
 [-0.57234919  4.53159563  0.          0.        ]]",[-0.38726223 -0.92792714],-1.44699,"[-1.64074445  0.50603637 -0.02199     1.96680969 -1.0529409  -0.57032047
  0.84021807  0.37892057 -0.40549191 -0.2776531   0.        ]",[-0.68147665 -0.62469316],[-0.82392216 -1.82015569]
25,-0.0578818668042,"[[-2.99298151  1.28299844 -0.12194097 -0.06638862]
 [-3.82039515  0.48303628  0.          0.        ]]",[ 0.42939854  0.05297366],-1.23609,"[-1.6510908   0.45289792  0.04621146  2.00602492 -1.05294045 -0.57032032
  0.75032185 -0.23498769 -0.40635088 -0.23205022  0.        ]",[-0.68147665 -0.62469316],[ 1.24706744  0.52552636]
26,-0.0541193495854,"[[-3.02893301  1.31343156 -0.12194097 -0.06638862]
 [ 0.21183567  2.55339331  0.          0.        ]]",[-0.22472024 -0.60085732],-1.29577,"[-1.65757064  0.42016547  0.10223341  2.02690231 -1.05294    -0.57032016
  0.86192137  0.07895351 -0.41646141 -0.19278466  0.        ]",[-0.68147665 -0.62469316],[ 0.28799858 -0.31653239]
27,-0.0573848234391,"[[-3.01330055  1.35141451 -0.12194097 -0.06638862]
 [ 1.34762584  1.24924869  0.          0.        ]]",[-0.38006824 -0.43435484],-1.3304,"[-1.6549692   0.37894701  0.07784154  2.04975532 -1.05293954 -0.57032001
  0.89335625 -0.11880213 -0.35962536 -0.21693165  0.        ]",[-0.68147665 -0.62469316],[-0.00782459 -0.66725541]
28,-0.0608682036537,"[[-2.98692033  1.34964277 -0.12194097 -0.06638862]
 [ 1.29057945 -1.41753488  0.          0.        ]]",[-0.20502338  0.1467869 ],-1.3133,"[-1.64981983  0.38087784  0.03679412  2.0487666  -1.05293909 -0.57031985
  0.89177705 -0.52318326 -0.33075398 -0.24729022  0.        ]",[-0.68147665 -0.62469316],[-0.11026856 -0.27200936]
29,-0.0623633282075,"[[-2.96574072  1.31076828 -0.12194097 -0.06638862]
 [ 0.82892345 -2.46641751  0.          0.        ]]",[-0.02031851  0.45406058],-1.33426,"[-1.6449965   0.42304065  0.0039594   2.02515952 -1.05293864 -0.5703197
  0.8789995  -0.68223179 -0.34572677 -0.26816604  0.        ]",[-0.68147665 -0.62469316],[-0.28323043 -0.4613474 ]
30,-0.0609132502413,"[[-2.96056748  1.24360415 -0.12194097 -0.06638862]
 [-0.3077919  -4.24406841  0.          0.        ]]",[ 0.43998051  1.02078485],-1.24847,"[-1.64372446  0.49482768 -0.0040425   1.97562923 -1.05293818 -0.57031954
  0.84753839 -0.95178794 -0.40851533 -0.26522202  0.        ]",[-0.68147665 -0.62469316],[ 0.07348016  0.63799681]
31,-0.0589350188644,"[[-2.96375083  1.18491132 -0.12194097 -0.06638862]
 [-0.01154689 -1.63391404  0.          0.        ]]",[ 0.31247538  0.53506368],-1.20704,"[ -1.64450952e+00   5.56246069e-01   8.80585161e-04   1.92342707e+00
  -1.05293773e+00  -5.70319390e-01   8.55737249e-01  -5.55993459e-01
  -4.72038751e-01  -2.48961053e-01   0.00000000e+00]",[-0.68147665 -0.62469316],[ 0.22966127  1.36635619]
32,-0.06021836982,"[[-2.95487179  1.19228311 -0.12194097 -0.06638862]
 [ 0.89643685  2.35779032  0.          0.        ]]",[-0.24088132 -0.42201543],-1.30342,"[-1.64228072  0.54860696 -0.01284374  1.93043202 -1.05293728 -0.57031924
  0.88086715  0.04929417 -0.45406766 -0.26215433  0.        ]",[-0.68147665 -0.62469316],[ 0.53431389 -0.25435791]
33,-0.0662895969366,"[[-2.91590484  1.22886012 -0.12194097 -0.06638862]
 [ 2.99327738  1.30342326  0.          0.        ]]",[-0.60586572 -0.37125009],-1.33076,"[-1.63123834  0.51038062 -0.0727885   1.96328557 -1.05293682 -0.57031908
  0.93890095 -0.11058625 -0.36939117 -0.31683168  0.        ]",[-0.68147665 -0.62469316],[-1.28860292 -0.06417646]
34,-0.0696704089375,"[[-2.89633467  1.25212973 -0.12194097 -0.06638862]
 [-1.02289839  1.02446591  0.          0.        ]]",[-0.21793416 -0.21157134],-1.33998,"[-1.62491829  0.48579771 -0.10269847  1.98251659 -1.05293637 -0.57031893
  0.82774515 -0.15288632 -0.32098092 -0.34210357  0.        ]",[-0.68147665 -0.62469316],[-0.42137052 -0.06378433]
35,-0.0653197637921,"[[-2.93331845  1.26988537 -0.12194097 -0.06638862]
 [-2.66999778  0.75199949  0.          0.        ]]",[ 0.09092855 -0.08268595],-1.3485,"[-1.63642416  0.4669118  -0.04606083  1.99630922 -1.05293592 -0.57031877
  0.78215819 -0.19420213 -0.34861995 -0.3014859   0.        ]",[-0.68147665 -0.62469316],[-0.27186444 -0.4054101 ]
36,-0.056950523378,"[[-2.99697833  1.26867195 -0.12194097 -0.06638862]
 [-3.69257771 -0.86794732  0.          0.        ]]",[ 0.5985564   0.38202429],-1.19999,"[-1.65188519  0.46820572  0.05242612  1.99538885 -1.05293546 -0.57031862
  0.75385605 -0.43984511 -0.42565626 -0.22458677  0.        ]",[-0.68147665 -0.62469316],[-0.45450197  1.59288013]
37,-0.0462249102434,"[[-3.08815135  1.29121658 -0.12194097 -0.06638862]
 [-5.41899277  3.10914151  0.          0.        ]]",[ 0.65900373 -0.40131181],-1.22261,"[-1.66435465  0.44408515  0.19497537  2.01186264 -1.05293501 -0.57031846
  0.70607391  0.16322683 -0.50378714 -0.11166493  0.        ]",[-0.68147665 -0.62469316],[ 1.36926004  0.41931606]
38,-0.0396791052363,"[[-3.15575635  1.36943035 -0.12194097 -0.06638862]
 [-1.35499208  4.70694435  0.          0.        ]]",[ 0.12176979 -0.82993138],-1.30288,"[-1.66619038  0.35926883  0.30119244  2.0593204  -1.05293456 -0.57031831
  0.81855283  0.40551208 -0.49434693 -0.04176396  0.        ]",[-0.68147665 -0.62469316],[ 0.42405643 -0.95251132]
39,-0.0397485072583,"[[-3.16574175  1.42478942 -0.12194097 -0.06638862]
 [ 0.35076159  0.8418492   0.          0.        ]]",[ 0.06402814 -0.32257402],-1.2729,"[-1.66592438  0.29838018  0.31688392  2.083696   -1.0529341  -0.57031816
  0.86576261 -0.18057775 -0.44809525 -0.04133211  0.        ]",[-0.68147665 -0.62469316],[-0.1703303  -0.29923468]
40,-0.0399075563724,"[[-3.16555671  1.42957261 -0.12194097 -0.06638862]
 [-0.32999167 -0.35952634  0.          0.        ]]",[ 0.25221574 -0.03474209],-1.28675,"[-1.66592926  0.29309311  0.3165931   2.08543837 -1.05293365 -0.570318
  0.84692113 -0.36275019 -0.44303605 -0.0425214   0.        ]",[-0.68147665 -0.62469316],[ 0.94979121 -0.94570118]
41,-0.0426472631852,"[[-3.13437181  1.38487505 -0.12194097 -0.06638862]
 [ 3.43592087 -4.09778293  0.          0.        ]]",[ 0.16871834  0.71296334],-1.16986,"[-1.66628926  0.34234212  0.26758199  2.06688796 -1.0529332  -0.57031785
  0.9511498  -0.92960654 -0.45705431 -0.07327479  0.        ]",[-0.68147665 -0.62469316],[ 0.95623567  1.50603952]
42,-0.055115162904,"[[-3.02837834  1.34345218 -0.12194097 -0.06638862]
 [ 7.15104532 -0.05799836  0.          0.        ]]",[-0.88993597 -0.34537184],-1.24306,"[-1.657464    0.38761694  0.10136691  2.04522898 -1.05293274 -0.57031769
  1.05397273 -0.31702706 -0.38506171 -0.19804156  0.        ]",[-0.68147665 -0.62469316],[-1.21495135  0.78143513]
43,-0.0700229347077,"[[-2.92648733  1.37335605 -0.12194097 -0.06638862]
 [ 3.05172688  3.03808868  0.          0.        ]]",[-0.99603009 -0.97473657],-1.36123,"[-1.63442763  0.35497102 -0.05655861  2.06129103 -1.05293229 -0.57031754
  0.94051566  0.15245327 -0.2333672  -0.31355619  0.        ]",[-0.68147665 -0.62469316],[-1.73404823 -0.2237233 ]
44,-0.0749772625679,"[[-2.90576058  1.42463461 -0.12194097 -0.06638862]
 [-0.96570709  2.09291382  0.          0.        ]]",[-0.68978989 -0.75180578],-1.46055,"[-1.62801355  0.29855081 -0.08831069  2.08362737 -1.05293184 -0.57031738
  0.82932498  0.00913006 -0.15467077 -0.33069711  0.        ]",[-0.68147665 -0.62469316],[-0.94218479 -1.31433227]
45,-0.0672117447405,"[[-2.96228469  1.42635659 -0.12194097 -0.06638862]
 [-4.67433929 -1.90740228  0.          0.        ]]",[ 0.29766667  0.33599475],-1.30387,"[ -1.64413159e+00   2.96647860e-01  -1.38765552e-03   2.08426050e+00
  -1.05293138e+00  -5.70317229e-01   7.26681046e-01  -5.97464674e-01
  -2.22150873e-01  -2.75299987e-01   0.00000000e+00]",[-0.68147665 -0.62469316],[-0.47071839  0.98311749]
46,-0.0519992710671,"[[-3.07354121  1.42764699 -0.12194097 -0.06638862]
 [-6.44544261  2.02332677  0.          0.        ]]",[ 0.48492336 -0.36350513],-1.25108,"[ -1.66311573e+00   2.95221510e-01   1.72054280e-01   2.08472947e+00
  -1.05293093e+00  -5.70317075e-01   6.77662064e-01  -1.42164482e-03
  -3.48704627e-01  -1.54100376e-01   0.00000000e+00]",[-0.68147665 -0.62469316],[-0.15490359  0.47040969]
47,-0.0362570584024,"[[-3.20732584  1.48639906 -0.12194097 -0.06638862]
 [-6.93141038  3.84580011  0.          0.        ]]",[ 0.74926257 -0.50274616],-1.31471,"[ -1.66332890e+00   2.30038976e-01   3.82172998e-01   2.10172303e+00
  -1.05293048e+00  -5.70316920e-01   6.64211750e-01   2.74932309e-01
  -4.25914785e-01  -4.76434770e-04   0.00000000e+00]",[-0.68147665 -0.62469316],[-0.10125622 -1.14758161]
48,-0.0198448976042,"[[-3.34859215  1.52282165 -0.12194097 -0.06638862]
 [-7.19432327 -0.19009358  0.          0.        ]]",[ 1.26347625  0.20218039],-1.20946,"[-1.6367715   0.18945239  0.60196379  2.10785937 -1.05293002 -0.57031677
  0.65693492 -0.33705771 -0.51399003  0.17470365  0.        ]",[-0.68147665 -0.62469316],[ 1.45267253  0.13058068]
49,-0.0132244602892,"[[-3.45134432  1.52423622 -0.12194097 -0.06638862]
 [-3.09455254  0.32985087  0.          0.        ]]",[ 0.92191648 -0.01804969],-1.23314,"[-1.60045116  0.18787428  0.75803465  2.10802736 -1.05292957 -0.57031661
  0.77040396 -0.25821491 -0.58923104  0.31746637  0.        ]",[-0.68147665 -0.62469316],[ 0.62876269  0.2486166 ]
