timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.119993409322,"[[ -2.50062166   0.77100679  -0.1278519   -0.05231082]
 [-15.70668604  15.65817959   0.           0.        ]]",[-0.80762696  0.82192409],-0.997411,"[-1.37686783  1.40367313 -0.72698545  1.55513269 -1.10436979 -0.44990629
  0.57521724  1.83148979 -0.10220843 -0.89616766  0.        ]",[-0.25542834 -0.28986055],[-1.27573544  0.63396455]
11,-0.085628498367,"[[ -2.8513511    1.10624778  -0.1278519   -0.05231082]
 [-19.35427623  17.85842822   0.           0.        ]]",[-1.01490796  1.14140558],-0.883448,"[-1.59375024  1.07478026 -0.24911968  2.1361949  -1.10436876 -0.44990606
  0.46378897  2.13845287 -0.2407221  -0.60824061  0.        ]",[-0.25542834 -0.28986055],[-0.81398279  0.44923769]
12,-0.0428454321942,"[[ -3.26693151   1.47770631  -0.1278519   -0.05231082]
 [-22.19446846  19.28252474   0.           0.        ]]",[-1.12556863  1.48539066],-0.745337,"[-1.64079162  0.6409694   0.38109815  2.43574851 -1.10436773 -0.44990583
  0.37702544  2.3371293  -0.30586614 -0.22325406  0.        ]",[-0.25542834 -0.28986055],[-1.48213167  0.50546901]
13,-0.0140732786157,"[[ -3.74614848   1.87958985  -0.1278519   -0.05231082]
 [-25.71566954  20.90028233   0.           0.        ]]",[-1.18061209  1.65281045],-0.739,"[-1.40626566  0.15608643  1.06065324  2.30910819 -1.10436669 -0.4499056
  0.2694582   2.56282212 -0.23628093  0.20231463  0.        ]",[-0.25542834 -0.28986055],[-1.00366429  0.79181695]
14,-0.0614894466629,"[[ -4.29509972   2.32487572  -0.1278519   -0.05231082]
 [-29.16800341  23.61919957   0.           0.        ]]",[-1.36354613  1.40178573],-0.989793,"[-0.8283043  -0.30905666  1.59063304  1.64955333 -1.10436566 -0.44990538
  0.16399475  2.94213823  0.0114888   0.55431951  0.        ]",[-0.25542834 -0.28986055],[-0.81525252  2.23758863]
15,-0.108483200847,"[[ -4.90507258   2.8322723   -0.1278519   -0.05231082]
 [-31.82024807  27.1090285    0.           0.        ]]",[-1.77006841  0.75495195],-1.13307,"[ -2.10540267e-03  -6.36399946e-01   1.69378222e+00   3.98547047e-01
  -1.10436463e+00  -4.49905149e-01   8.29727689e-02   3.42899957e+00
   4.06944018e-01   6.60886731e-01   0.00000000e+00]",[-0.25542834 -0.28986055],[-1.60279087  0.01530457]
16,-0.133598632142,"[[ -5.57489496   3.22576244  -0.1278519   -0.05231082]
 [-35.15095297   5.15885137   0.           0.        ]]",[-2.56089664  0.52851069],-1.15906,"[ 0.78422756 -0.69005921  1.18653896 -0.74633763 -1.10436359 -0.44990492
 -0.01877511  0.36665757  0.67990575  0.50874997  0.        ]",[-0.25542834 -0.28986055],[-3.78507465 -0.2591908 ]
17,-0.126270282555,"[[ -6.31066267   3.20343101  -0.1278519   -0.05231082]
 [-38.414834    -4.1478117    0.           0.        ]]",[-2.82590652  0.77356917],-1.18866,"[ 1.11669487 -0.69204883  0.14738699 -0.68070144 -1.10436256 -0.44990469
 -0.11848163 -0.93174553  0.59723108  0.58011468  0.        ]",[-0.25542834 -0.28986055],[-4.11152663  0.88877589]
18,-0.137181400509,"[[ -7.11105472   3.12002752  -0.1278519   -0.05231082]
 [-41.61366639  -3.6687147    0.           0.        ]]",[-2.61329412  0.512887  ],-1.33904,"[ 0.66927828 -0.6940996  -0.9392886  -0.43502578 -1.10436153 -0.44990446
 -0.216201   -0.86490445  0.63616044  0.72643511  0.        ]",[-0.25542834 -0.28986055],[-2.70701522  1.04334677]
19,-0.150505833979,"[[ -7.9747863    3.06237011  -0.1278519   -0.05231082]
 [-44.74903825  -2.13162219   0.           0.        ]]",[-2.25669789  0.22680329],-1.5068,"[-0.43405743 -0.69055118 -1.33198292 -0.26534397 -1.10436049 -0.44990424
 -0.31198174 -0.65045909  0.75499239  0.72324548  0.        ]",[-0.25542834 -0.28986055],[-0.47252773  0.26430453]
20,-0.149630180989,"[[ -8.87964883   3.03029695  -0.1278519   -0.05231082]
 [-45.73393704  -1.12935317   0.           0.        ]]",[-1.85374618  0.22133775],-1.50171,"[-1.45099168 -0.68682368 -0.60522545 -0.17125435 -1.10435946 -0.44990401
 -0.34206876 -0.51062884  0.79094221  0.59365773  0.        ]",[-0.25542834 -0.28986055],[-1.83777307  0.83523493]
21,-0.135674585315,"[[ -9.82496784   3.01487095  -0.1278519   -0.05231082]
 [-48.78779465  -0.49568018   0.           0.        ]]",[-1.71704364  0.50931931],-1.33219,"[-1.5422607  -0.68458558  0.78660682 -0.12611462 -1.10435843 -0.44990378
 -0.43535936 -0.42222272  0.70044471  0.49533764  0.        ]",[-0.25542834 -0.28986055],[-1.89074228  1.30363286]
22,-0.122009468798,"[[-10.83075779   3.00835463  -0.1278519   -0.05231082]
 [-51.78122918  -0.19998961   0.           0.        ]]",[-2.02409935  0.82910204],-1.17547,"[-0.49436051 -0.68355323  1.7013744  -0.10707248 -1.10435739 -0.44990355
 -0.52680409 -0.38096971  0.57335539  0.54170652  0.        ]",[-0.25542834 -0.28986055],[-2.14856832  1.71561353]
23,-0.125914552524,"[[ -1.18958221e+01   3.00573344e+00  -1.27851899e-01  -5.23108162e-02]
 [ -5.47154216e+01  -8.01424123e-02   0.00000000e+00   0.00000000e+00]]",[-2.48491311  0.7855463 ],-1.19832,"[ 0.81746294 -0.68312321  1.1419064  -0.09941739 -1.10435636 -0.44990332
 -0.61643902 -0.36424923  0.54653118  0.70087088  0.        ]",[-0.25542834 -0.28986055],[-2.67213334  0.72853583]
24,-0.144344091651,"[[ -1.30189875e+01   3.00439777e+00  -1.27851899e-01  -5.23108162e-02]
 [ -5.75915347e+01  -5.18276678e-02   0.00000000e+00   0.00000000e+00]]",[-2.68524981  0.40556157],-1.33288,"[ 0.97781412 -0.68290068 -0.48076424 -0.09551767 -1.10435533 -0.4499031
 -0.70429964 -0.36029876  0.66483261  0.80482906  0.        ]",[-0.25542834 -0.28986055],[-2.80659318 -0.62037191]
25,-0.157917727581,"[[ -1.41991043e+01   2.97870320e+00  -1.27851899e-01  -5.23108162e-02]
 [ -6.04107202e+01  -2.50953834e+00   0.00000000e+00   0.00000000e+00]]",[-2.22662139  0.23328352],-1.49896,"[-0.35290937 -0.67820773 -1.34021435 -0.0206464  -1.10435429 -0.44990287
 -0.79042113 -0.70318253  0.82306998  0.71306931  0.        ]",[-0.25542834 -0.28986055],[-3.62418273  1.38388788]
26,-0.145611214277,"[[ -1.54350417e+01   2.96870943e+00  -1.27851899e-01  -5.23108162e-02]
 [ -6.31738725e+01   1.49673995e+00   0.00000000e+00   0.00000000e+00]]",[-1.87423611  0.27346748],-1.48675,"[-1.60040735 -0.676167   -0.22362363  0.00839189 -1.10435326 -0.44990264
 -0.87483079 -0.1442518   0.78170328  0.49896792  0.        ]",[-0.25542834 -0.28986055],[-1.66794411  1.52093524]
27,-0.12536032654,"[[ -1.67256973e+01   3.02140009e+00  -1.27851899e-01  -5.23108162e-02]
 [ -6.58827581e+01   1.42967786e+00   0.00000000e+00   0.00000000e+00]]",[-1.79590583  0.70651335],-1.2333,"[-0.9944506  -0.6855654   1.49365577 -0.14521002 -1.10435222 -0.44990241
 -0.95758256 -0.15360782  0.61266464  0.50327297  0.        ]",[-0.25542834 -0.28986055],[-0.86339322  1.85371126]
28,-0.125006274657,"[[ -1.80645661e+01   3.02726368e+00  -1.27851899e-01  -5.23108162e-02]
 [ -6.79970360e+01  -3.16699776e-01   0.00000000e+00   0.00000000e+00]]",[-2.39725113  0.82251954],-1.2047,"[ 0.71212865 -0.68640312  1.27279674 -0.16237179 -1.10435119 -0.44990218
 -1.02216982 -0.39725141  0.5538955   0.66565836  0.        ]",[-0.25542834 -0.28986055],[-2.15795084  1.08777521]
29,-0.145132264836,"[[ -1.94507257e+01   3.01877260e+00  -1.27851899e-01  -5.23108162e-02]
 [ -7.06102030e+01  -4.26810753e-01   0.00000000e+00   0.00000000e+00]]",[-2.5720427   0.36902604],-1.36121,"[ 0.87449324 -0.68517545 -0.67738354 -0.13752354 -1.10435016 -0.44990196
 -1.10199728 -0.41261322  0.67705227  0.79417632  0.        ]",[-0.25542834 -0.28986055],[-2.15936854 -0.50709763]
30,-0.155763004813,"[[ -2.08886296e+01   2.99014555e+00  -1.27851899e-01  -5.23108162e-02]
 [ -7.31716248e+01  -2.42936267e+00   0.00000000e+00   0.00000000e+00]]",[-1.93991542  0.26311874],-1.52932,"[-0.89207861 -0.6803938  -1.17815935 -0.05395189 -1.10434912 -0.44990173
 -1.18024383 -0.69199662  0.82643209  0.6479651   0.        ]",[-0.25542834 -0.28986055],[-1.82271197  1.16693684]
31,-0.133331881756,"[[ -2.23772505e+01   2.98172945e+00  -1.27851899e-01  -5.23108162e-02]
 [ -7.56821603e+01   1.57433229e+00   0.00000000e+00   0.00000000e+00]]",[-1.7513473   0.55504763],-1.31108,"[-1.54973039 -0.67879929  0.7666594  -0.02944876 -1.10434809 -0.4499015
 -1.25693568 -0.13342533  0.6876233   0.46702699  0.        ]",[-0.25542834 -0.28986055],[-1.34960751  0.29517315]
32,-0.121556951646,"[[ -2.39155879e+01   3.01086661e+00  -1.27851899e-01  -5.23108162e-02]
 [ -7.81433951e+01   5.38851356e-01   0.00000000e+00   0.00000000e+00]]",[-2.20638609  0.85870099],-1.12816,"[ 0.2122412  -0.68395291  1.62729604 -0.11441088 -1.10434706 -0.44990127
 -1.33212126 -0.27788928  0.54504384  0.61227528  0.        ]",[-0.25542834 -0.28986055],[-3.04443011  1.2896727 ]
33,-0.142169619688,"[[ -2.55026601e+01   3.01299399e+00  -1.27851899e-01  -5.23108162e-02]
 [ -8.05557624e+01  -1.25076265e-01   0.00000000e+00   0.00000000e+00]]",[-2.53059936  0.45689547],-1.30099,"[ 1.023573   -0.68428856 -0.36462003 -0.12062778 -1.10434602 -0.44990104
 -1.40581378 -0.37051633  0.64958729  0.79529291  0.        ]",[-0.25542834 -0.28986055],[-3.13827751 -0.06072805]
34,-0.154801436006,"[[ -2.71374998e+01   3.00778977e+00  -1.27851899e-01  -5.23108162e-02]
 [ -8.29203218e+01  -3.80631944e-01   0.00000000e+00   0.00000000e+00]]",[-1.99458146  0.15984228],-1.50757,"[-0.84932516 -0.6834563  -1.20108771 -0.10542224 -1.10434499 -0.44990082
 -1.47804559 -0.40616975  0.81327066  0.66352932  0.        ]",[-0.25542834 -0.28986055],[-2.29311189  0.98132816]
35,-0.132331022442,"[[ -2.88191607e+01   3.00397393e+00  -1.27851899e-01  -5.23108162e-02]
 [ -8.52380517e+01  -7.14828350e-02   0.00000000e+00   0.00000000e+00]]",[-1.67886591  0.70787752],-1.24529,"[-1.45120356 -0.68282511  0.98381874 -0.09427994 -1.10434396 -0.44990059
 -1.54884655 -0.36303891  0.67536178  0.48442913  0.        ]",[-0.25542834 -0.28986055],[-2.59233901  0.68254345]
36,-0.123536119653,"[[ -3.05467161e+01   3.00311885e+00  -1.27851899e-01  -5.23108162e-02]
 [ -8.75099240e+01  -2.29925414e-02   0.00000000e+00   0.00000000e+00]]",[-2.2800436   0.85517168],-1.15731,"[ 0.62634292 -0.68268093  1.36015815 -0.09178389 -1.10434292 -0.44990036
 -1.61824634 -0.35627365  0.53795963  0.6722763   0.        ]",[-0.25542834 -0.28986055],[-2.91504037  1.36163361]
37,-0.15080876295,"[[ -3.23192578e+01   3.00318254e+00  -1.27851899e-01  -5.23108162e-02]
 [ -8.97368265e+01   1.60079703e-02   0.00000000e+00   0.00000000e+00]]",[-2.36138988  0.26206875],-1.4245,"[ 0.58974807 -0.68269124 -1.01423792 -0.09196973 -1.10434189 -0.44990013
 -1.68627207 -0.35083236  0.72764884  0.79542659  0.        ]",[-0.25542834 -0.28986055],[-2.14924635  0.3243407 ]
38,-0.148334405896,"[[ -3.41358953e+01   3.00279856e+00  -1.27851899e-01  -5.23108162e-02]
 [ -9.19196456e+01  -3.46162730e-02   0.00000000e+00   0.00000000e+00]]",[-1.79698467  0.37005875],-1.4523,"[-1.53040465 -0.68262601 -0.4377314  -0.09084892 -1.10434086 -0.4498999
 -1.75295078 -0.35789499  0.79155636  0.55156675  0.        ]",[-0.25542834 -0.28986055],[-2.72890627  0.22738823]
39,-0.121171986064,"[[ -3.59957556e+01   3.00204247e+00  -1.27851899e-01  -5.23108162e-02]
 [ -9.40592483e+01  -3.47673473e-02   0.00000000e+00   0.00000000e+00]]",[-1.92327571  0.87677741],-1.10787,"[-0.45019486 -0.68249744  1.7086922  -0.08864216 -1.10433982 -0.44989967
 -1.81830895 -0.3579159   0.56501393  0.54559764  0.        ]",[-0.25542834 -0.28986055],[-2.86003363  0.51585423]
40,-0.140323671113,"[[ -3.78979829e+01   3.00179163e+00  -1.27851899e-01  -5.23108162e-02]
 [ -9.61564957e+01   2.20502683e-04   0.00000000e+00   0.00000000e+00]]",[-2.42874026  0.5211997 ],-1.27131,"[ 1.08993541 -0.68245435 -0.11330194 -0.08791008 -1.10433879 -0.44989945
 -1.88237287 -0.35303442  0.63099059  0.79879218  0.        ]",[-0.25542834 -0.28986055],[-2.55382108 -1.40081401]
41,-0.156561953261,"[[ -3.98417386e+01   2.96200773e+00  -1.27851899e-01  -5.23108162e-02]
 [ -9.82121241e+01  -3.96570886e+00   0.00000000e+00   0.00000000e+00]]",[-1.68691373  0.52200627],-1.52752,"[-1.01642874 -0.6747251  -1.09932805  0.02783778 -1.10433776 -0.44989922
 -1.94516501 -0.9063382   0.84417143  0.61116616  0.        ]",[-0.25542834 -0.28986055],[-1.63001097  0.70732763]
42,-0.115536352471,"[[ -4.18261922e+01   2.91149603e+00  -1.27851899e-01  -5.23108162e-02]
 [ -1.00226588e+02  -1.09544015e+00   0.00000000e+00   0.00000000e+00]]",[-1.72957587  0.98447633],-1.13012,"[-1.03205044 -0.66217256  1.46701613  0.1735733  -1.10433672 -0.44989899
 -2.00669925 -0.50589393  0.54101656  0.46410144  0.        ]",[-0.25542834 -0.28986055],[-2.90493794  1.49022396]
43,-0.138877950834,"[[ -4.38505401e+01   2.92943068e+00  -1.27851899e-01  -5.23108162e-02]
 [ -1.02201748e+02   2.87573598e+00   0.00000000e+00   0.00000000e+00]]",[-2.36180782  0.52219272],-1.32876,"[ 1.10522346 -0.66697817  0.39084463  0.12200561 -1.10433569 -0.44989876
 -2.0670324   0.04814274  0.59274781  0.84622827  0.        ]",[-0.25542834 -0.28986055],[-1.93995282  1.16755073]
44,-0.153750935426,"[[ -4.59140051e+01   3.02601606e+00  -1.27851899e-01  -5.23108162e-02]
 [ -1.04138394e+02   5.22829568e+00   0.00000000e+00   0.00000000e+00]]",[-2.07195282 -0.01098326],-1.47202,"[-0.75609232 -0.68622159 -1.24441385 -0.15871947 -1.10433466 -0.44989853
 -2.12618855  0.3763589   0.79758535  0.6834579   0.        ]",[-0.25542834 -0.28986055],[-2.69451558 -0.3506508 ]
45,-0.132799446963,"[[ -4.80158190e+01   3.05706376e+00  -1.27851899e-01  -5.23108162e-02]
 [ -1.06036511e+02  -4.94492671e-01   0.00000000e+00   0.00000000e+00]]",[-1.69445324  0.84827292],-1.22255,"[-1.13651234 -0.69001006  1.38232578 -0.24975908 -1.10433362 -0.44989831
 -2.18416727 -0.42205351  0.66902758  0.52479049  0.        ]",[-0.25542834 -0.28986055],[-0.76299996  0.4341207 ]
46,-0.132705863519,"[[ -5.01457975e+01   3.03876659e+00  -1.27851899e-01  -5.23108162e-02]
 [ -1.06958248e+02  -1.01462349e+00   0.00000000e+00   0.00000000e+00]]",[-2.30724812  0.67967689],-1.31314,"[ 1.10731972 -0.68791853  0.37248794 -0.19607237 -1.10433259 -0.44989808
 -2.21231914 -0.49461913  0.59125022  0.73688494  0.        ]",[-0.25542834 -0.28986055],[-0.57243024  0.71122281]
47,-0.153817595895,"[[ -5.22864566e+01   3.02180286e+00  -1.27851899e-01  -5.23108162e-02]
 [ -1.07107168e+02  -6.59864820e-01   0.00000000e+00   0.00000000e+00]]",[-1.8203907   0.28487048],-1.49082,"[-0.86961289 -0.68561591 -1.1904564  -0.14638827 -1.10433156 -0.44989785
 -2.21686285 -0.44512485  0.80315642  0.66870371  0.        ]",[-0.25542834 -0.28986055],[-2.02834797  0.30515407]
48,-0.125784518456,"[[ -5.44470500e+01   3.01150680e+00  -1.27851899e-01  -5.23108162e-02]
 [ -1.08946045e+02  -3.78265434e-01   0.00000000e+00   0.00000000e+00]]",[-1.76148343  0.88595784],-1.16841,"[-0.96806787 -0.6840479   1.51123086 -0.11628121 -1.10433052 -0.44989762
 -2.27303103 -0.40583739  0.6150822   0.50741636  0.        ]",[-0.25542834 -0.28986055],[-1.80195627  1.10463133]
49,-0.138138688809,"[[ -5.66440560e+01   3.00674169e+00  -1.27851899e-01  -5.23108162e-02]
 [ -1.10748550e+02  -1.38270196e-01   0.00000000e+00   0.00000000e+00]]",[-2.30656838  0.57612586],-1.31998,"[ 1.11093054 -0.68327851  0.04351578 -0.1023609  -1.10432949 -0.44989739
 -2.32808763 -0.37235432  0.61638785  0.78775302  0.        ]",[-0.25542834 -0.28986055],[-1.07186018 -0.17601549]
