timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0654827117727,[-0.2960903  -0.32776389],[ 1.36863589 -0.08608732],-1.32209,"[-0.41467995  1.62376949 -1.32661754 -0.98590318  0.18813315 -1.59594149
  1.13753159  0.6586242  -0.87285729  0.00691401  0.        ]","[[-1.66476477 -0.18757273  0.02217005 -0.18450813]
 [ 3.66110894  7.12749098  0.          0.        ]]",[ 1.46018795  0.15287717]
11,-0.0341614556455,[-0.2960903  -0.32776389],[ 0.26425815 -0.74954426],-1.09315,"[-0.25895981  1.64365576 -1.33314645 -0.56661648  0.18813308 -1.59593937
  1.25331347  0.72376185 -0.55129058 -0.03747748  0.        ]","[[-1.552581   -0.04038017  0.02217005 -0.18450813]
 [ 7.54434225  7.59022596  0.          0.        ]]",[ 1.09862959 -0.43225438]
12,-0.035999991377,[-0.2960903  -0.32776389],[-1.04396439 -1.20558238],-0.838813,"[ 0.00177725  1.63951397 -1.30047055 -0.18503841  0.18813301 -1.59593726
  1.366834    0.46146796 -0.11212889  0.02833275  0.        ]","[[ -1.36349353   0.0927292    0.02217005  -0.18450813]
 [ 11.35174231   5.72691543   0.           0.        ]]",[-2.28748878 -0.32930069]
13,-0.0768601140547,[-0.2960903  -0.32776389],[-1.57094312 -1.43611598],-0.968939,"[ 0.24719784  1.62252769 -1.21649959  0.09984105  0.18813293 -1.59593514
  1.24220699  0.26218084  0.26348722  0.20544577  0.        ]","[[-1.1783959   0.19306322  0.02217005 -0.18450813]
 [ 7.17193094  4.31119888  0.          0.        ]]",[-1.32659757 -1.97704059]
14,-0.100052162601,[-0.2960903  -0.32776389],[-1.52321208 -1.06300807],-1.12535,"[ 0.37561035  1.61089653 -1.14897619  0.22780761  0.18813286 -1.59593303
  1.12007311 -0.30699881  0.4441419   0.34021033  0.        ]","[[-1.0760555   0.23871846  0.02217005 -0.18450813]
 [ 3.07572756  0.26779979  0.          0.        ]]",[-1.04347495 -0.34644536]
15,-0.103216646456,[-0.2960903  -0.32776389],[-1.13463545 -0.75156033],-1.06718,"[ 0.40141321  1.6132278  -1.13317669  0.20423488  0.18813279 -1.59593091
  1.00032371 -0.50063181  0.46779875  0.35873647  0.        ]","[[-1.05483704  0.23027313  0.02217005 -0.18450813]
 [-0.94050985 -1.10775185  0.          0.        ]]",[-1.99187128 -0.7019069 ]
16,-0.087781485159,[-0.2960903  -0.32776389],[-0.178801    0.09665972],-1.136,"[ 0.32980559  1.62530216 -1.17511914  0.06432439  0.18813272 -1.5959288
  0.88295975 -0.88856332  0.35085586  0.26192905  0.        ]","[[-1.11314075  0.180468    0.02217005 -0.18450813]
 [-4.87674792 -3.86358294  0.          0.        ]]",[-0.13182959  0.10823159]
17,-0.0623727310809,[-0.2960903  -0.32776389],[ 0.47129542  0.43882152],-1.12202,"[ 0.1999213   1.63764944 -1.23703631 -0.14068025  0.18813264 -1.59592668
  0.87028111 -0.81744815  0.14124995  0.13015084  0.        ]","[[-1.21494192  0.10826509  0.02217005 -0.18450813]
 [-5.30195618 -3.35839154  0.          0.        ]]",[ 0.43716013  1.28760333]
18,-0.0446988653318,[-0.2960903  -0.32776389],[ 0.4729262  -0.04313746],-1.0967,"[ 0.08402208  1.64066388 -1.27840713 -0.21718468  0.18813257 -1.59592457
  0.92492375 -0.25080717 -0.02142963  0.05815197  0.        ]","[[-1.30259328  0.08148497  0.02217005 -0.18450813]
 [-3.46928122  0.6669682   0.          0.        ]]",[ 0.83655861  1.58221005]
19,-0.043228190403,[-0.2960903  -0.32776389],[-0.11993319 -0.82762015],-0.950812,"[ 0.03621352  1.63388248 -1.29194052 -0.06621423  0.1881325  -1.59592245
  1.02559502  0.30453235 -0.0349006   0.05619421  0.        ]","[[-1.33810229  0.13440651  0.02217005 -0.18450813]
 [-0.09285268  4.61204366  0.          0.        ]]",[-0.93288157  0.10930258]
20,-0.0445585622163,[-0.2960903  -0.32776389],[ 0.1002298  -0.90847015],-0.924102,"[-0.01657667  1.61326698 -1.30459026  0.20371777  0.18813242 -1.59592034
  0.91561204  0.35280108 -0.01874848  0.07109521  0.        ]","[[-1.37696894  0.23008788  0.02217005 -0.18450813]
 [-3.78153821  4.95494067  0.          0.        ]]",[-1.28342349 -0.65047509]
21,-0.0318125349376,[-0.2960903  -0.32776389],[ 0.95989627 -0.34408668],-1.04594,"[-0.17422691  1.5906541  -1.32856036  0.40381233  0.18813235 -1.59591823
  0.79992019 -0.02336976 -0.14646141  0.03935902  0.        ]","[[-1.49153034  0.30237504  0.02217005 -0.18450813]
 [-7.66169746  2.28266359  0.          0.        ]]",[ 1.4963924  -0.49628407]
22,-0.0216943200356,[-0.2960903  -0.32776389],[ 1.12077641 -0.01088819],-1.06086,"[-0.32978251  1.58126659 -1.33256355  0.47329709  0.18813228 -1.59591611
  0.92241173 -0.30657572 -0.31144028  0.00724566  0.        ]","[[-1.60354505  0.32784245  0.02217005 -0.18450813]
 [-3.55344693  0.27079889  0.          0.        ]]",[ 2.4288045   0.47292663]
23,-0.0209304272256,[-0.2960903  -0.32776389],[ 0.66535527 -0.44049886],-0.977441,"[-0.37236992  1.57169612 -1.33029406  0.53859472  0.18813221 -1.595914
  1.04243758 -0.04394264 -0.34214562  0.00668177  0.        ]","[[-1.63422442  0.35197767  0.02217005 -0.18450813]
 [ 0.47211282  2.13651447  0.          0.        ]]",[ 0.8007296  -0.27762416]
24,-0.0233772425265,[-0.2960903  -0.32776389],[ 0.18457609 -0.48854485],-0.940582,"[-0.3152561   1.55833348 -1.3330033   0.62231844  0.18813213 -1.59591188
  1.1366193  -0.20480705 -0.24682707  0.02887859  0.        ]","[[-1.59308918  0.38324223  0.02217005 -0.18450813]
 [ 3.63089484  0.9937518   0.          0.        ]]",[-0.0037817  -1.56398621]
25,-0.0313610712866,[-0.2960903  -0.32776389],[ 0.21046454  0.0985553 ],-0.966968,"[-0.21555084  1.56702451 -1.33150254  0.56874108  0.18813206 -1.59590977
  1.13407481 -0.76495816 -0.14506699  0.04994397  0.        ]","[[-1.5213271   0.36319214  0.02217005 -0.18450813]
 [ 3.54558821 -2.98549869  0.          0.        ]]",[ 0.10522082  0.06875793]
26,-0.038975748061,[-0.2960903  -0.32776389],[-0.00618285  0.02451631],-0.933177,"[-0.11258401  1.5890639  -1.32160164  0.41593952  0.18813199 -1.59590765
  1.14438951 -0.71833393 -0.06973941  0.06358261  0.        ]","[[-1.44694405  0.30680531  0.02217005 -0.18450813]
 [ 3.89156489 -2.6542886   0.          0.        ]]",[-1.17917661  0.38212897]
27,-0.0422461685109,[-0.2960903  -0.32776389],[ 0.21735799 -0.09840038],-0.99659,"[-0.06118775  1.60168558 -1.31343809  0.31314474  0.18813191 -1.59590554
  1.02412476 -0.49772953 -0.03947684  0.06857243  0.        ]","[[-1.40958233  0.26944322  0.02217005 -0.18450813]
 [-0.14195556 -1.08714324  0.          0.        ]]",[-0.10721553 -0.11176102]
28,-0.0390825616107,[-0.2960903  -0.32776389],[ 0.38408738  0.05607393],-1.0019,"[-0.07088465  1.60951522 -1.31514299  0.24106935  0.18813184 -1.59590342
  1.01156643 -0.55697073 -0.07239457  0.053802    0.        ]","[[-1.41664714  0.2434779   0.02217005 -0.18450813]
 [-0.56312233 -1.50798737  0.          0.        ]]",[ 0.08918653  0.1160468 ]
29,-0.0360319530489,[-0.2960903  -0.32776389],[ 0.41527134  0.03455791],-0.993533,"[-0.0813454   1.61638329 -1.31689529  0.17052815  0.18813177 -1.59590131
  1.02241184 -0.48810481 -0.10599286  0.04010452  0.        ]","[[-1.42425978  0.21822658  0.02217005 -0.18450813]
 [-0.1993531  -1.01877407  0.          0.        ]]",[-0.09127067  0.70907053]
30,-0.0354559082687,[-0.2960903  -0.32776389],[ 0.27860886 -0.42186722],-0.995782,"[-0.09177436  1.61428493 -1.31855267  0.1929163   0.1881317  -1.59589919
  1.01173102 -0.0900215  -0.11178117  0.03924376  0.        ]","[[-1.43184078  0.22622469  0.02217005 -0.18450813]
 [-0.55755034  1.80915921  0.          0.        ]]",[ 0.27607445 -0.53711558]
31,-0.0364790382037,[-0.2960903  -0.32776389],[ 0.27521569 -0.134702  ],-0.965706,"[-0.09187671  1.61029896 -1.31856716  0.23334591  0.18813162 -1.59589708
  1.04464672 -0.39450255 -0.09976443  0.04465116  0.        ]","[[-1.43191516  0.24070581  0.02217005 -0.18450813]
 [ 0.5464334  -0.35383605  0.          0.        ]]",[-0.3730925  -0.22695369]
32,-0.0347446229002,[-0.2960903  -0.32776389],[ 0.53473288  0.10159382],-1.04148,"[-0.09736293  1.6146889  -1.31940213  0.18861978  0.18813155 -1.59589497
  1.0003275  -0.5199368  -0.11975361  0.03668357  0.        ]","[[-1.43589991  0.22468871  0.02217005 -0.18450813]
 [-0.93995942 -1.24490631  0.          0.        ]]",[ 0.79234238  1.00795126]
33,-0.0377801164838,[-0.2960903  -0.32776389],[-0.11842859 -0.70163155],-0.962798,"[-0.079722    1.61056404 -1.31662368  0.23069151  0.18813148 -1.59589285
  1.09429271  0.04074764 -0.08607332  0.04886726  0.        ]","[[-1.42307906  0.23975357  0.02217005 -0.18450813]
 [ 2.21156014  2.73812136  0.          0.        ]]",[-0.07805135 -1.61200038]
34,-0.0456096904295,[-0.2960903  -0.32776389],[-0.04024142 -0.14648709],-0.898807,"[-0.02394389  1.60634857 -1.30614914  0.27101756  0.18813141 -1.59589074
  1.08382705 -0.52424987 -0.00777864  0.07826367  0.        ]","[[-1.38236922  0.25424556  0.02217005 -0.18450813]
 [ 1.86058309 -1.27554594  0.          0.        ]]",[-1.7454648  -0.49211155]
35,-0.0415400059109,[-0.2960903  -0.32776389],[ 0.59628266  0.4014518 ],-1.11899,"[-0.02782375  1.61858431 -1.30696024  0.14592239  0.18813133 -1.59588862
  0.96480079 -0.79477581 -0.04917887  0.05776966  0.        ]","[[-1.38521039  0.20945281  0.02217005 -0.18450813]
 [-2.13140361 -3.19732834  0.          0.        ]]",[ 2.02476231  0.67167768]
36,-0.0382994060409,[-0.2960903  -0.32776389],[ 0.15018797 -0.07822475],-0.998135,"[-0.03127316  1.62685914 -1.30767061  0.04268704  0.18813126 -1.59588651
  1.08397576 -0.41169795 -0.08405109  0.04248026  0.        ]","[[-1.38773508  0.1728102   0.02217005 -0.18450813]
 [ 1.86562344 -0.47599768  0.          0.        ]]",[ 0.18502082  0.02765177]
37,-0.044814068917,[-0.2960903  -0.32776389],[-0.08623689 -0.18061277],-1.00245,"[ 0.02897919  1.62851942 -1.29379155  0.01912221  0.18813119 -1.59588439
  1.10469635 -0.39499666 -0.01846757  0.06451935  0.        ]","[[-1.34344971  0.16448062  0.02217005 -0.18450813]
 [ 2.56059977 -0.3573553   0.          0.        ]]",[ 0.02947013 -0.13803582]
38,-0.0526441538859,[-0.2960903  -0.32776389],[-0.23962957 -0.16213265],-1.00776,"[ 0.09876868  1.63087018 -1.27379949 -0.01647265  0.18813111 -1.59588228
  1.10666744 -0.47094393  0.05500461  0.09295917  0.        ]","[[-1.29157411  0.15192033  0.02217005 -0.18450813]
 [ 2.62673891 -0.89687537  0.          0.        ]]",[-0.11447288 -0.39250519]
39,-0.0580780616679,[-0.2960903  -0.32776389],[-0.19373137  0.0978727 ],-1.0654,"[ 0.16174061  1.63621493 -1.25201542 -0.11130364  0.18813104 -1.59588016
  1.091633   -0.68719393  0.10356319  0.1124462   0.        ]","[[-1.2440982   0.11856951  0.02217005 -0.18450813]
 [ 2.12253004 -2.43308656  0.          0.        ]]",[-0.20468334  1.00316106]
40,-0.0633972122635,[-0.2960903  -0.32776389],[-0.51047683 -0.58665955],-0.993011,"[ 0.20608527  1.63735877 -1.23445384 -0.13538704  0.18813097 -1.59587805
  1.06619199 -0.12298094  0.15016018  0.13476977  0.        ]","[[-1.21020842  0.11012223  0.02217005 -0.18450813]
 [ 1.26929495  1.57499935  0.          0.        ]]",[-0.95351204 -0.34424929]
41,-0.0627091544147,[-0.2960903  -0.32776389],[-0.05479461 -0.26677522],-0.99297,"[ 0.1895226   1.63488481 -1.24123124 -0.08544801  0.1881309  -1.59587593
  0.95299272 -0.31904367  0.14431209  0.13292051  0.        ]","[[-1.22291447  0.12764784  0.02217005 -0.18450813]
 [-2.52726249  0.18219806  0.          0.        ]]",[-0.23486227 -1.39836918]
42,-0.0489934289661,[-0.2960903  -0.32776389],[ 0.65924364  0.63285041],-1.09427,"[ 0.11118904  1.63957944 -1.26978446 -0.18846756  0.18813082 -1.59587382
  0.92682652 -0.87689     0.02012007  0.07460565  0.        ]","[[-1.28226457  0.09153115  0.02217005 -0.18450813]
 [-3.40482668 -3.78066174  0.          0.        ]]",[ 1.32827737  0.32381389]
43,-0.0392233426043,[-0.2960903  -0.32776389],[ 0.47671038  0.49497154],-0.996991,"[ 0.07408772  1.64403689 -1.28135258 -0.36607834  0.18813075 -1.59587171
  1.04676722 -0.68608331 -0.07796404  0.03705093  0.        ]","[[-1.31000007  0.02951762  0.02217005 -0.18450813]
 [ 0.61788087 -2.42520273  0.          0.        ]]",[-0.08837849  0.73768335]
44,-0.039070468173,[-0.2960903  -0.32776389],[ 0.31782693  0.0399048 ],-1.09877,"[ 0.08577749  1.64448322 -1.2778385  -0.41977252  0.18813068 -1.59586959
  1.03594358 -0.26812984 -0.0796917   0.03629701  0.        ]","[[-1.30128443  0.01080329  0.02217005 -0.18450813]
 [ 0.25489471  0.54387368  0.          0.        ]]",[ 1.90680823  0.41355796]
45,-0.0486939241385,[-0.2960903  -0.32776389],[-0.42896056 -0.49811694],-1.04529,"[ 0.14531184  1.64369249 -1.25804235 -0.34178645  0.18813061 -1.59586748
  1.15372244 -0.03934965  0.01676993  0.07145929  0.        ]","[[-1.25655296  0.03798706  0.02217005 -0.18450813]
 [ 4.20510288  2.16909233  0.          0.        ]]",[ 0.81820263 -0.37088169]
46,-0.0719502510917,[-0.2960903  -0.32776389],[-1.19854999 -0.65554738],-1.0152,"[ 0.29508777  1.64194408 -1.19335035 -0.2609586   0.18813053 -1.59586536
  1.24776505 -0.25229248  0.22279957  0.17207468  0.        ]","[[-1.14080459  0.06619135  0.02217005 -0.18450813]
 [ 7.35923005  0.65637955  0.          0.        ]]",[-0.23025277 -1.34661033]
47,-0.0946687367756,[-0.2960903  -0.32776389],[-1.32047701 -0.23296008],-1.09939,"[ 0.46172293  1.64361992 -1.09301818 -0.33754893  0.18813046 -1.59586325
  1.21631153 -0.81145245  0.40501678  0.29271226  0.        ]","[[-1.00420385  0.03946469  0.02217005 -0.18450813]
 [ 6.30435053 -3.31580618  0.          0.        ]]",[-1.30003346  0.61094338]
48,-0.106478448735,[-0.2960903  -0.32776389],[-1.38401651 -0.60538185],-1.03587,"[ 0.55873391  1.64454137 -1.018119   -0.45624269  0.18813039 -1.59586113
  1.09461505 -0.46145679  0.49393945  0.36497127  0.        ]","[[ -9.19068169e-01  -1.90541638e-03   2.21700461e-02  -1.84508130e-01]
 [  2.22281143e+00  -8.29495306e-01   0.00000000e+00   0.00000000e+00]]",[-1.80231938 -1.23927161]
49,-0.10178454196,[-0.2960903  -0.32776389],[-0.60084206  0.27388957],-1.17323,"[ 0.56352118  1.64253877 -1.01405797 -0.61725113  0.18813031 -1.59585902
  0.97540005 -1.01631324  0.45896942  0.3362207   0.        ]","[[-0.91472819 -0.05804278  0.02217005 -0.18450813]
 [-1.77550811 -4.77110984  0.          0.        ]]",[-0.22869892  0.75558035]
