timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.103674288124,"[[-0.15269714 -0.28994587  0.17670725  0.03908561]
 [-3.03869581  3.44510184  0.          0.        ]]",[ 1.37044549  0.46669537],-1.15856,"[ 1.09738036  1.65542508 -0.03728547 -1.31336984  1.53882251  0.34232391
  0.95304006  0.13215582 -0.18291878 -0.75684075  0.        ]",[-0.27665037 -0.30576462],[ 1.75643828  0.87057102]
11,-0.0982715806873,"[[-0.17318993 -0.18715759  0.17670725  0.03908561]
 [ 0.97603375  6.82246974  0.          0.        ]]",[ 1.03695726 -0.06068337],-1.09306,"[ 1.09276977  1.6847489  -0.06831134 -1.02233894  1.53882043  0.34232375
  1.07438503  0.60496952 -0.15708641 -0.69855972  0.        ]",[-0.27665037 -0.30576462],[-0.29770953 -1.01166504]
12,-0.0882419770727,"[[-0.16566363 -0.0917866   0.17670725  0.03908561]
 [-0.21941873  2.72827305  0.          0.        ]]",[ 1.01307786  0.04024094],-1.00975,"[ 1.09452852  1.70075586 -0.05692878 -0.7471213   1.53881836  0.3423236
  1.03825141  0.03180301 -0.12831293 -0.5920166   0.        ]",[-0.27665037 -0.30576462],[ 0.03340304  0.37991537]
13,-0.0823993240509,"[[-0.16868835 -0.02267039  0.17670725  0.03908561]
 [-0.08350421  4.17851432  0.          0.        ]]",[ 0.9515574  -0.19982821],-1.03072,"[ 1.09382965  1.70552759 -0.06150501 -0.54600641  1.53881629  0.34232345
  1.04235858  0.23482932 -0.1156838  -0.52931103  0.        ]",[-0.27665037 -0.30576462],[ 0.51441978 -0.06602638]
14,-0.071584119097,"[[-0.14992294  0.05743884  0.17670725  0.03908561]
 [ 1.95326554  3.83356116  0.          0.        ]]",[ 0.63652682 -0.45467001],-1.04577,"[ 1.09795634  1.70384323 -0.03307739 -0.31257305  1.53881421  0.3423233
  1.10391931  0.18653753 -0.10088501 -0.41272508  0.        ]",[-0.27665037 -0.30576462],[ 0.54983399 -1.23950359]
15,-0.0578192348147,"[[-0.08940627  0.09361237  0.17670725  0.03908561]
 [ 4.09127608 -0.20275397  0.          0.        ]]",[ 0.18469828 -0.48977244],-0.956771,"[ 1.1079714   1.70054374  0.05909791 -0.20742777  1.53881214  0.34232314
  1.16853993 -0.37852633 -0.09127732 -0.25902112  0.        ]",[-0.27665037 -0.30576462],[ 0.2936524  -1.05483467]
16,-0.0467052161283,"[[  3.27792025e-03   4.98654391e-02   1.76707254e-01   3.90856075e-02]
 [  5.17353319e+00  -4.15875336e+00   0.00000000e+00   0.00000000e+00]]",[-0.07115752 -0.28772396],-0.857448,"[ 1.11350124  1.70432851  0.20112465 -0.3346187   1.53881007  0.34232299
  1.20125015 -0.93234606 -0.08930537 -0.12373476  0.        ]",[-0.27665037 -0.30576462],[-0.45083001 -0.53553102]
17,-0.0422400695004,"[[ 0.08783614 -0.05375169  0.17670725  0.03908561]
 [ 3.28856332 -6.19617027  0.          0.        ]]",[-0.04386747 -0.02370572],-0.893434,"[ 1.10816211  1.70408274  0.33069281 -0.63654312  1.53880799  0.34232284
  1.14427559 -1.21757319 -0.09167288 -0.06502954  0.        ]",[-0.27665037 -0.30576462],[ 0.3914416  -0.70144434]
18,-0.0412419090339,"[[ 0.16850167 -0.20431687  0.17670725  0.03908561]
 [ 4.77304464 -8.85149245  0.          0.        ]]",[-0.17656207  0.43707663],-0.809684,"[ 1.09386819  1.68069923  0.45341295 -1.07140388  1.53880592  0.34232268
  1.18914311 -1.58930292 -0.10003557 -0.06218137  0.        ]",[-0.27665037 -0.30576462],[-0.55696024  0.83657187]
19,-0.0400778095739,"[[ 0.24089565 -0.34634429  0.17670725  0.03908561]
 [ 2.47400974 -5.36288466  0.          0.        ]]",[-0.19713342  0.2237559 ],-0.929712,"[ 1.07346661  1.63409437  0.56214733 -1.46950552  1.53880385  0.34232253
  1.11965344 -1.10091441 -0.11625925 -0.06728188  0.        ]",[-0.27665037 -0.30576462],[ 1.55569917 -0.09072215]
20,-0.0339923293585,"[[ 0.32957775 -0.45615528  0.17670725  0.03908561]
 [ 6.38121558 -5.61734407  0.          0.        ]]",[-0.68838608  0.20117798],-0.782443,"[ 1.03887557  1.58231079  0.69267539 -1.76404535  1.53880177  0.34232238
  1.23774804 -1.1365364  -0.13853718 -0.01002579  0.        ]",[-0.27665037 -0.30576462],[-1.18971922 -0.39740864]
21,-0.0287367119805,"[[ 0.41624883 -0.58315914  0.17670725  0.03908561]
 [ 2.29943993 -7.07819788  0.          0.        ]]",[-0.49966058  0.59969294],-0.771661,"[ 0.99510322  1.50617736  0.81647965 -2.08518596  1.5387997   0.34232222
  1.11437481 -1.34104704 -0.16922457  0.02405551  0.        ]",[-0.27665037 -0.30576462],[-1.0309202   0.61003048]
22,-0.0347591020387,"[[ 0.42207791 -0.69906788  0.17670725  0.03908561]
 [-1.70322434 -4.52121397  0.          0.        ]]",[-0.23795044  0.67138302],-0.824384,"[ 0.99181279  1.42248328  0.82464865 -2.35582482  1.53879763  0.34232207
  0.99339295 -0.98308157 -0.19262069 -0.08015368  0.        ]",[-0.27665037 -0.30576462],[ 0.66999616  1.54925391]
23,-0.0395478999908,"[[ 0.41493275 -0.74887522  0.17670725  0.03908561]
 [ 0.97980764 -0.47300602  0.          0.        ]]",[-0.48451912  0.22055048],-0.85371,"[ 0.99583841  1.38263489  0.81463113 -2.46458448  1.53879555  0.34232192
  1.07448703 -0.41635292 -0.20546891 -0.14145704  0.        ]",[-0.27665037 -0.30576462],[-0.01933802 -0.20493546]
24,-0.0376017043934,"[[ 0.43356949 -0.76638268  0.17670725  0.03908561]
 [ 0.88418332 -1.2750673   0.          0.        ]]",[-0.50390589  0.32144168],-0.801737,"[ 0.98520016  1.36810054  0.84069037 -2.50165326  1.53879348  0.34232177
  1.07159585 -0.52863718 -0.21132112 -0.12463427  0.        ]",[-0.27665037 -0.30576462],[-0.67032648  0.09431159]
25,-0.0408177431894,"[[ 0.42446744 -0.78787518  0.17670725  0.03908561]
 [-1.7855033  -0.87551704  0.          0.        ]]",[-0.27373078  0.42006987],-0.859857,"[ 0.99044948  1.34989408  0.82798979 -2.54631234  1.53879141  0.34232161
  0.99090344 -0.47270191 -0.21752594 -0.16150707  0.        ]",[-0.27665037 -0.30576462],[ 0.25902511  0.19978669]
26,-0.0460111449099,"[[ 0.39939122 -0.7972779   0.17670725  0.03908561]
 [-0.72564399 -0.06744804  0.          0.        ]]",[-0.28957468  0.3812595 ],-0.813147,"[ 1.00436997  1.34180387  0.79273303 -2.56554675  1.53878933  0.34232146
  1.02293699 -0.35957611 -0.22079215 -0.21531615  0.        ]",[-0.27665037 -0.30576462],[-0.33402162  0.79955496]
27,-0.0485538248711,"[[ 0.37175291 -0.76684457  0.17670725  0.03908561]
 [-2.0338269   3.10022524  0.          0.        ]]",[-0.15337414  0.04379153],-0.83869,"[ 1.01878191  1.36770889  0.75344036 -2.50260063  1.53878726  0.34232131
  0.98339621  0.08388252 -0.21145684 -0.23635454  0.        ]",[-0.27665037 -0.30576462],[ 0.09731796  0.77138543]
28,-0.0478792782,"[[ 0.33533305 -0.67481172  0.17670725  0.03908561]
 [-1.60958601  6.0930834   0.          0.        ]]",[-0.08333802 -0.32139134],-0.823912,"[ 1.03626461  1.44105451  0.70101819 -2.30111326  1.53878519  0.34232115
  0.99621815  0.50286784 -0.18358026 -0.21518236  0.        ]",[-0.27665037 -0.30576462],[-0.34728559  0.18832156]
29,-0.0461704906176,"[[ 0.28967316 -0.54667399  0.17670725  0.03908561]
 [-2.9519217   6.71860941  0.          0.        ]]",[ 0.05845773 -0.50610071],-0.957242,"[ 1.0557271   1.52975614  0.63435854 -1.99530983  1.53878311  0.342321
  0.95564515  0.59043814 -0.15077043 -0.17518472  0.        ]",[-0.27665037 -0.30576462],[ 0.64981677 -1.51044675]
30,-0.0448537214057,"[[ 0.25702825 -0.45337366  0.17670725  0.03908561]
 [-0.32133487  2.62506218  0.          0.        ]]",[-0.14650232 -0.38446754],-0.924957,"[ 1.06794568  1.58376861  0.58613137 -1.75671129  1.53878104  0.34232085
  1.03515413  0.01736113 -0.13157253 -0.14416725  0.        ]",[-0.27665037 -0.30576462],[ 1.10626624 -0.49063636]
31,-0.0375162976662,"[[ 0.29036469 -0.4209004   0.17670725  0.03908561]
 [ 3.64177844  0.62892367  0.          0.        ]]",[-0.57599252 -0.48868233],-0.810345,"[ 1.05545107  1.60037174  0.63537463 -1.67095096  1.53877897  0.34232069
  1.15493867 -0.2620887  -0.12934212 -0.04852153  0.        ]",[-0.27665037 -0.30576462],[-0.72534216 -0.80762288]
32,-0.0326051315702,"[[ 0.33369914 -0.44052091  0.17670725  0.03908561]
 [ 0.70145092 -2.58028784  0.          0.        ]]",[-0.35541385 -0.10153842],-0.799647,"[ 1.03700488  1.59047434  0.69864879 -1.72291947  1.53877689  0.34232054
  1.06606599 -0.71136285 -0.13758128  0.01359122  0.        ]",[-0.27665037 -0.30576462],[-0.39019759  0.44531338]
33,-0.0346345387373,"[[ 0.3320944  -0.47391704  0.17670725  0.03908561]
 [-0.85673545 -0.76537664  0.          0.        ]]",[-0.26470423 -0.19025809],-0.861817,"[ 1.03773117  1.57266448  0.69632131 -1.81026565  1.53877482  0.34232039
  1.01896877 -0.45728351 -0.14100871 -0.02315014  0.        ]",[-0.27665037 -0.30576462],[ 0.64734031 -0.20288551]
34,-0.0347217644017,"[[ 0.3408271  -0.49714216  0.17670725  0.03908561]
 [ 1.72142391 -1.55450083  0.          0.        ]]",[-0.45336053 -0.12270084],-0.743138,"[ 1.03373256  1.55957023  0.70896858 -1.87013981  1.53877275  0.34232024
  1.096893   -0.56775696 -0.14523857 -0.03012345  0.        ]",[-0.27665037 -0.30576462],[-1.75714916  0.23466745]
35,-0.0368588371051,"[[ 0.3352178  -0.51858605  0.17670725  0.03908561]
 [-2.26907082 -0.59309775  0.          0.        ]]",[-0.13949299 -0.06879234],-0.871403,"[ 1.03631106  1.54697148  0.70084856 -1.92475631  1.53877067  0.34232008
  0.97627904 -0.43316472 -0.14779848 -0.06207759  0.        ]",[-0.27665037 -0.30576462],[ 0.50713993 -0.54205423]
36,-0.0430721380134,"[[ 0.3104241  -0.55187219  0.17670725  0.03908561]
 [-0.21713452 -2.7283971   0.          0.        ]]",[-0.14349419  0.31966564],-0.765278,"[ 1.04721656  1.52646299  0.66477196 -2.00821078  1.5387686   0.34231993
  1.03829821 -0.73209651 -0.1523101  -0.14155523  0.        ]",[-0.27665037 -0.30576462],[-0.94841189  1.1840135 ]
37,-0.051261867545,"[[ 0.26846461 -0.56615688  0.17670725  0.03908561]
 [-3.9663199   1.28654749  0.          0.        ]]",[ 0.17430931  0.06530616],-0.91313,"[ 1.06382074  1.51730985  0.6030736  -2.0435087   1.53876653  0.34231978
  0.92497793 -0.17002227 -0.1559437  -0.23380853  0.        ]",[-0.27665037 -0.30576462],[ 0.67462241 -0.02692646]
38,-0.0584272522574,"[[ 0.21670387 -0.54176081  0.17670725  0.03908561]
 [-1.21890845  1.15349897  0.          0.        ]]",[ 0.11979085  0.10314332],-0.924463,"[ 1.08105853  1.53280977  0.52598808 -1.98302527  1.53876445  0.34231962
  1.00801797 -0.18864839 -0.1533525  -0.30675751  0.        ]",[-0.27665037 -0.30576462],[ 0.22524372 -0.18949144]
39,-0.0598943971565,"[[ 0.20151099 -0.52645133  0.17670725  0.03908561]
 [-0.30342965  0.38002802  0.          0.        ]]",[ 0.11245799  0.18350402],-0.869347,"[ 1.08543073  1.5422218   0.50318461 -1.94460919  1.53876238  0.34231947
  1.03568757 -0.2969308  -0.15077491 -0.32036396  0.        ]",[-0.27665037 -0.30576462],[-0.58078849 -0.03246595]
40,-0.0645442475955,"[[ 0.17244999 -0.52020775  0.17670725  0.03908561]
 [-2.59503891  0.24478044  0.          0.        ]]",[ 0.39201355  0.33387271],-0.821835,"[ 1.09292037  1.54598885  0.45937329 -1.92884101  1.53876031  0.34231932
  0.96642265 -0.31586474 -0.153097   -0.36862877  0.        ]",[-0.27665037 -0.30576462],[-0.2322429   1.98370888]
41,-0.0717404524509,"[[ 0.11183169 -0.4756296   0.17670725  0.03908561]
 [-3.46389163  4.19985445  0.          0.        ]]",[ 0.58899617  0.02190888],-1.03727,"[ 1.10482499  1.57170199  0.36731532 -1.81467726  1.53875823  0.34231916
  0.94016076  0.23782855 -0.15113545 -0.43939416  0.        ]",[-0.27665037 -0.30576462],[ 0.98064812 -0.64549106]
42,-0.072296052383,"[[ 0.08217521 -0.41812518  0.17670725  0.03908561]
 [ 0.48508204  1.55938534  0.          0.        ]]",[ 0.35333419  0.08588082],-1.01822,"[ 1.10880661  1.60171349  0.32202721 -1.6635271   1.53875616  0.34231901
  1.05951809 -0.13182588 -0.14034946 -0.44008947  0.        ]",[-0.27665037 -0.30576462],[ 1.01824862 -0.05407303]
43,-0.0612298531004,"[[ 0.13147328 -0.38941006  0.17670725  0.03908561]
 [ 4.43157851  1.31295624  0.          0.        ]]",[-0.15361965 -0.21763861],-0.781156,"[ 1.10151798  1.6153383   0.39722897 -1.58655201  1.53875409  0.34231886
  1.17880031 -0.16632485 -0.1243477  -0.31897756  0.        ]",[-0.27665037 -0.30576462],[-1.30631391  1.67849019]
44,-0.0480019385741,"[[ 0.17951858 -0.32366855  0.17670725  0.03908561]
 [ 0.38642462  5.24807271  0.          0.        ]]",[-0.02226079 -0.67973679],-0.832862,"[ 1.09120046  1.64304806  0.47005086 -1.40699392  1.53875201  0.34231871
  1.05653415  0.38457503 -0.11020482 -0.16177427  0.        ]",[-0.27665037 -0.30576462],[-0.28936696 -0.06315611]
45,-0.0414129863944,"[[ 0.17568607 -0.22225423  0.17670725  0.03908561]
 [-0.76583171  4.89453731  0.          0.        ]]",[  5.73277473e-04  -8.41145098e-01],-0.788639,"[ 1.09213837  1.67605586  0.46426271 -1.12243049  1.53874994  0.34231855
  1.02170623  0.33508137 -0.10141939 -0.06654776  0.        ]",[-0.27665037 -0.30576462],[-0.98864853  0.58018826]
46,-0.0409698320695,"[[ 0.1212726  -0.10227101  0.17670725  0.03908561]
 [-4.66253049  7.0964462   0.          0.        ]]",[ 0.3991152  -0.99435586],-0.868248,"[ 1.10329781  1.69945306  0.38170169 -0.7774722   1.53874787  0.3423184
  0.9039274   0.64333937 -0.09412953 -0.04962386  0.        ]",[-0.27665037 -0.30576462],[ 0.04494373 -0.89426198]
47,-0.0463289016943,"[[  3.07455084e-02   2.72018916e-03   1.76707254e-01   3.90856075e-02]
 [ -4.39108754e+00   3.41494156e+00   0.00000000e+00   0.00000000e+00]]",[ 0.54914117 -0.70517212],-0.877767,"[ 1.11282555  1.70575751  0.24324907 -0.471935    1.53874579  0.34231825
  0.91213112  0.12794339 -0.08892379 -0.1183313   0.        ]",[-0.27665037 -0.30576462],[ 0.4530865 -0.0894612]
48,-0.0517879098485,"[[-0.03821996  0.06677923  0.17670725  0.03908561]
 [-2.51171688  2.99237318  0.          0.        ]]",[ 0.56830311 -0.65079361],-0.934386,"[ 1.11246724  1.70306696  0.13745306 -0.28534304  1.53874372  0.34231809
  0.96893458  0.06878546 -0.08899629 -0.1870715   0.        ]",[-0.27665037 -0.30576462],[ 1.61377082  0.13031178]
49,-0.0478221564582,"[[-0.04826703  0.13119368  0.17670725  0.03908561]
 [ 1.49367789  3.4475615   0.          0.        ]]",[ 0.22917569 -0.87394637],-0.820085,"[ 1.11186399  1.6953763   0.12205168 -0.09852187  1.53874165  0.34231794
  1.08999718  0.13251    -0.09203189 -0.14118878  0.        ]",[-0.27665037 -0.30576462],[-0.55455376  0.37545154]
