timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0481964439558,[-0.5260936  -0.52024531],[-1.40245771 -0.96935058],-1.1309,"[ 1.07755876  1.04564263 -0.01431951 -2.29897355  1.5956212  -1.29479151
  1.03747319 -0.12194539 -0.6292626   0.7585913   0.        ]","[[-0.17210416 -0.77734932  0.1842978  -0.14958179]
 [ 4.15767808  1.35338963  0.          0.        ]]",[-1.255075   -1.41899627]
11,-0.0525312691198,[-0.5260936  -0.52024531],[-0.65313137 -0.16930896],-1.22933,"[ 1.08647896  1.03537911  0.05124732 -2.32347292  1.59561974 -1.29479062
  0.92355559 -0.70863901 -0.60003154  0.82153899  0.        ]","[[-0.12945824 -0.79026469  0.1842978  -0.14958179]
 [ 0.1203535  -2.63165947  0.          0.        ]]",[-0.61469635  0.94345732]
12,-0.0497528485658,[-0.5260936  -0.52024531],[-0.50043416 -0.62352788],-1.1739,"[ 1.0821827   1.02360092  0.01732367 -2.35082473  1.59561828 -1.29478972
  0.85483261 -0.15086822 -0.63181635  0.77489397  0.        ]","[[-0.15148826 -0.80488569  0.1842978  -0.14958179]
 [-2.31523603  1.1569321   0.          0.        ]]",[-0.34577162 -1.0603718 ]
13,-0.0455709533827,[-0.5260936  -0.52024531],[ 0.25635493  0.35026851],-1.21771,"[ 1.06723097  1.00984977 -0.07377195 -2.38176973  1.59561682 -1.29478883
  0.81756004 -0.73711899 -0.70419917  0.66837723  0.        ]","[[-0.21104633 -0.82170018  0.1842978  -0.14958179]
 [-3.63619618 -2.82510766  0.          0.        ]]",[ 0.55045634 -0.28937417]
14,-0.0487412113487,[-0.5260936  -0.52024531],[ 0.28969657  0.7250303 ],-1.26727,"[ 1.05089374  0.95255692 -0.14959269 -2.50024415  1.59561536 -1.29478793
  0.8810469  -0.89767424 -0.81702698  0.55770766  0.        ]","[[-0.26119493 -0.88914423  0.1842978  -0.14958179]
 [-1.38615199 -3.91566253  0.          0.        ]]",[ 0.87898491  0.85718338]
15,-0.0514364779233,[-0.5260936  -0.52024531],[-0.50981057  0.01745728],-1.20313,"[ 1.05352967  0.91388357 -0.13841175 -2.57165735  1.5956139  -1.29478704
  0.97991803 -0.38672545 -0.84791703  0.54917268  0.        ]","[[-0.25376064 -0.93263635  0.1842978  -0.14958179]
 [ 2.11794498 -0.44510579  0.          0.        ]]",[-0.37323893 -0.90045703]
16,-0.0533177055389,[-0.5260936  -0.52024531],[-0.09264117  0.7426405 ],-1.2498,"[ 1.06251817  0.87292535 -0.0974269  -2.64063554  1.59561244 -1.29478614
  0.93709696 -0.91027778 -0.85803755  0.56892994  0.        ]","[[-0.22662808 -0.9772186   0.1842978  -0.14958179]
 [ 0.60034466 -4.00127345  0.          0.        ]]",[-0.18377113  1.09193853]
17,-0.0560896197545,[-0.5260936  -0.52024531],[-0.31279242  0.1011821 ],-1.20837,"[ 1.06393668  0.83558764 -0.09048184 -2.69806751  1.59561098 -1.29478525
  0.91621179 -0.31563788 -0.88935603  0.56004372  0.        ]","[[-0.22204771 -1.01671926  0.1842978  -0.14958179]
 [-0.13982859  0.03774405  0.          0.        ]]",[-0.88983933 -0.46219293]
18,-0.0604035203398,[-0.5260936  -0.52024531],[ 0.49163193  0.72625005],-1.27002,"[ 1.05127121  0.81864588 -0.14800263 -2.72252023  1.59560952 -1.29478436
  0.81695992 -0.58503148 -0.94956941  0.50357289  0.        ]","[[-0.26013686 -1.03432363  0.1842978  -0.14958179]
 [-3.65738862 -1.79207967  0.          0.        ]]",[ 0.24695775  0.34164424]
19,-0.0692028255888,[-0.5260936  -0.52024531],[ 0.49026281  0.65780509],-1.33751,"[ 1.0262147   0.79730696 -0.24127235 -2.75196433  1.59560806 -1.29478346
  0.84656051 -0.38068549 -1.04632713  0.4202997   0.        ]","[[-0.32275898 -1.05623901  0.1842978  -0.14958179]
 [-2.60830487 -0.4040861   0.          0.        ]]",[ 0.95500805  1.11977092]
20,-0.0676028035044,[-0.5260936  -0.52024531],[-0.29526418 -0.20926264],-1.28281,"[ 1.02001715  0.82809881 -0.2615001  -2.70897984  1.5956066  -1.29478257
  0.95460455  0.20328174 -1.0330419   0.41102832  0.        ]","[[-0.33650544 -1.02452327  0.1842978  -0.14958179]
 [ 1.22088616  3.56243717  0.          0.        ]]",[-0.10957835 -1.32076894]
21,-0.0621441193867,[-0.5260936  -0.52024531],[-0.02303487  0.385667  ],-1.25452,"[ 1.02887936  0.85745274 -0.2322807  -2.66501135  1.59560514 -1.29478167
  0.94172107 -0.3900281  -0.97897685  0.44349019  0.        ]","[[-0.31666892 -0.99370864  0.1842978  -0.14958179]
 [ 0.76430085 -0.467544    0.          0.        ]]",[-0.31224367  0.48824314]
22,-0.0608538492194,[-0.5260936  -0.52024531],[-0.00444478  0.09706607],-1.25374,"[ 1.03005919  0.86698799 -0.22823957 -2.65006735  1.59560368 -1.29478078
  0.90641891 -0.10399227 -0.96605206  0.44995312  0.        ]","[[-0.31393582 -0.98356615  0.1842978  -0.14958179]
 [-0.48682317  1.47531678  0.          0.        ]]",[-0.48633576  0.98190938]
23,-0.0574158792777,[-0.5260936  -0.52024531],[ 0.09890443 -0.53126776],-1.25881,"[ 1.01705104  0.92941818 -0.27086734 -2.54368856  1.59560222 -1.29477989
  0.85236356  0.46419291 -0.93749462  0.43470355  0.        ]","[[-0.34289366 -0.91533801  0.1842978  -0.14958179]
 [-2.40257812  5.3346403   0.          0.        ]]",[ 0.34791587 -1.05682507]
24,-0.0549227647979,[-0.5260936  -0.52024531],[ 0.27270478  0.09545526],-1.25435,"[ 1.00050278  0.98669098 -0.31999512 -2.43155088  1.59560076 -1.29477899
  0.89257984 -0.13436636 -0.91822064  0.41409848  0.        ]","[[-0.37664461 -0.849437    0.1842978  -0.14958179]
 [-0.97726361  1.26900641  0.          0.        ]]",[ 0.26621022  0.64467127]
25,-0.0511633632451,[-0.5260936  -0.52024531],[-0.05005312 -0.47813442],-1.22541,"[ 0.99594871  1.02859801 -0.33268779 -2.33924112  1.5955993  -1.2947781
  0.92282011  0.23769386 -0.88272401  0.42260048  0.        ]","[[-0.38543651 -0.79870095  0.1842978  -0.14958179]
 [ 0.09449299  3.79617536  0.          0.        ]]",[-0.42538643  0.85032908]
26,-0.0433694458577,[-0.5260936  -0.52024531],[-0.07514256 -1.18280137],-1.23225,"[ 0.98793502  1.11163231 -0.35427563 -2.12464055  1.59559784 -1.2947772
  0.8752478   0.72240767 -0.80422989  0.45274996  0.        ]","[[-0.40046267 -0.68974422  0.1842978  -0.14958179]
 [-1.59149618  7.08852934  0.          0.        ]]",[ 0.64389585 -0.79430367]
27,-0.0367015978062,[-0.5260936  -0.52024531],[-0.35086036 -0.96718466],-1.18055,"[ 0.98468433  1.18427057 -0.36277855 -1.89018089  1.59559638 -1.29477631
  0.94804292  0.23857819 -0.71936555  0.50572762  0.        ]","[[-0.40640727 -0.58094656  0.1842978  -0.14958179]
 [ 0.9884414   3.80218487  0.          0.        ]]",[ 0.00440429 -0.70575731]
28,-0.0349375174518,[-0.5260936  -0.52024531],[-0.31866485 -0.64399278],-1.1597,"[ 0.99531091  1.21239695 -0.33443568 -1.78277026  1.59559492 -1.29477541
  0.94801047 -0.18392298 -0.658923    0.56788201  0.        ]","[[-0.38664989 -0.53369631  0.1842978  -0.14958179]
 [ 0.98730786  0.93240438  0.          0.        ]]",[ 0.28305111 -1.60439713]
29,-0.0361911163458,[-0.5260936  -0.52024531],[-0.28828186 -0.06011555],-1.15028,"[ 1.01087118  1.19999929 -0.28979979 -1.83150731  1.59559346 -1.29477452
  0.97909496 -0.76964485 -0.64154059  0.60370282  0.        ]","[[-0.35585023 -0.5549652   0.1842978  -0.14958179]
 [ 2.08898604 -3.04603071  0.          0.        ]]",[-1.11754015  0.38477217]
30,-0.0368262899512,[-0.5260936  -0.52024531],[ 0.23363411 -0.0220412 ],-1.20397,"[ 1.01167728  1.17234077 -0.28736996 -1.93252776  1.595592   -1.29477363
  0.86628555 -0.53625647 -0.67517941  0.57631018  0.        ]","[[-0.35418403 -0.59998033  0.1842978  -0.14958179]
 [-1.90906146 -1.46077454  0.          0.        ]]",[ 0.0174897  0.7627397]
31,-0.0370333508698,[-0.5260936  -0.52024531],[ 0.16628999 -0.44766745],-1.24465,"[ 0.99285175  1.17321391 -0.34113143 -1.92948091  1.59559054 -1.29477273
  0.86927294 -0.08736566 -0.71623372  0.51836098  0.        ]","[[-0.39130292 -0.59860394  0.1842978  -0.14958179]
 [-1.80317207  1.58825173  0.          0.        ]]",[ 1.08245521  0.53280504]
32,-0.0351656698736,[-0.5260936  -0.52024531],[-0.65807128 -1.15094602],-1.10839,"[ 0.99495526  1.20527491 -0.33540418 -1.81103601  1.59558908 -1.29477184
  0.98188452  0.2183955  -0.66936826  0.55845373  0.        ]","[[-0.38732258 -0.54600132  0.1842978  -0.14958179]
 [ 2.18789553  3.66509047  0.          0.        ]]",[-1.75452768 -1.0862095 ]
33,-0.034809741819,[-0.5260936  -0.52024531],[ 0.13114494 -0.34810385],-1.25565,"[ 0.99686365  1.22395774 -0.33015112 -1.73506999  1.59558762 -1.29477094
  0.8690777  -0.37502329 -0.63969555  0.58697166  0.        ]","[[-0.38367748 -0.51314092  0.1842978  -0.14958179]
 [-1.81005979 -0.36562027  0.          0.        ]]",[ 1.81553739  0.21331015]
34,-0.0349708654454,[-0.5260936  -0.52024531],[-0.53564596 -0.69862497],-1.09513,"[ 0.9988595   1.22463043 -0.32459775 -1.73221973  1.59558616 -1.29477005
  0.9817042  -0.24981987 -0.63459097  0.59411103  0.        ]","[[-0.37982981 -0.51192078  0.1842978  -0.14958179]
 [ 2.18153611  0.48480491  0.          0.        ]]",[-2.05360845 -0.66801887]
35,-0.0351903306277,[-0.5260936  -0.52024531],[ 0.25350964 -0.01338342],-1.16275,"[ 1.00066581  1.21515786 -0.31951759 -1.77155295  1.5955847  -1.29476916
  0.86888749 -0.6404409  -0.64368097  0.58813104  0.        ]","[[-0.37631517 -0.52884541  0.1842978  -0.14958179]
 [-1.81676933 -2.1684314   0.          0.        ]]",[ 0.02527195 -0.36232394]
36,-0.0371820894231,[-0.5260936  -0.52024531],[ 0.59961635  0.47619101],-1.24156,"[ 0.98198057  1.18101923 -0.36973468 -1.90185679  1.59558324 -1.29476826
  0.87273486 -0.84534229 -0.72939141  0.49496451  0.        ]","[[-0.41128226 -0.58617807  0.1842978  -0.14958179]
 [-1.68040128 -3.56019569  0.          0.        ]]",[ 1.33310777  0.47513115]
37,-0.0399504277415,[-0.5260936  -0.52024531],[-0.08707035  0.05398211],-1.23289,"[ 0.98552385  1.14763278 -0.36058135 -2.0150542   1.59558178 -1.29476737
  0.98528073 -0.55819209 -0.76496582  0.47436467  0.        ]","[[-0.40487034 -0.63781285  0.1842978  -0.14958179]
 [ 2.30833646 -1.60977275  0.          0.        ]]",[ 0.8873687   0.39071075]
38,-0.0385997852803,[-0.5260936  -0.52024531],[-1.0441314 -0.6065011],-1.12437,"[ 1.02568049  1.13654327 -0.24301767 -2.05005607  1.59558032 -1.29476647
  1.08303288 -0.3259044  -0.6855807   0.59007974  0.        ]","[[-0.32394387 -0.65417812  0.1842978  -0.14958179]
 [ 5.77277642 -0.03199474  0.          0.        ]]",[-1.55632097 -0.66914406]
39,-0.0426172687341,[-0.5260936  -0.52024531],[-0.52240598 -0.14395356],-1.18035,"[ 1.05505662  1.11758277 -0.13171854 -2.10726788  1.59557886 -1.29476558
  0.96820686 -0.71567655 -0.6287463   0.69399568  0.        ]","[[-0.2493189  -0.68138073  0.1842978  -0.14958179]
 [ 1.70326294 -2.67946383  0.          0.        ]]",[-0.37957945  0.0763387 ]
40,-0.0436910046153,[-0.5260936  -0.52024531],[-0.34415576 -0.07343873],-1.19464,"[ 1.06123265  1.0810419  -0.10353168 -2.20917993  1.5955774  -1.29476468
  0.9248795  -0.66328845 -0.64977677  0.69188361  0.        ]","[[-0.23066014 -0.73139974  0.1842978  -0.14958179]
 [ 0.16772033 -2.3236275   0.          0.        ]]",[-0.36906516  0.37550975]
41,-0.0432451757712,[-0.5260936  -0.52024531],[-0.16899776 -0.15003717],-1.17549,"[ 1.05753626  1.05726881 -0.12066899 -2.27027951  1.59557594 -1.29476379
  0.88357135 -0.43754136 -0.68679486  0.6542217   0.        ]","[[-0.24199431 -0.76248765  0.1842978  -0.14958179]
 [-1.2962606  -0.79027652  0.          0.        ]]",[-0.47537653 -0.27910102]
42,-0.0436561588615,[-0.5260936  -0.52024531],[ 0.38914543  0.32590744],-1.238,"[ 1.04133663  1.03619809 -0.18752147 -2.32138663  1.59557448 -1.2947629
  0.83123613 -0.59784787 -0.75746287  0.56984108  0.        ]","[[-0.28652909 -0.78921807  0.1842978  -0.14958179]
 [-3.15105178 -1.87913466  0.          0.        ]]",[ 0.75274391  0.40596625]
43,-0.046318650892,[-0.5260936  -0.52024531],[-0.00997156  0.05005577],-1.19258,"[ 1.02783151  1.01917208 -0.23579576 -2.36075338  1.59557302 -1.294762
  0.9170109  -0.35585547 -0.81308866  0.51094203  0.        ]","[[-0.31904958 -0.81030903  0.1842978  -0.14958179]
 [-0.11110701 -0.2354404   0.          0.        ]]",[-0.32914844 -0.29261506]
44,-0.048661754406,[-0.5260936  -0.52024531],[ 0.34004813  0.38772044],-1.244,"[ 1.02101002  1.00579097 -0.25827666 -2.39055491  1.59557156 -1.29476111
  0.8803384  -0.52568721 -0.84561838  0.4815861   0.        ]","[[-0.33431184 -0.82659184  0.1842978  -0.14958179]
 [-1.41079672 -1.38899645  0.          0.        ]]",[ 0.68528268  0.15862326]
45,-0.0504887885445,[-0.5260936  -0.52024531],[-0.08504152  0.19031277],-1.18329,"[ 1.02067325  0.98805746 -0.25935627 -2.42859248  1.5955701  -1.29476021
  0.95762111 -0.42929639 -0.86570528  0.47127673  0.        ]","[[-0.33504684 -0.84780281  0.1842978  -0.14958179]
 [ 1.32818376 -0.73427824  0.          0.        ]]",[-0.54678195 -2.15301059]
46,-0.0548532720967,[-0.5260936  -0.52024531],[ 0.5661388   1.10266197],-1.27458,"[ 1.02276849  0.94118797 -0.25258416 -2.52175215  1.59556864 -1.29475932
  0.89587236 -1.01000434 -0.90986441  0.45595205  0.        ]","[[-0.33043982 -0.90206345  0.1842978  -0.14958179]
 [-0.86022859 -4.67864597  0.          0.        ]]",[ 0.66690995  1.18141464]
47,-0.0588520753447,[-0.5260936  -0.52024531],[-0.15769851  0.30886295],-1.2558,"[ 1.02696962  0.89349332 -0.23869225 -2.60665819  1.59556718 -1.29475843
  0.97077014 -0.41353471 -0.94778809  0.4498284   0.        ]","[[-0.3210118  -0.9549872   0.1842978  -0.14958179]
 [ 1.79422808 -0.62722401  0.          0.        ]]",[ 0.01314291  0.59507134]
48,-0.0544410502677,[-0.5260936  -0.52024531],[-0.49478287 -0.21617869],-1.24201,"[ 1.04194592  0.90376186 -0.18519265 -2.58915362  1.59556572 -1.29475753
  0.9712153  -0.06480907 -0.89412787  0.5015836   0.        ]","[[-0.28496872 -0.94376613  0.1842978  -0.14958179]
 [ 1.81002204  1.74143748  0.          0.        ]]",[ 0.1614764  -0.41176408]
49,-0.0504089247632,[-0.5260936  -0.52024531],[-0.64244777 -0.13133806],-1.20729,"[ 1.0572918   0.92017021 -0.1217527  -2.56031035  1.59556426 -1.29475664
  0.98824511 -0.30994686 -0.82909921  0.56789481  0.        ]","[[-0.24271253 -0.92564347  0.1842978  -0.14958179]
 [ 2.41359063  0.07637913  0.          0.        ]]",[-0.14501049 -1.03996904]
