timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.201450304342,"[[-0.01814891 -0.02596798  0.14947528  0.18551592]
 [-0.00237022  0.00037042  0.          0.        ]]",[ 2.98356628  3.25378895],-1.56559,"[ 1.09936369  1.45622722  0.20456005 -0.48966906  1.30374751  1.60684389
  0.95990103 -0.32952886  0.09966299 -1.62055445  0.        ]",[-0.4550567  -0.44162998],[ 3.10158487  4.18477215]
1,-0.189399182956,"[[ 0.02147921  0.01375176  0.14947528  0.18551592]
 [ 3.95202117  3.9584169   0.          0.        ]]",[ 2.32745719  2.32600355],-1.49192,"[ 1.09927098  1.45650262  0.26583117 -0.38032256  1.30374646  1.60684218
  1.07361647  0.24230048  0.09994185 -1.49551665  0.        ]",[-0.4550567  -0.44162998],[ 1.80933484  2.88649718]
2,-0.15261371633,"[[ 0.13941095  0.13184644  0.14947528  0.18551592]
 [ 7.82827131  7.83812234  0.          0.        ]]",[ 1.3023901   0.77155113],-1.38668,"[ 1.08606544  1.44670786  0.44748891 -0.05623606  1.30374542  1.60684047
  1.18508464  0.80281152  0.05767952 -1.12732588  0.        ]",[-0.4550567  -0.44162998],[ 2.01996834  1.68691057]
3,-0.0909640727295,"[[  0.33410113   0.32676437   0.14947528   0.18551592]
 [ 11.62819375  11.64098175   0.           0.        ]]",[-0.13197339 -1.11291134],-1.22186,"[ 1.02249994  1.39624281  0.73967013  0.46553447  1.30374437  1.60683876
  1.29435766  1.35221972 -0.14668644 -0.56597368  0.        ]",[-0.4550567  -0.44162998],[-0.42639306 -0.72337101]
4,-0.0385264352978,"[[ 0.54745024  0.52853881  0.14947528  0.18551592]
 [ 9.71306145  8.54676318  0.          0.        ]]",[-0.82318014 -1.83911884],-1.25299,"[ 0.89583562  1.3009371   1.03746607  0.97016967  1.30374333  1.60683705
  1.23928344  0.90518925 -0.52356128 -0.08730808  0.        ]",[-0.4550567  -0.44162998],[-1.23068877 -3.00307823]
5,-0.0516036292667,"[[ 0.70010914  0.65806158  0.14947528  0.18551592]
 [ 5.56654028  4.41927496  0.          0.        ]]",[-0.83534193 -1.81731808],-1.29789,"[ 0.77163686  1.21838062  1.22887556  1.26561902  1.30374228  1.60683534
  1.12004157  0.30887993 -0.85072523  0.14037789  0.        ]",[-0.4550567  -0.44162998],[-0.27289594 -2.1098145 ]
6,-0.0726930242757,"[[ 0.7995177   0.70584473  0.14947528  0.18551592]
 [ 4.37823135  0.37252914  0.          0.        ]]",[-0.77104425 -1.59639037],-1.29724,"[ 0.67722279  1.18402381  1.34131656  1.36774052  1.30374124  1.60683363
  1.08586878 -0.2757643  -1.04728849  0.23415196  0.        ]",[-0.4550567  -0.44162998],[-1.96358672 -1.7239233 ]
7,-0.0776445785653,"[[ 0.84653217  0.67350689  0.14947528  0.18551592]
 [ 0.33668129 -3.59308905  0.          0.        ]]",[-0.15807945 -1.11971426],-1.29452,"[ 0.62916728  1.20749542  1.39074488  1.29905858  1.30374019  1.60683192
  0.96964576 -0.8486876  -1.09093588  0.26659872  0.        ]",[-0.4550567  -0.44162998],[-0.17764837 -0.1047106 ]
8,-0.0693334861919,"[[ 0.84614892  0.59820137  0.14947528  0.18551592]
 [-0.37263825 -3.93631917  0.          0.        ]]",[-0.04307479 -1.01632082],-1.34948,"[ 0.62956714  1.25850101  1.39035095  1.13228703  1.30373914  1.60683021
  0.94924739 -0.89827452 -1.01914087  0.25907678  0.        ]",[-0.4550567  -0.44162998],[ 0.19761677 -1.87105168]
9,-0.0568202302023,"[[ 0.84662865  0.48052624  0.14947528  0.18551592]
 [ 0.41798928 -7.8182573   0.          0.        ]]",[ 0.0337972  -0.47955489],-1.26991,"[ 0.62906601  1.32740715  1.3908413   0.85445981  1.3037381   1.6068285
  0.97198283 -1.4591075  -0.91022666  0.23601886  0.        ]",[-0.4550567  -0.44162998],[-0.04644769 -0.62573335]
