timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.23822449061,"[[ 0.08904067  0.01917552 -0.01003784 -0.07298579]
 [-0.00264598 -0.00359911  0.          0.        ]]",[-3.85174608 -2.09393978],-2.37178,"[ 1.09740895  1.22684559  0.42639295 -0.39882968 -0.0824739  -0.6285624
  0.83936905 -0.30577873  1.60165588  1.42646803  0.        ]",[-0.69492257 -0.6180144 ],[-4.15290618 -2.85467459]
1,-0.234343169462,"[[ 0.04931322 -0.02060815 -0.01003784 -0.07298579]
 [-3.95693848 -3.9615815   0.          0.        ]]",[-3.30603528 -0.97517985],-2.42659,"[ 1.10120346  1.22681315  0.3639406  -0.49876506 -0.08247389 -0.62856224
  0.73037598 -0.9111769   1.60998393  1.28807763  0.        ]",[-0.69492257 -0.6180144 ],[-3.79364211 -1.63594623]
2,-0.221745105754,"[[-0.06871592 -0.13876549 -0.01003784 -0.07298579]
 [-7.83309586 -7.84122363  0.          0.        ]]",[-2.35419631  0.75516593],-2.50348,"[ 1.09962141  1.21630504  0.17805622 -0.79447856 -0.08247387 -0.62856207
  0.6235366  -1.50459184  1.58681258  0.87761172  0.        ]",[-0.69492257 -0.6180144 ],[-2.63384998  0.54853893]
3,-0.2013847796,"[[ -2.63524554e-01  -2.72224727e-01  -1.00378357e-02  -7.29857926e-02]
 [ -1.16351230e+01  -5.51244961e+00   0.00000000e+00   0.00000000e+00]]",[-1.39645839  1.4065218 ],-2.31998,"[ 1.05517058  1.18588634 -0.12423621 -1.12244881 -0.08247385 -0.6285619
  0.51874051 -1.14839066  1.43150541  0.30272164  0.        ]",[-0.69492257 -0.6180144 ],[-1.23115311  1.36590916]
4,-0.177898478702,"[[ -5.33626276e-01  -3.41634534e-01  -1.00378357e-02  -7.29857926e-02]
 [ -1.53626153e+01  -1.44207295e+00   0.00000000e+00   0.00000000e+00]]",[-0.28988025  1.61043954],-2.1138,"[ 0.91073016  1.16244903 -0.51533096 -1.28863302 -0.08247384 -0.62856174
  0.41599886 -0.52580079  1.10168903 -0.27690316  0.        ]",[-0.69492257 -0.6180144 ],[-0.1528908   1.48534771]
5,-0.157494744054,"[[ -8.43913328e-01  -3.30457051e-01  -1.00378357e-02  -7.29857926e-02]
 [ -1.56650494e+01   2.54652837e+00   0.00000000e+00   0.00000000e+00]]",[ 0.53042096  1.76247287],-1.90251,"[ 0.63925681  1.16656855 -0.89132362 -1.26212373 -0.08247382 -0.62856157
  0.40766272  0.08428096  0.64674985 -0.72304878  0.        ]",[-0.69492257 -0.6180144 ],[ 0.94475363  1.28570216]
6,-0.146410590866,"[[ -1.11662062e+00  -2.40317149e-01  -1.00378357e-02  -7.29857926e-02]
 [ -1.16191559e+01   6.45440441e+00   0.00000000e+00   0.00000000e+00]]",[ 0.54309684  1.38176751],-1.7875,"[ 0.32715408  1.19492491 -1.12987145 -1.04491192 -0.08247381 -0.6285614
  0.51918034  0.68201521  0.2485572  -0.95400428  0.        ]",[-0.69492257 -0.6180144 ],[ 0.57343386  1.14313695]
7,-0.142734758646,"[[ -1.32395172e+00  -7.27919882e-02  -1.00378357e-02  -7.29857926e-02]
 [ -9.12228655e+00   1.02853260e+01   0.00000000e+00   0.00000000e+00]]",[ 0.4116438   0.79506934],-1.82532,"[ 0.05851158  1.22408706 -1.24186204 -0.62969797 -0.08247379 -0.62856124
  0.58800189  1.26797841  0.02200987 -1.04075895  0.        ]",[-0.69492257 -0.6180144 ],[ 0.59522182  0.37069827]
8,-0.140846477389,"[[ -1.48096734e+00   1.45588641e-01  -1.00378357e-02  -7.29857926e-02]
 [ -6.58771712e+00   1.15485221e+01   0.00000000e+00   0.00000000e+00]]",[-0.00595182  0.3036004 ],-1.83598,"[-0.15520852  1.21522101 -1.28327556 -0.08254746 -0.08247378 -0.62856107
  0.65786256  1.4611914  -0.06251291 -1.05446076  0.        ]",[-0.69492257 -0.6180144 ],[ 0.59173776  0.05727416]
9,-0.138212555372,"[[ -1.58792764e+00   3.76530658e-01  -1.00378357e-02  -7.29857926e-02]
 [ -4.11651849e+00   1.15456977e+01   0.00000000e+00   0.00000000e+00]]",[-0.58622247 -0.13526773],-1.65645,"[-0.30286754  1.14873933 -1.28939752  0.47670885 -0.08247376 -0.6285609
  0.7259765   1.46075852 -0.04010208 -1.0151126   0.        ]",[-0.69492257 -0.6180144 ],[-0.89886113  0.61386704]
10,-0.132277525594,"[[ -1.70512663e+00   6.29551004e-01  -1.00378357e-02  -7.29857926e-02]
 [ -7.59184507e+00   1.37489544e+01   0.00000000e+00   0.00000000e+00]]",[-0.32213485 -0.70688564],-1.77797,"[-0.46428854  1.01275363 -1.27543131  1.03210627 -0.08247374 -0.62856074
  0.63018519  1.79775902 -0.02186072 -0.93791832  0.        ]",[-0.69492257 -0.6180144 ],[-0.20047798 -1.52455373]
11,-0.122305464876,"[[-1.86340156  0.8620716  -0.01003784 -0.07298579]
 [-8.23357596  9.51719128  0.          0.        ]]",[ 0.07305145 -0.48808986],-1.58234,"[-0.67784803  0.8367821  -1.22264533  1.4602008  -0.08247373 -0.62856057
  0.61249687  1.15048405 -0.10220447 -0.85612622  0.        ]",[-0.69492257 -0.6180144 ],[-0.34945557 -0.03904764]
12,-0.111091872464,"[[-2.04031282  1.04897476 -0.01003784 -0.07298579]
 [-9.45352324  9.17424101  0.          0.        ]]",[ 0.53618771 -0.60228842],-1.61079,"[-0.90451838  0.6664218  -1.11909544  1.73080748 -0.08247371 -0.6285604
  0.57887105  1.09802721 -0.24996533 -0.77791087  0.        ]",[-0.69492257 -0.6180144 ],[ 0.12817788 -1.00001735]
13,-0.101083049799,"[[-2.22241009  1.19090421 -0.01003784 -0.07298579]
 [-8.75852103  5.03251509  0.          0.        ]]",[ 1.00886512 -0.03127128],-1.52762,"[-1.11737846  0.52374531 -0.96673637  1.88603593 -0.0824737  -0.62856023
  0.59802739  0.46452446 -0.43273122 -0.69797901  0.        ]",[-0.69492257 -0.6180144 ],[ 0.69185125 -0.17088948]
14,-0.0946556998654,"[[-2.36837427  1.28375611 -0.01003784 -0.07298579]
 [-5.84755647  4.25530569  0.          0.        ]]",[ 1.05189705  0.0067336 ],-1.5321,"[-1.26829524  0.4257076  -0.81440423  1.96235635 -0.08247368 -0.62856007
  0.67826276  0.34564537 -0.58558735 -0.62376872  0.        ]",[-0.69492257 -0.6180144 ],[ 0.66505385 -0.47021019]
15,-0.0905322564819,"[[-2.45775626  1.3493292  -0.01003784 -0.07298579]
 [-3.09977172  2.3085167   0.          0.        ]]",[ 1.02539062  0.25914654],-1.49821,"[-1.35051165  0.35477875 -0.70933832  2.00378005 -0.08247366 -0.6285599
  0.75400034  0.04787182 -0.66460749 -0.56405953  0.        ]",[-0.69492257 -0.6180144 ],[ 1.25727512  0.22125966]
16,-0.0868759319736,"[[-2.47943397  1.40382227 -0.01003784 -0.07298579]
 [ 0.91865181  3.13804203  0.          0.        ]]",[ 0.4208104  -0.14461762],-1.45231,"[-1.36918572  0.29501872 -0.68262568  2.03019558 -0.08247365 -0.62855973
  0.86476076  0.17475289 -0.64694268 -0.52741888  0.        ]",[-0.69492257 -0.6180144 ],[-0.00163721  0.02916596]
17,-0.0824936718215,"[[-2.46130775  1.46711848 -0.01003784 -0.07298579]
 [ 0.8940525   3.19140186  0.          0.        ]]",[ 0.23656881 -0.28863764],-1.47345,"[-1.35360441  0.2249244  -0.70499331  2.05164233 -0.08247363 -0.62855957
  0.86408244  0.18291458 -0.56266197 -0.49301693  0.        ]",[-0.69492257 -0.6180144 ],[ 0.51069864 -0.89920559]
18,-0.0809189225029,"[[-2.42331891  1.49458513 -0.01003784 -0.07298579]
 [ 2.89814061 -0.43266095  0.          0.        ]]",[ 0.0598194   0.28732213],-1.35316,"[-1.31981108  0.19434706 -0.75080637  2.05783788 -0.08247362 -0.6285594
  0.91932125 -0.3714087  -0.48297005 -0.47976834  0.        ]",[-0.69492257 -0.6180144 ],[-0.4704543   0.32105742]
19,-0.0811734385118,"[[-2.38461395  1.49877618 -0.01003784 -0.07298579]
 [ 0.97875228  0.84750257  0.          0.        ]]",[ 0.08547437  0.04336932],-1.34341,"[-1.28383678  0.18967512 -0.79594355  2.05861544 -0.0824736  -0.62855923
  0.86641642 -0.17559951 -0.42263304 -0.47933006  0.        ]",[-0.69492257 -0.6180144 ],[ 0.0035396   0.83963761]
20,-0.0785001567084,"[[-2.36509846  1.54891483 -0.01003784 -0.07298579]
 [ 0.97284205  4.15533916  0.          0.        ]]",[-0.28935796 -0.74190849],-1.41429,"[-1.26512368  0.13369743 -0.81809154  2.06452426 -0.08247359 -0.62855907
  0.86625323  0.33035515 -0.35474044 -0.43956459  0.        ]",[-0.69492257 -0.6180144 ],[-0.463503   -1.16627217]
21,-0.0759931088422,"[[-2.36423194  1.59147155 -0.01003784 -0.07298579]
 [-0.88005106  0.1137982   0.          0.        ]]",[ 0.15375453  0.08500913],-1.32706,"[-1.26428343  0.08613086 -0.819065    2.06458666 -0.08247357 -0.6285589
  0.81518125 -0.2878244  -0.32159673 -0.40369183  0.        ]",[-0.69492257 -0.6180144 ],[ 0.2284082   1.15355736]
22,-0.0732926695867,"[[-2.37259505  1.6334512  -0.01003784 -0.07298579]
 [ 0.04069634  4.07098087  0.          0.        ]]",[-0.29088885 -0.82529825],-1.37375,"[-1.27235535  0.03924991 -0.80963239  2.06019228 -0.08247355 -0.62855873
  0.84055975  0.3174521  -0.30299933 -0.36782875  0.        ]",[-0.69492257 -0.6180144 ],[ 0.04529853 -0.66964102]
