timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.188561660579,"[[ -3.55485759   1.78753892  -0.13587482   0.11945267]
 [-33.30612518  25.11667804   0.           0.        ]]",[-1.54194176  4.02160501],-1.96711,"[-1.55196946 -0.09345133  0.90598639  2.06777792 -1.17406509  1.03673533
 -0.0607071   3.48617736 -0.26273598 -1.62210908  0.        ]",[-0.65315443 -0.63732332],[-0.59116595  5.05813059]
11,-0.144291308593,"[[ -4.23789067   2.32456696  -0.13587482   0.11945267]
 [-34.99145317  28.57470959   0.           0.        ]]",[-2.23323584  4.06810427],-1.63924,"[-0.91653875 -0.61765029  1.67212419  1.43365751 -1.17406451  1.03673488
 -0.10742901  4.00874398  0.02152249 -1.05521556  0.        ]",[-0.65315443 -0.63732332],[-2.88120747  3.57339474]
12,-0.164513701633,"[[ -4.97052298   2.93008049  -0.13587482   0.11945267]
 [-38.26050793  31.96573354   0.           0.        ]]",[-3.45084333  3.78561926],-1.5975,"[ 0.06954078 -0.94525453  1.79357219  0.1034249  -1.17406392  1.03673443
 -0.19805619  4.52117676  0.56696794 -0.91361636  0.        ]",[-0.65315443 -0.63732332],[-3.97553932  3.05060306]
13,-0.188424151529,"[[ -5.76787764   3.22509533  -0.13587482   0.11945267]
 [-41.4639396    1.25591606   0.           0.        ]]",[-2.61524343  2.26414633],-1.84628,"[ 0.92089061 -0.96625268  1.04918865 -0.64818334 -1.17406334  1.03673398
 -0.28686411 -0.11968606  0.76633543 -1.04884708  0.        ]",[-0.65315443 -0.63732332],[-3.29816359  1.94579812]
14,-0.17336522901,"[[ -6.62864941   3.17567048  -0.13587482   0.11945267]
 [-44.60269539  -4.04927034   0.           0.        ]]",[-2.69290233  1.85854876],-1.85566,"[ 1.0188894  -0.9694954  -0.25634175 -0.5217782  -1.17406275  1.03673353
 -0.37387902 -0.92140481  0.69329074 -0.90428546  0.        ]",[-0.65315443 -0.63732332],[-3.10215559  2.55987442]
15,-0.175003835175,"[[ -7.55156897   3.10046864  -0.13587482   0.11945267]
 [-47.67897519  -3.15175512   0.           0.        ]]",[-2.87134504  1.12549853],-2.12438,"[ 0.12845174 -0.96919916 -1.22357178 -0.32914208 -1.17406217  1.03673308
 -0.45916192 -0.78577215  0.80578921 -0.78338277  0.        ]",[-0.65315443 -0.63732332],[-1.71830333  0.86816924]
16,-0.190673841905,"[[ -8.53540189   3.05164689  -0.13587482   0.11945267]
 [-50.69426821  -1.78211758   0.           0.        ]]",[-2.8670783   0.82924247],-2.25548,"[-1.15608412 -0.9656282  -0.94416504 -0.20433151 -1.17406158  1.03673263
 -0.54275407 -0.57879251  0.92156193 -0.88586603  0.        ]",[-0.65315443 -0.63732332],[-2.85738184  0.63093035]
17,-0.195658449405,"[[ -9.57894197   3.02555835  -0.13587482   0.11945267]
 [-53.64989629  -0.9028493    0.           0.        ]]",[-2.59658289  1.52252829],-2.1493,"[-1.65211212 -0.96263231  0.51649763 -0.1378433  -1.174061    1.03673218
 -0.62469213 -0.44591745  0.86079278 -1.04836406  0.        ]",[-0.65315443 -0.63732332],[-2.42699151  1.6357528 ]
18,-0.182326010559,"[[-10.68100794   3.01322365  -0.13587482   0.11945267]
 [-56.54705274  -0.39644244   0.           0.        ]]",[-2.64957309  2.03285217],-1.75965,"[-0.71232408 -0.96095262  1.76854642 -0.1064751  -1.17406041  1.03673172
 -0.70500916 -0.36938919  0.69468013 -1.03758487  0.        ]",[-0.65315443 -0.63732332],[-3.33363999  2.52341498]
19,-0.16540007437,"[[-11.84044192   3.00787137  -0.13587482   0.11945267]
 [-59.38688515  -0.16966332   0.           0.        ]]",[-2.78560352  2.29141068],-1.71455,"[ 0.75161117 -0.96017111  1.31773741 -0.09287903 -1.17405982  1.03673127
 -0.78373698 -0.33511826  0.63959671 -0.84536518  0.        ]",[-0.65315443 -0.63732332],[-2.50027205  2.10176951]
20,-0.169210146585,"[[-13.05610865   3.00560047  -0.13587482   0.11945267]
 [-62.17051349  -0.07125068   0.           0.        ]]",[-2.9080019   1.93474984],-1.93592,"[ 0.93794237 -0.95982972 -0.46323523 -0.08711331 -1.17405924  1.03673082
 -0.86090661 -0.32024607  0.78507252 -0.71287125  0.        ]",[-0.65315443 -0.63732332],[-2.75863193  1.44463105]
21,-0.189937675975,"[[ -1.43268951e+01   3.00465300e+00  -1.35874818e-01   1.19452672e-01]
 [ -6.48990426e+01  -2.94943248e-02   0.00000000e+00   0.00000000e+00]]",[-3.05733562  1.20851922],-2.20748,"[-0.54504644 -0.95968537 -1.26665015 -0.08470824 -1.17405865  1.03673037
 -0.93654869 -0.31393577  0.94718971 -0.83477231  0.        ]",[-0.65315443 -0.63732332],[-3.19182071  1.75694506]
22,-0.197919126995,"[[ -1.56517103e+01   3.00426276e+00  -1.35874818e-01   1.19452672e-01]
 [ -6.75735594e+01  -1.20738202e-02   0.00000000e+00   0.00000000e+00]]",[-2.64898872  1.59994447],-2.1951,"[-1.66634262 -0.9596254   0.18710191 -0.08371774 -1.17405807  1.03672992
 -1.01069335 -0.31130311  0.88512829 -1.0538603   0.        ]",[-0.65315443 -0.63732332],[-2.51101185  1.51365641]
23,-0.180644666506,"[[ -1.70294846e+01   3.00410363e+00  -1.35874818e-01   1.19452672e-01]
 [ -7.01951316e+01  -4.90080922e-03   0.00000000e+00   0.00000000e+00]]",[-2.74900508  2.16944385],-1.81504,"[-0.6255046  -0.95960067  1.7970615  -0.08331383 -1.17405748  1.03672947
 -1.08337016 -0.31021906  0.67774663 -1.03113862  0.        ]",[-0.65315443 -0.63732332],[-2.79209596  1.4046382 ]
24,-0.163429811604,"[[ -1.84591696e+01   3.00403921e+00  -1.35874818e-01   1.19452672e-01]
 [ -7.27648065e+01  -1.97805689e-03   0.00000000e+00   0.00000000e+00]]",[-2.8991363   2.36784196],-1.73256,"[ 0.99652054 -0.95959042  0.87292022 -0.08315032 -1.1740569   1.03672902
 -1.15460816 -0.3097773   0.66254106 -0.78604622  0.        ]",[-0.65315443 -0.63732332],[-2.65492652  2.04591965]
25,-0.178839710297,"[[ -1.99397377e+01   3.00401323e+00  -1.35874818e-01   1.19452672e-01]
 [ -7.52836112e+01  -7.97297620e-04   0.00000000e+00   0.00000000e+00]]",[-3.07143044  1.64429045],-2.06142,"[ 0.35622219 -0.95958605 -1.11693947 -0.08308438 -1.17405631  1.03672857
 -1.22443582 -0.30959879  0.87986896 -0.73923418  0.        ]",[-0.65315443 -0.63732332],[-3.56718816  2.46954361]
26,-0.198121598191,"[[ -2.14701816e+01   3.00400274e+00  -1.35874818e-01   1.19452672e-01]
 [ -7.77525527e+01  -3.23694336e-04   0.00000000e+00   0.00000000e+00]]",[-2.79987049  1.41599905],-2.26098,"[-1.48484726 -0.95958406 -0.50614006 -0.08305774 -1.17405573  1.03672812
 -1.29288104 -0.30952715  0.93636501 -0.99077094  0.        ]",[-0.65315443 -0.63732332],[-2.80360901  1.14031967]
27,-0.185181897365,"[[ -2.30495140e+01   3.00399845e+00  -1.35874818e-01   1.19452672e-01]
 [ -8.01726179e+01  -1.34904877e-04   0.00000000e+00   0.00000000e+00]]",[-2.75444746  2.19628978],-1.81439,"[-0.96279056 -0.95958302  1.64390819 -0.08304681 -1.17405514  1.03672766
 -1.35997117 -0.30949855  0.71178225 -1.06107642  0.        ]",[-0.65315443 -0.63732332],[-2.8937947   2.37549929]
28,-0.163565084235,"[[ -2.46767669e+01   3.00399661e+00  -1.35874818e-01   1.19452672e-01]
 [ -8.25447744e+01  -6.00714132e-05   0.00000000e+00   0.00000000e+00]]",[-2.99666142  2.41748905],-1.68235,"[ 0.95923377 -0.95958235  0.96680492 -0.08304214 -1.17405455  1.03672721
 -1.42573304 -0.30948717  0.65635515 -0.79606092  0.        ]",[-0.65315443 -0.63732332],[-3.32683278  2.55682654]
29,-0.18108658234,"[[ -2.63509919e+01   3.00399575e+00  -1.35874818e-01   1.19452672e-01]
 [ -8.48699706e+01  -3.05749086e-05   0.00000000e+00   0.00000000e+00]]",[-3.11760807  1.66247094],-2.12687,"[ 0.19417273 -0.95958183 -1.19825413 -0.08303994 -1.17405397  1.03672676
 -1.49019292 -0.30948264  0.89698283 -0.75313293  0.        ]",[-0.65315443 -0.63732332],[-2.09288684  2.44415713]
30,-0.198367092856,"[[ -2.80712589e+01   3.00399527e+00  -1.35874818e-01   1.19452672e-01]
 [ -8.71491362e+01  -1.90248750e-05   0.00000000e+00   0.00000000e+00]]",[-2.68414569  1.71699393],-2.18968,"[-1.64007937 -0.95958137 -0.04130011 -0.08303871 -1.17405338  1.03672631
 -1.55337659 -0.30948082  0.90402103 -1.03718572  0.        ]",[-0.65315443 -0.63732332],[-2.38860887  2.01977528]
31,-0.176438793723,"[[ -2.98366565e+01   3.00399494e+00  -1.35874818e-01   1.19452672e-01]
 [ -8.93831825e+01  -1.45447159e-05   0.00000000e+00   0.00000000e+00]]",[-2.90225625  2.36627626],-1.71349,"[-0.29565    -0.95958093  1.84553585 -0.08303785 -1.1740528   1.03672586
 -1.61530929 -0.30948008  0.65333875 -0.99570698  0.        ]",[-0.65315443 -0.63732332],[-2.44349871  2.38043439]
32,-0.166151133232,"[[ -3.16462913e+01   3.00399467e+00  -1.35874818e-01   1.19452672e-01]
 [ -9.15730025e+01  -1.28348428e-05   0.00000000e+00   0.00000000e+00]]",[-2.99237275  2.33207202],-1.81951,"[ 1.06411962 -0.95958051 -0.08314792 -0.08303715 -1.17405221  1.03672541
 -1.67601578 -0.30947975  0.74427294 -0.71984066  0.        ]",[-0.65315443 -0.63732332],[-3.14771229  1.80920588]
33,-0.194186513022,"[[ -3.34992876e+01   3.00399442e+00  -1.35874818e-01   1.19452672e-01]
 [ -9.37194719e+01  -1.22024010e-05   0.00000000e+00   0.00000000e+00]]",[-2.98260212  1.48054206],-2.24443,"[-0.9629518  -0.95958008 -1.09303889 -0.0830365  -1.17405163  1.03672496
 -1.73552033 -0.30947958  0.95750069 -0.89424583  0.        ]",[-0.65315443 -0.63732332],[-3.13260269  1.22662834]
34,-0.188750642223,"[[ -3.53947869e+01   3.00399418e+00  -1.35874818e-01   1.19452672e-01]
 [ -9.58234489e+01  -1.19833657e-05   0.00000000e+00   0.00000000e+00]]",[-2.78628421  2.23821449],-1.85791,"[-1.21090913 -0.95957966  1.44176022 -0.08303587 -1.17405104  1.03672451
 -1.79384673 -0.30947947  0.74492625 -1.07763609  0.        ]",[-0.65315443 -0.63732332],[-3.01009031  2.44222816]
35,-0.163396398998,"[[ -3.73319479e+01   3.00399394e+00  -1.35874818e-01   1.19452672e-01]
 [ -9.78857745e+01  -1.19182884e-05   0.00000000e+00   0.00000000e+00]]",[-3.12835526  2.49214029],-1.6949,"[ 1.00841144 -0.95957923  0.83903987 -0.08303524 -1.17405046  1.03672406
 -1.85101827 -0.30947939  0.66484932 -0.78254195  0.        ]",[-0.65315443 -0.63732332],[-2.74072417  2.93149682]
36,-0.187719238702,"[[ -3.93099458e+01   3.00399371e+00  -1.35874818e-01   1.19452672e-01]
 [ -9.99072735e+01  -1.19062992e-05   0.00000000e+00   0.00000000e+00]]",[-3.10934329  1.64552379],-2.20957,"[-0.33933901 -0.95957881 -1.29356891 -0.08303462 -1.17404987  1.03672361
 -1.90705783 -0.30947932  0.93779804 -0.8094259   0.        ]",[-0.65315443 -0.63732332],[-2.46801539  1.39075242]
37,-0.193540925858,"[[ -4.13279721e+01   3.00399347e+00  -1.35874818e-01   1.19452672e-01]
 [ -1.01888754e+02  -1.19085009e-05   0.00000000e+00   0.00000000e+00]]",[-2.74554873  2.15848398],-2.05139,"[-1.50738319 -0.95957839  1.01057487 -0.083034   -1.17404929  1.03672315
 -1.96198779 -0.30947925  0.80156119 -1.08586253  0.        ]",[-0.65315443 -0.63732332],[-1.37364984  2.06845414]
38,-0.164141605536,"[[ -4.33852344e+01   3.00399323e+00  -1.35874818e-01   1.19452672e-01]
 [ -1.03831008e+02  -1.19101450e-05   0.00000000e+00   0.00000000e+00]]",[-3.16473937  2.55416942],-1.64509,"[ 0.86114617 -0.95957797  1.1581781  -0.08303338 -1.1740487   1.0367227
 -2.01583012 -0.30947918  0.64510092 -0.8191385   0.        ]",[-0.65315443 -0.63732332],[-3.49360822  2.38286017]
39,-0.185897720648,"[[ -4.54809561e+01   3.00399299e+00  -1.35874818e-01   1.19452672e-01]
 [ -1.05734813e+02  -1.19058619e-05   0.00000000e+00   0.00000000e+00]]",[-3.12375355  1.75044978],-2.16295,"[-0.18412092 -0.95957754 -1.2907436  -0.08303276 -1.17404811  1.03672225
 -2.06860633 -0.30947911  0.92815944 -0.7915283   0.        ]",[-0.65315443 -0.63732332],[-3.18170605  1.8567839 ]
40,-0.193502962933,"[[ -4.76143757e+01   3.00399275e+00  -1.35874818e-01   1.19452672e-01]
 [ -1.07600928e+02  -1.18939084e-05   0.00000000e+00   0.00000000e+00]]",[-2.77754378  2.19506168],-1.96564,"[-1.5052901  -0.95957712  1.01503572 -0.08303213 -1.17404753  1.0367218
 -2.12033753 -0.30947903  0.80103279 -1.08589056  0.        ]",[-0.65315443 -0.63732332],[-2.09968524  2.94735606]
41,-0.163638688343,"[[ -4.97847469e+01   3.00399252e+00  -1.35874818e-01   1.19452672e-01]
 [ -1.09430102e+02  -1.18739313e-05   0.00000000e+00   0.00000000e+00]]",[-3.20798445  2.58320951],-1.66555,"[ 0.94375873 -0.9595767   1.00149532 -0.08303151 -1.17404694  1.03672135
 -2.17104439 -0.30947896  0.65417146 -0.79996805  0.        ]",[-0.65315443 -0.63732332],[-2.58665057  3.50760899]
42,-0.189493113599,"[[ -5.19913383e+01   3.00399228e+00  -1.35874818e-01   1.19452672e-01]
 [ -1.11223064e+02  -1.18461008e-05   0.00000000e+00   0.00000000e+00]]",[-3.06644416  1.74308252],-2.24318,"[-0.49775475 -0.95957627 -1.27598865 -0.08303089 -1.17404636  1.0367209
 -2.22074719 -0.30947889  0.94579794 -0.82893751  0.        ]",[-0.65315443 -0.63732332],[-2.91724308  0.57932484]
43,-0.188910321751,"[[ -5.42334328e+01   3.00354590e+00  -1.35874818e-01   1.19452672e-01]
 [ -1.12980530e+02  -3.08392665e-02   0.00000000e+00   0.00000000e+00]]",[-2.87643838  2.34097981],-1.84061,"[-1.22207382 -0.95950739  1.43021988 -0.081898   -1.17404577  1.03672045
 -2.26946574 -0.31413747  0.74627513 -1.07851455  0.        ]",[-0.65315443 -0.63732332],[-3.17111699  2.4180693 ]
44,-0.164063931121,"[[ -5.65103276e+01   3.00343802e+00  -1.35874818e-01   1.19452672e-01]
 [ -1.14703204e+02   8.11532760e-03   0.00000000e+00   0.00000000e+00]]",[-3.2262857  2.5426445],-1.72832,"[ 1.09968053 -0.95949042  0.3355682  -0.08162421 -1.17404519  1.03672
 -2.31721954 -0.30825056  0.70458753 -0.74054927  0.        ]",[-0.65315443 -0.63732332],[-3.16854777  2.36022353]
45,-0.196085915209,"[[ -5.88213337e+01   3.00364420e+00  -1.35874818e-01   1.19452672e-01]
 [ -1.16391779e+02   1.01473846e-02   0.00000000e+00   0.00000000e+00]]",[-2.90260959  1.7512399 ],-2.2215,"[-1.17788712 -0.95952172 -0.9236876  -0.08214743 -1.1740446   1.03671955
 -2.36402782 -0.3079434   0.95553245 -0.92989663  0.        ]",[-0.65315443 -0.63732332],[-3.34202774  1.49804674]
46,-0.177926094393,"[[ -6.11657759e+01   3.00381053e+00  -1.35874818e-01   1.19452672e-01]
 [ -1.18046926e+02   6.36862369e-03   0.00000000e+00   0.00000000e+00]]",[-3.05691576  2.54463983],-1.62915,"[-0.41564334 -0.95954687  1.83846653 -0.08256956 -1.17404402  1.0367191
 -2.40990918 -0.30851438  0.66103421 -1.00923011  0.        ]",[-0.65315443 -0.63732332],[-3.15753512  3.40678432]
47,-0.1724609952,"[[ -6.35429923e+01   3.00390501e+00  -1.35874818e-01   1.19452672e-01]
 [ -1.19669307e+02   3.31092023e-03   0.00000000e+00   0.00000000e+00]]",[-3.14371204  2.30505109],-1.89474,"[ 0.76509407 -0.95956097 -0.74949013 -0.08280931 -1.17404343  1.03671864
 -2.45488195 -0.30897639  0.8222402  -0.71395429  0.        ]",[-0.65315443 -0.63732332],[-3.47310127  3.12159611]
48,-0.197786615783,"[[ -6.59523341e+01   3.00395196e+00  -1.35874818e-01   1.19452672e-01]
 [ -1.21259570e+02   1.57106486e-03   0.00000000e+00   0.00000000e+00]]",[-2.79019833  2.0732255 ],-2.10199,"[-1.66822071 -0.95956778  0.24223338 -0.08292846 -1.17404284  1.03671819
 -2.49896411 -0.30923925  0.88025759 -1.05779122  0.        ]",[-0.65315443 -0.63732332],[-3.08000027  2.02954188]
49,-0.164955057108,"[[ -6.83931652e+01   3.00397365e+00  -1.35874818e-01   1.19452672e-01]
 [ -1.22818351e+02   7.03987325e-04   0.00000000e+00   0.00000000e+00]]",[-3.26508927  2.69538236],-1.62859,"[ 0.75533336 -0.95957071  1.31296093 -0.08298348 -1.17404226  1.03671774
 -2.54217328 -0.30937021  0.63758844 -0.84086919  0.        ]",[-0.65315443 -0.63732332],[-2.99095912  2.76427614]
