timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.094047528155,"[[ -2.39756749e+00   3.02850152e+00   4.50498783e-03   9.05957446e-02]
 [ -2.15535763e+01   2.13309008e+01   0.00000000e+00   0.00000000e+00]]",[-1.58265829  1.03774989],-0.732205,"[-1.22533154 -0.59632168 -0.86782903 -0.31787228  0.04492531  0.78289097
  0.38033931  2.56405778 -0.18726375 -0.73545471  0.        ]",[-0.17296393 -0.26443213],[-1.21796942  2.05171149]
11,-0.0830811347894,"[[ -2.86409602e+00   3.17834439e+00   4.50498783e-03   9.05957446e-02]
 [ -2.50872050e+01  -4.16412643e-01   0.00000000e+00   0.00000000e+00]]",[-1.31390905  1.49550915],-0.718535,"[-1.53673507 -0.60389904 -0.25936279 -0.8113449   0.04492529  0.78289019
  0.26170272 -0.43152665 -0.2409343  -0.64416579  0.        ]",[-0.17296393 -0.26443213],[-1.2714649   1.40153268]
12,-0.0943827654813,"[[ -3.40058414e+00   3.12905976e+00   4.50498783e-03   9.05957446e-02]
 [ -2.85500036e+01  -3.19520246e+00   0.00000000e+00   0.00000000e+00]]",[-1.28270209  1.63392258],-0.863071,"[-1.5434899  -0.60469008  0.54032858 -0.64879459  0.04492526  0.7828894
  0.14544415 -0.81429054 -0.23148617 -0.74267814  0.        ]",[-0.17296393 -0.26443213],[-0.07158747  1.49554532]
13,-0.10294221178,"[[ -3.96875670e+00   3.07247781e+00   4.50498783e-03   9.05957446e-02]
 [ -2.82681790e+01  -2.29638995e+00   0.00000000e+00   0.00000000e+00]]",[-1.41500664  1.53920412],-1.0488,"[-1.14432559 -0.60162678  1.26436352 -0.46232429  0.04492523  0.78288861
  0.15490592 -0.69048284 -0.29423047 -0.81818287  0.        ]",[-0.17296393 -0.26443213],[-1.95647163 -0.58282593]
14,-0.103241441178,"[[ -4.56823071e+00   3.00384687e+00   4.50498783e-03   9.05957446e-02]
 [ -3.16678666e+01  -4.55922031e+00   0.00000000e+00   0.00000000e+00]]",[-1.47535253  1.71665263],-0.743557,"[-0.40946704 -0.59222878  1.64698438 -0.2371811   0.0449252   0.78288783
  0.04076614 -1.00217559 -0.40471449 -0.80721858  0.        ]",[-0.17296393 -0.26443213],[-2.31632555  1.99307829]
15,-0.0911924936501,"[[ -5.23501959e+00   2.95328697e+00   4.50498783e-03   9.05957446e-02]
 [ -3.49999441e+01  -5.10329779e-01   0.00000000e+00   0.00000000e+00]]",[-1.61737251  1.57980764],-0.726263,"[ 0.4762945  -0.58134411  1.46123384 -0.07262483  0.04492517  0.78288704
 -0.07110372 -0.44446006 -0.46644157 -0.68174685  0.        ]",[-0.17296393 -0.26443213],[-2.09259015  2.09408114]
16,-0.078844875862,"[[ -5.96779016e+00   2.98289780e+00   4.50498783e-03   9.05957446e-02]
 [ -3.82662636e+01   3.45818393e+00   0.00000000e+00   0.00000000e+00]]",[-1.54582262  1.62354732],-0.803505,"[ 1.0984459  -0.58812408  0.62192121 -0.1688339   0.04492515  0.78288626
 -0.18076584  0.10218383 -0.40415668 -0.58935626  0.        ]",[-0.17296393 -0.26443213],[ 0.03321941  2.10496301]
17,-0.0756146516168,"[[ -6.72419757e+00   3.02465943e+00   4.50498783e-03   9.05957446e-02]
 [ -3.73774184e+01   5.79936564e-01   0.00000000e+00   0.00000000e+00]]",[-1.40946364  1.62984622],-0.770812,"[ 1.0345722  -0.5957333  -0.4900577  -0.30527956  0.04492512  0.78288547
 -0.15092396 -0.29428115 -0.32459732 -0.57621633  0.        ]",[-0.17296393 -0.26443213],[-0.76256629  1.21965386]
18,-0.0775269374235,"[[ -7.49461533e+00   3.02343111e+00   4.50498783e-03   9.05957446e-02]
 [ -3.96567411e+01  -3.77691208e-01   0.00000000e+00   0.00000000e+00]]",[-1.2987721   1.67879438],-0.580698,"[ 0.27307413 -0.59554171 -1.25838113 -0.30125537  0.04492509  0.78288468
 -0.22744906 -0.42618968 -0.23549354 -0.59517084  0.        ]",[-0.17296393 -0.26443213],[-1.56327543  1.85495567]
19,-0.0894455237315,"[[ -8.31959807e+00   3.01550973e+00   4.50498783e-03   9.05957446e-02]
 [ -4.28309525e+01  -3.56649610e-01   0.00000000e+00   0.00000000e+00]]",[-1.40798807  1.68476582],-0.621438,"[-0.83017205 -0.59426118 -1.1941468  -0.27531904  0.04492506  0.7828839
 -0.33401886 -0.42329098 -0.17822779 -0.69354408  0.        ]",[-0.17296393 -0.26443213],[-2.03284777  2.83460168]
20,-0.103024483392,"[[ -9.20743450e+00   3.00984310e+00   4.50498783e-03   9.05957446e-02]
 [ -4.59423225e+01  -2.11475962e-01   0.00000000e+00   0.00000000e+00]]",[-1.4036305   1.71565545],-0.952414,"[-1.55702752 -0.59329433 -0.17138967 -0.25678108  0.04492503  0.78288311
 -0.4384788  -0.40329367 -0.2120666  -0.81705537  0.        ]",[-0.17296393 -0.26443213],[-0.36184936  1.13816246]
21,-0.107932817253,"[[ -1.01315300e+01   3.00674315e+00   4.50498783e-03   9.05957446e-02]
 [ -4.64654815e+01  -1.07423194e-01   0.00000000e+00   0.00000000e+00]]",[-1.47376919  1.60839319],-0.859484,"[-1.25939438 -0.59274732  1.13363556 -0.24664559  0.04492501  0.78288233
 -0.45604286 -0.38896057 -0.32271368 -0.86023375  0.        ]",[-0.17296393 -0.26443213],[-2.21828466  1.30266674]
22,-0.100171680522,"[[ -1.10913352e+01   3.00522781e+00   4.50498783e-03   9.05957446e-02]
 [ -4.95049132e+01  -5.04680816e-02   0.00000000e+00   0.00000000e+00]]",[-1.62287152  1.56930673],-0.774228,"[-0.07976313 -0.59247507  1.65571754 -0.24169258  0.04492498  0.78288154
 -0.55808753 -0.38111498 -0.42039874 -0.77633836  0.        ]",[-0.17296393 -0.26443213],[-1.14461367  2.18947268]
23,-0.0832726571801,"[[ -1.21113254e+01   3.00453170e+00   4.50498783e-03   9.05957446e-02]
 [ -5.24841782e+01  -2.26187579e-02   0.00000000e+00   0.00000000e+00]]",[-1.64881754  1.64168751],-0.656313,"[ 1.02619905 -0.59234873  0.81701061 -0.23941753  0.04492495  0.78288076
 -0.6581121  -0.37727858 -0.41225201 -0.62694977  0.        ]",[-0.17296393 -0.26443213],[-2.78038326  1.86843151]
24,-0.0731943106371,"[[ -1.31903091e+01   3.00422425e+00   4.50498783e-03   9.05957446e-02]
 [ -5.54044660e+01  -9.82476229e-03   0.00000000e+00   0.00000000e+00]]",[-1.4138751   1.70463347],-0.619399,"[ 0.90679012 -0.59229245 -0.72749751 -0.2384127   0.04492492  0.78287997
 -0.75615646 -0.375516   -0.29048418 -0.55777088  0.        ]",[-0.17296393 -0.26443213],[-1.04370523  1.93261044]
25,-0.0854872770908,"[[ -1.43271186e+01   3.00409205e+00   4.50498783e-03   9.05957446e-02]
 [ -5.82669433e+01  -4.17530954e-03   0.00000000e+00   0.00000000e+00]]",[-1.41590667  1.71373594],-0.665003,"[-0.47168453 -0.59226792 -1.32761944 -0.23798056  0.04492489  0.78287918
 -0.85225975 -0.37473754 -0.17785024 -0.65850312  0.        ]",[-0.17296393 -0.26443213],[-1.30744559  1.77689989]
26,-0.103989437396,"[[ -1.55206091e+01   3.00403626e+00   4.50498783e-03   9.05957446e-02]
 [ -6.10727541e+01  -1.74797729e-03   0.00000000e+00   0.00000000e+00]]",[-1.4113543   1.77749157],-0.990545,"[-1.56533002 -0.59225728 -0.12707143 -0.2377981   0.04492487  0.7828784
 -0.94646034 -0.37440292 -0.21459495 -0.82572631  0.        ]",[-0.17296393 -0.26443213],[-0.65764591  0.68048618]
27,-0.106716078714,"[[ -1.67560585e+01   3.00367418e+00   4.50498783e-03   9.05957446e-02]
 [ -6.24675407e+01  -2.41374256e-02   0.00000000e+00   0.00000000e+00]]",[-1.53408182  1.66861784],-0.975487,"[-0.8994056  -0.59219084  1.46117957 -0.23661481  0.04492484  0.78287761
 -0.9932874  -0.37748671 -0.36688682 -0.84461771  0.        ]",[-0.17296393 -0.26443213],[-1.5311877   0.60021553]
28,-0.089400799068,"[[ -1.80327266e+01   3.00315882e+00   4.50498783e-03   9.05957446e-02]
 [ -6.51901928e+01  -2.34237682e-02   0.00000000e+00   0.00000000e+00]]",[-1.68725991  1.66221786],-0.861759,"[ 0.73172994 -0.59209618  1.25373996 -0.23493082  0.04492481  0.78287683
 -1.0846957  -0.37738814 -0.43127001 -0.67676625  0.        ]",[-0.17296393 -0.26443213],[-1.36740849  1.19784888]
29,-0.0731416899544,"[[ -1.93633069e+01   3.00320929e+00   4.50498783e-03   9.05957446e-02]
 [ -6.78589465e+01   1.53126363e-02   0.00000000e+00   0.00000000e+00]]",[-1.47416079  1.7286787 ],-0.874289,"[ 0.98853529 -0.59210492 -0.58750833 -0.23509555  0.04492478  0.78287604
 -1.17429414 -0.37205208 -0.30447867 -0.55643447  0.        ]",[-0.17296393 -0.26443213],[-0.8277457   0.24390467]
30,-0.0878194606401,"[[ -2.07398895e+01   3.00272838e+00   4.50498783e-03   9.05957446e-02]
 [ -6.97928657e+01  -4.09624961e-02   0.00000000e+00   0.00000000e+00]]",[-1.45026994  1.75205767],-0.574639,"[-0.64435932 -0.59201627 -1.27838737 -0.23352418  0.04492475  0.78287525
 -1.23922117 -0.3798035  -0.17211738 -0.67816289  0.        ]",[-0.17296393 -0.26443213],[-2.55688337  2.86310548]
31,-0.107131489925,"[[ -2.21616091e+01   3.00276434e+00   4.50498783e-03   9.05957446e-02]
 [ -7.23705016e+01   2.31659698e-02   0.00000000e+00   0.00000000e+00]]",[-1.4273721   1.80984259],-0.87808,"[-1.56947052 -0.59202237  0.40986542 -0.23364152  0.04492473  0.78287447
 -1.32575986 -0.37096978 -0.25510156 -0.85523392  0.        ]",[-0.17296393 -0.26443213],[-1.27042803  1.58047519]
32,-0.10049183218,"[[ -2.36343694e+01   3.00326072e+00   4.50498783e-03   9.05957446e-02]
 [ -7.48971144e+01   2.26010121e-02   0.00000000e+00   0.00000000e+00]]",[-1.64329791  1.68919933],-0.72841,"[-0.11180269 -0.59211283  1.65867111 -0.23526314  0.0449247   0.78287368
 -1.41058513 -0.37104733 -0.42063746 -0.77913564  0.        ]",[-0.17296393 -0.26443213],[-2.1923844   2.03636708]
33,-0.0763825440707,"[[ -2.51571602e+01   3.00362128e+00   4.50498783e-03   9.05957446e-02]
 [ -7.73737091e+01   1.35008429e-02   0.00000000e+00   0.00000000e+00]]",[-1.66463232  1.71808076],-0.546979,"[ 1.16600663 -0.5921782   0.11709703 -0.23644106  0.04492467  0.7828729
 -1.49373066 -0.37230059 -0.3665222  -0.57631488  0.        ]",[-0.17296393 -0.26443213],[-3.03611965  2.0841168 ]
34,-0.0827365162985,"[[ -2.67289909e+01   3.00381947e+00   4.50498783e-03   9.05957446e-02]
 [ -7.98012753e+01   6.87634298e-03   0.00000000e+00   0.00000000e+00]]",[-1.42610705  1.77771699],-0.968039,"[-0.24658188 -0.59221384 -1.35426777 -0.23708849  0.04492464  0.78287211
 -1.57522966 -0.37321283 -0.18663654 -0.63559415  0.        ]",[-0.17296393 -0.26443213],[ 1.32147551  0.87305764]
35,-0.105759249569,"[[ -2.82694412e+01   3.00378204e+00   4.50498783e-03   9.05957446e-02]
 [ -7.42622043e+01  -6.05551278e-03   0.00000000e+00   0.00000000e+00]]",[-1.41165328  1.83211172],-0.975601,"[-1.58942376 -0.59220652  0.14655401 -0.23696601  0.04492461  0.78287133
 -1.38926012 -0.37499388 -0.23402381 -0.84249336  0.        ]",[-0.17296393 -0.26443213],[-0.71533019  0.90723551]
36,-0.102442498972,"[[ -2.97683513e+01   3.00369598e+00   4.50498783e-03   9.05957446e-02]
 [ -7.56242753e+01  -2.88940880e-03   0.00000000e+00   0.00000000e+00]]",[-1.61606503  1.70609033],-0.9467,"[-0.31720224 -0.59219033  1.65818014 -0.23668467  0.04492459  0.78287054
 -1.4349871  -0.37455749 -0.4102004  -0.798925    0.        ]",[-0.17296393 -0.26443213],[-1.62979028  0.6472506 ]
37,-0.0779907080605,"[[ -3.13055409e+01   3.00338017e+00   4.50498783e-03   9.05957446e-02]
 [ -7.80864721e+01  -2.03641668e-02   0.00000000e+00   0.00000000e+00]]",[-1.69744551  1.71578622],-0.835831,"[ 1.15803213 -0.59213219  0.32013306 -0.23565264  0.04492456  0.78286975
 -1.51764889 -0.37696432 -0.38144226 -0.58740855  0.        ]",[-0.17296393 -0.26443213],[-0.60293123  1.37927261]
38,-0.0805905369938,"[[ -3.28757118e+01   3.00339411e+00   4.50498783e-03   9.05957446e-02]
 [ -7.89278154e+01   1.12443650e-02   0.00000000e+00   0.00000000e+00]]",[-1.41501069  1.77445281],-0.557216,"[-0.05886001 -0.59213423 -1.34547025 -0.23569801  0.04492453  0.78286897
 -1.54589256 -0.37261008 -0.19611136 -0.61804611  0.        ]",[-0.17296393 -0.26443213],[-1.38514463  2.80206005]
39,-0.105117490052,"[[ -3.44783160e+01   3.00363596e+00   4.50498783e-03   9.05957446e-02]
 [ -8.13246156e+01   1.10326988e-02   0.00000000e+00   0.00000000e+00]]",[-1.40435302  1.87006605],-0.740435,"[-1.58511958 -0.59217789  0.03456629 -0.23648809  0.0449245   0.78286818
 -1.62635804 -0.37263897 -0.22579973 -0.83640595  0.        ]",[-0.17296393 -0.26443213],[-1.83227916  2.6317353 ]
40,-0.101466164726,"[[ -3.61283801e+01   3.00381207e+00   4.50498783e-03   9.05957446e-02]
 [ -8.36739677e+01   6.59673147e-03   0.00000000e+00   0.00000000e+00]]",[-1.63783658  1.74239266],-0.779183,"[-0.21142038 -0.5922095   1.66262327 -0.23706336  0.04492447  0.7828674
 -1.70522998 -0.37324975 -0.41561114 -0.7890088   0.        ]",[-0.17296393 -0.26443213],[-2.29325781  1.49186264]
41,-0.0753754794199,"[[ -3.78249646e+01   3.00390890e+00   4.50498783e-03   9.05957446e-02]
 [ -8.59768106e+01   3.35890496e-03   0.00000000e+00   0.00000000e+00]]",[-1.63816524  1.75394464],-0.815407,"[ 1.15552153 -0.59222664 -0.03543958 -0.23737962  0.04492445  0.78286661
 -1.78253986 -0.37369548 -0.35456387 -0.56966003  0.        ]",[-0.17296393 -0.26443213],[-0.8634559   1.09242539]
42,-0.0872604156312,"[[ -3.95617244e+01   3.00395628e+00   4.50498783e-03   9.05957446e-02]
 [ -8.76934474e+01   1.57657097e-03   0.00000000e+00   0.00000000e+00]]",[-1.43011999  1.81050336],-0.822466,"[-0.60792995 -0.59223477 -1.29097394 -0.23753428  0.04492442  0.78286583
 -1.84016828 -0.37394073 -0.17383316 -0.6735013   0.        ]",[-0.17296393 -0.26443213],[-0.88883675  0.71772358]
43,-0.108219891643,"[[ -4.13334842e+01   3.00367862e+00   4.50498783e-03   9.05957446e-02]
 [ -8.94765901e+01  -1.99830973e-02   0.00000000e+00   0.00000000e+00]]",[-1.45719957  1.8733356 ],-0.996294,"[-1.42549377 -0.59218368  0.86765981 -0.23662684  0.04492439  0.78286504
 -1.90002902 -0.37691025 -0.29641151 -0.8643004   0.        ]",[-0.17296393 -0.26443213],[ 0.05250706  1.28061398]
44,-0.0905231056343,"[[ -4.31031579e+01   3.00361596e+00   4.50498783e-03   9.05957446e-02]
 [ -8.74973794e+01   5.76169842e-03   0.00000000e+00   0.00000000e+00]]",[-1.74916291  1.73175681],-0.757839,"[ 0.66735476 -0.59217176  1.31591007 -0.23642196  0.04492436  0.78286425
 -1.83357529 -0.3733637  -0.43258367 -0.6864984   0.        ]",[-0.17296393 -0.26443213],[-2.96754068  0.98194143]
45,-0.074159504339,"[[ -4.48754513e+01   3.00373942e+00   4.50498783e-03   9.05957446e-02]
 [ -8.97245323e+01   5.62028767e-03   0.00000000e+00   0.00000000e+00]]",[-1.4248178   1.79712033],-0.696857,"[ 0.65239478 -0.59219377 -1.02141747 -0.23682522  0.04492433  0.78286347
 -1.90834267 -0.37338292 -0.25561064 -0.56657362  0.        ]",[-0.17296393 -0.26443213],[-0.86582333  1.37020739]
46,-0.100980769846,"[[ -4.66865151e+01   3.00384821e+00   4.50498783e-03   9.05957446e-02]
 [ -9.13763512e+01   4.67815209e-03   0.00000000e+00   0.00000000e+00]]",[-1.36035609  1.91452932],-0.854211,"[-1.459729   -0.5922131  -0.48509206 -0.23718053  0.04492431  0.78286268
 -1.96379367 -0.37351243 -0.19278398 -0.79715603  0.        ]",[-0.17296393 -0.26443213],[-0.18008923  2.05780773]
47,-0.1037727358,"[[ -4.85030466e+01   3.00392126e+00   4.50498783e-03   9.05957446e-02]
 [ -9.02804499e+01   2.68630840e-03   0.00000000e+00   0.00000000e+00]]",[-1.60895729  1.79347897],-0.781334,"[-0.47396006 -0.5922259   1.63500175 -0.23741907  0.04492428  0.7828619
 -1.92699511 -0.37378654 -0.40060136 -0.81275819  0.        ]",[-0.17296393 -0.26443213],[-2.45620892  1.47323049]
48,-0.075983803481,"[[ -5.03304486e+01   3.00396030e+00   4.50498783e-03   9.05957446e-02]
 [ -9.24525075e+01   1.33960835e-03   0.00000000e+00   0.00000000e+00]]",[-1.65253222  1.77435136],-0.652403,"[ 1.16351463 -0.59223251  0.05598629 -0.23754648  0.04492425  0.78286111
 -1.99991168 -0.37397178 -0.3618444  -0.57368928  0.        ]",[-0.17296393 -0.26443213],[-1.39716538  2.16790331]
49,-0.0885332004008,"[[ -5.22008603e+01   3.00397905e+00   4.50498783e-03   9.05957446e-02]
 [ -9.45815660e+01   6.17933200e-04   0.00000000e+00   0.00000000e+00]]",[-1.40674663  1.84579456],-0.665706,"[-0.7028208  -0.59223543 -1.2555959  -0.2376076   0.04492422  0.78286033
 -2.0713839  -0.37407092 -0.17186829 -0.68442247  0.        ]",[-0.17296393 -0.26443213],[-1.59645016  2.14825645]
