timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0751807454601,"[[-2.43942693 -0.61354144 -0.15198726 -0.14141224]
 [-5.41104623  3.06322934  0.          0.        ]]",[ 2.00643396  0.87265664],-1.58754,"[-1.32744489  1.50872294 -0.7979496  -2.18051778 -1.31253163 -1.21986853
  0.8860173   0.07618461 -0.62162162  0.78860176  0.        ]",[-0.26912612 -0.29246417],[ 2.16834348  1.15694824]
11,-0.0784555757589,"[[-2.50689401 -0.51317145 -0.15198726 -0.14141224]
 [-1.34922665  6.96076557  0.          0.        ]]",[ 1.41222179  0.15008441],-1.5576,"[-1.385357    1.57385621 -0.71676788 -1.93160303 -1.31253016 -1.21986727
  1.00954598  0.62072751 -0.65209619  0.80420445  0.        ]",[-0.26912612 -0.29246417],[ 1.68530485 -0.8967816 ]
12,-0.0652690399264,"[[-2.49390549 -0.41098059 -0.15198726 -0.14141224]
 [ 2.63480309  3.27061819  0.          0.        ]]",[ 1.66653192  0.53853232],-1.46872,"[-1.37459272  1.62921466 -0.7327294  -1.66329237 -1.31252868 -1.21986602
  1.13070866  0.10515936 -0.6277775   0.68012524  0.        ]",[-0.26912612 -0.29246417],[ 1.91872344  0.78342382]
13,-0.0362615346244,"[[-2.4020528  -0.31510852 -0.15198726 -0.14141224]
 [ 6.53744217  6.30647882  0.          0.        ]]",[ 1.12514937  0.04485655],-1.2221,"[-1.2932692   1.67058684 -0.84100246 -1.40039797 -1.31252721 -1.21986477
  1.24939579  0.52931384 -0.52707047  0.43608642  0.        ]",[-0.26912612 -0.29246417],[ 1.83204918  0.05701374]
14,-0.0127535318417,"[[ -2.2329122   -0.18798054  -0.15198726  -0.14141224]
 [ 10.36387178   6.40599264   0.           0.        ]]",[ 0.62683034 -0.14320666],-0.924709,"[-1.12149957  1.70902609 -1.01696609 -1.03933162 -1.31252573 -1.21986352
  1.36576489  0.54321711 -0.28662794  0.07988746  0.        ]",[-0.26912612 -0.29246417],[-0.42668322 -0.44558413]
15,-0.0637237707581,"[[-2.0446205  -0.07882731 -0.15198726 -0.14141224]
 [ 8.47161766  4.51561947  0.          0.        ]]",[ 0.45830858 -0.00228259],-0.919101,"[-0.90193285  1.72666464 -1.17206049 -0.72203152 -1.31252426 -1.21986226
  1.30821555  0.27910366  0.04013083 -0.20633488  0.        ]",[-0.26912612 -0.29246417],[-0.55781632 -0.95667279]
16,-0.0990614574214,"[[-1.89899444 -0.02740903 -0.15198726 -0.14141224]
 [ 6.0988897   0.63912111  0.          0.        ]]",[ 0.47056007  0.51977056],-1.04549,"[-0.71636201  1.72998027 -1.2591554  -0.57137697 -1.31252278 -1.21986101
  1.23605408 -0.26250106  0.30343851 -0.34573845  0.        ]",[-0.26912612 -0.29246417],[-0.65377498  1.38396855]
17,-0.123648806193,"[[-1.80419105  0.02498487 -0.15198726 -0.14141224]
 [ 3.39047334  4.58710678  0.          0.        ]]",[-0.12331587 -0.04531729],-1.13479,"[-0.59021929  1.73005462 -1.29942762 -0.41764786 -1.31252131 -1.21985976
  1.15368373  0.28909171  0.50098378 -0.41121958  0.        ]",[-0.26912612 -0.29246417],[-0.53173445 -0.63457188]
18,-0.139513170489,"[[-1.75814903  0.09061411 -0.15198726 -0.14141224]
 [ 1.22094688  1.98448791  0.          0.        ]]",[-0.07862556  0.23356614],-1.24973,"[-0.52784767  1.72544357 -1.31416927 -0.22541894 -1.31251983 -1.21985851
  1.08770242 -0.07453335  0.6343848  -0.43719908  0.        ]",[-0.26912612 -0.29246417],[-0.42495988  0.95837488]
19,-0.148683945228,"[[-1.75085383  0.16799047 -0.15198726 -0.14141224]
 [-0.48573695  5.74062705  0.          0.        ]]",[-0.52781975 -0.32337946],-1.19802,"[ -5.17911264e-01   1.71331456e+00  -1.31621142e+00  -3.14325213e-04
  -1.31251836e+00  -1.21985725e+00   1.03579733e+00   4.50255897e-01
   7.14645241e-01  -4.43072698e-01   0.00000000e+00]",[-0.26912612 -0.29246417],[-2.09232979 -0.10605757]
20,-0.149790661697,"[[-1.8001609   0.27746444 -0.15198726 -0.14141224]
 [-4.43184606  5.20853118  0.          0.        ]]",[-0.31802046 -0.2528888 ],-1.30406,"[-0.58478419  1.68392855 -1.3008405   0.31283876 -1.31251688 -1.219856
  0.91578632  0.37591385  0.72901879 -0.43277015  0.        ]",[-0.26912612 -0.29246417],[ 0.36004484 -1.25738311]
21,-0.141616766455,"[[-1.87361241  0.34086665 -0.15198726 -0.14141224]
 [-2.91834711  1.14523681  0.          0.        ]]",[ 0.05531144  0.2118462 ],-1.24307,"[-0.68293477  1.66047765 -1.27122594  0.49003786 -1.31251541 -1.21985475
  0.96181457 -0.19179016  0.66333817 -0.41546019  0.        ]",[-0.26912612 -0.29246417],[ 0.06645979 -0.19701599]
22,-0.132267112034,"[[-1.92875932  0.35571555 -0.15198726 -0.14141224]
 [-2.59741339  0.3423299   0.          0.        ]]",[ 0.26887047  0.33059737],-1.18307,"[-0.7551897   1.65431417 -1.24379296  0.53099419 -1.31251393 -1.2198535
  0.97157413 -0.30396839  0.58598888 -0.3997553   0.        ]",[-0.26912612 -0.29246417],[-0.96359392  1.67761656]
23,-0.119129766201,"[[-2.01845375  0.40223589 -0.15198726 -0.14141224]
 [-6.3595101   4.29650879  0.          0.        ]]",[ 0.18998438 -0.10168219],-1.05002,"[-0.86946163  1.63338993 -1.1898902   0.65780737 -1.31251246 -1.21985224
  0.85715943  0.24849093  0.48180667 -0.36642731  0.        ]",[-0.26912612 -0.29246417],[-1.09162778  0.20122003]
24,-0.0953975135199,"[[ -2.18407746   0.49531974  -0.15198726  -0.14141224]
 [-10.19013167   5.00946571   0.           0.        ]]",[ 0.36468565 -0.15131795],-1.00038,"[-1.06714489  1.58430807 -1.06153415  0.90381942 -1.31251098 -1.21985099
  0.74066086  0.34810182  0.3036708  -0.28354699  0.        ]",[-0.26912612 -0.29246417],[ 0.70873802  0.67784236]
25,-0.0734460701775,"[[-2.35773674  0.62143051 -0.15198726 -0.14141224]
 [-7.18577128  7.59302583  0.          0.        ]]",[-0.00622416 -0.54279208],-0.869532,"[-1.25089687  1.50313294 -0.89016476  1.2174687  -1.31250951 -1.21984974
  0.83202987  0.70906462  0.15577298 -0.17406298  0.        ]",[-0.26912612 -0.29246417],[-0.0994716  -1.58838862]
26,-0.0560130289207,"[[-2.50396168  0.73205436 -0.15198726 -0.14141224]
 [-7.43590342  3.48305068  0.          0.        ]]",[ 0.59579051 -0.00674093],-0.856279,"[-1.38293301  1.41895133 -0.72037007  1.47041657 -1.31250803 -1.21984848
  0.8244222   0.13483746  0.04853597 -0.06579017  0.        ]",[-0.26912612 -0.29246417],[ 0.92177811  0.20739773]
27,-0.0430170191955,"[[-2.61461716  0.80924926 -0.15198726 -0.14141224]
 [-3.64224793  4.23396836  0.          0.        ]]",[ 0.34733498 -0.0775221 ],-0.832883,"[-1.46719183  1.35359241 -0.57871514  1.63289491 -1.31250656 -1.21984723
  0.93979539  0.23975221 -0.02907544  0.02641088  0.        ]",[-0.26912612 -0.29246417],[ 0.30750554  0.76826416]
28,-0.0445853487577,"[[-2.67454193  0.92360464 -0.15198726 -0.14141224]
 [-2.35447982  7.19172175  0.          0.        ]]",[-0.34669754 -0.41639888],-0.791314,"[-1.5067657   1.24771097 -0.49794947  1.85007202 -1.31250508 -1.21984598
  0.97895864  0.65299606 -0.00500608  0.06346728  0.        ]",[-0.26912612 -0.29246417],[-0.52466758 -0.45403278]
29,-0.046825038138,"[[-2.74198656  1.04797844 -0.15198726 -0.14141224]
 [-4.38327365  5.25210396  0.          0.        ]]",[-0.25935113 -0.11413082],-0.805214,"[-1.54598788  1.12173281 -0.40409873  2.05147381 -1.31250361 -1.21984473
  0.91725758  0.38200099  0.02195017  0.11098783  0.        ]",[-0.26912612 -0.29246417],[-1.50765615  0.09953472]
30,-0.0405361599134,"[[-2.86848367  1.15594089 -0.15198726 -0.14141224]
 [-8.25360217  5.54312067  0.          0.        ]]",[-0.28394479  0.08575982],-0.892681,"[-1.60378484  1.00470105 -0.22110488  2.19454862 -1.31250213 -1.21984347
  0.79955129  0.42266038 -0.02770188  0.22309411  0.        ]",[-0.26912612 -0.29246417],[ 1.18822177 -0.37902981]
31,-0.0388899327439,"[[-2.99221369  1.25063181 -0.15198726 -0.14141224]
 [-4.13307436  3.93139325  0.          0.        ]]",[-0.30949634  0.27079272],-0.862224,"[-1.63969917  0.89731126 -0.03569815  2.29433984 -1.31250066 -1.21984222
  0.92486549  0.19747665 -0.07381122  0.3387801   0.        ]",[-0.26912612 -0.29246417],[-0.66602258 -0.40156219]
32,-0.0412087643632,"[[-3.10049456  1.31253053 -0.15198726 -0.14141224]
 [-6.68653023  2.26400819  0.          0.        ]]",[-0.13556331  0.54159617],-0.968901,"[-1.6539542   0.82519696  0.12951987  2.34612817 -1.31249918 -1.21984097
  0.84720831 -0.03548331 -0.12216861  0.4467733   0.        ]",[-0.26912612 -0.29246417],[-0.6171473   1.50771563]
33,-0.0520791092632,"[[-3.25741126  1.39709161 -0.15198726 -0.14141224]
 [-8.99747659  6.17901646  0.          0.        ]]",[-0.48952886  0.48257002],-1.02588,"[-1.64584053  0.72481365  0.36974076  2.39928397 -1.31249771 -1.21983972
  0.77692648  0.51150502 -0.17925548  0.60903136  0.        ]",[-0.26912612 -0.29246417],[-0.04334558  0.74961859]
34,-0.0696155473979,"[[-3.43730461  1.54922177 -0.15198726 -0.14141224]
 [-8.99186617  9.02451546  0.          0.        ]]",[-0.86885816  0.53327072],-1.18235,"[-1.59498924  0.54092634  0.63942785  2.44275334 -1.31249623 -1.21983846
  0.7770966   0.90906568 -0.17319625  0.77900555  0.        ]",[-0.26912612 -0.29246417],[-1.50779864  1.81709379]
35,-0.0912929779909,"[[ -3.65507592   1.76764884  -0.15198726  -0.14141224]
 [-12.77275591  12.80550072   0.           0.        ]]",[-1.06669426  0.64521205],-1.30192,"[-1.4764649   0.27692796  0.94581524  2.38675754 -1.31249476 -1.21983721
  0.66211042  1.43732752 -0.1040517   0.96235179  0.        ]",[-0.26912612 -0.29246417],[ 0.27165517  1.22873139]
36,-0.11539973027,"[[ -3.89721694   2.06093522  -0.15198726  -0.14141224]
 [-11.44565286  16.51083456   0.           0.        ]]",[-1.41512799  0.615336  ],-1.51367,"[-1.27809283 -0.05759143  1.24412898  2.09795048 -1.31249328 -1.21983596
  0.70247034  1.95501736  0.05394377  1.12627323  0.        ]",[-0.26912612 -0.29246417],[-1.35994948  1.28352874]
37,-0.143724407177,"[[ -4.16358115   2.42759614  -0.15198726  -0.14141224]
 [-15.17840123  20.14308645   0.           0.        ]]",[-1.66129732  0.47567028],-1.59636,"[-0.99247708 -0.40407031  1.50084501  1.43064307 -1.31249181 -1.21983471
  0.58894827  2.46249261  0.3056107   1.25841485  0.        ]",[-0.26912612 -0.29246417],[-1.42469811 -0.55628056]
38,-0.175124268332,"[[ -4.50386296   2.80435017  -0.15198726  -0.14141224]
 [-18.83764089  17.54098802   0.           0.        ]]",[-2.01458454  0.24484406],-1.73697,"[-0.55658362 -0.6325254   1.69282434  0.47997741 -1.31249033 -1.21983345
  0.47766184  2.09893482  0.58970856  1.36804173  0.        ]",[-0.26912612 -0.29246417],[-1.21379819 -0.40319293]
39,-0.194160115159,"[[ -4.91660497   3.09426334  -0.15198726  -0.14141224]
 [-22.42478728   6.02415034   0.           0.        ]]",[-2.64738607  0.17040752],-1.79485,"[ 0.01114353 -0.69964353  1.69417599 -0.35214241 -1.31248886 -1.2198322
  0.36856797  0.48985774  0.7766212   1.40361103  0.        ]",[-0.26912612 -0.29246417],[-2.96021629  0.6845772 ]
40,-0.197376839841,"[[ -5.40037631   3.11414542  -0.15198726  -0.14141224]
 [-25.94051441  -1.66785437   0.           0.        ]]",[-3.15485716  0.30114001],-1.76469,"[ 0.60985534 -0.70054658  1.37720347 -0.41044241 -1.31248738 -1.21983095
  0.26164615 -0.58483195  0.8020102   1.41587594  0.        ]",[-0.26912612 -0.29246417],[-3.5534446  -0.26260194]
41,-0.202382821819,"[[ -5.95375953   3.06752294  -0.15198726  -0.14141224]
 [-29.38630922  -2.84542509   0.           0.        ]]",[-3.32175159  0.33838603],-1.83146,"[ 1.04102714 -0.6976707   0.68861225 -0.27382194 -1.31248591 -1.2198297
  0.15685114 -0.74935605  0.77418118  1.51340341  0.        ]",[-0.26912612 -0.29246417],[-4.01725857  0.65582553]
42,-0.214034793287,"[[ -6.57537243   3.02945774  -0.15198726  -0.14141224]
 [-32.76373899  -1.1935322    0.           0.        ]]",[-3.20647764  0.14293763],-1.89617,"[ 1.05680209 -0.69336834 -0.24920844 -0.16261382 -1.31248443 -1.21982844
  0.05413529 -0.51856112  0.82593797  1.60471963  0.        ]",[-0.26912612 -0.29246417],[-3.64417866 -0.3467712 ]
43,-0.225253648086,"[[ -7.26386438   2.99204013  -0.15198726  -0.14141224]
 [-36.07440784  -2.54378062   0.           0.        ]]",[ -2.90880251e+00  -6.87271357e-04],-2.04765,"[ 0.50107099 -0.6874333  -1.08164654 -0.05376045 -1.31248296 -1.21982719
 -0.0465502  -0.70721106  0.9388978   1.62222143  0.        ]",[-0.26912612 -0.29246417],[-3.27486707  1.18714645]
44,-0.225290384489,"[[ -8.01790975   2.98138669  -0.15198726  -0.14141224]
 [-39.31935027   1.46503734   0.           0.        ]]",[-2.31997728 -0.15691587],-2.11584,"[-0.49587751 -0.68543499 -1.3204427  -0.02287329 -1.31248148 -1.21982594
 -0.1452368  -0.14711764  1.01891085  1.5230235   0.        ]",[-0.26912612 -0.29246417],[-2.68648858  0.52183528]
45,-0.214898340618,"[[ -8.83621263   3.01276716  -0.15198726  -0.14141224]
 [-42.50037193   0.59484823   0.           0.        ]]",[-1.81811726 -0.1367681 ],-2.17734,"[-1.42202081 -0.69092837 -0.65884185 -0.11399256 -1.31248001 -1.21982469
 -0.24197939 -0.26869633  0.99175074  1.41124173  0.        ]",[-0.26912612 -0.29246417],[-2.13215026  0.91726061]
46,-0.200769025641,"[[ -9.71750386   3.01471386  -0.15198726  -0.14141224]
 [-45.61834465  -0.16583351   0.           0.        ]]",[-1.58770287  0.05812195],-2.02994,"[-1.59618455 -0.69122971  0.63503888 -0.1196583  -1.31247854 -1.21982343
 -0.33680451 -0.37497515  0.90677059  1.32518572  0.        ]",[-0.26912612 -0.29246417],[-1.02588157 -0.80062079]
47,-0.187916655464,"[[-10.66053538   2.97960927  -0.15198726  -0.14141224]
 [-48.67458278  -3.33415179   0.           0.        ]]",[-1.92349982  0.52844369],-1.81442,"[-0.72529776 -0.68508713  1.64077307 -0.01772498 -1.31247706 -1.21982218
 -0.4297521  -0.81763775  0.75712015  1.34358384  0.        ]",[-0.26912612 -0.29246417],[-1.68123923  0.03917731]
48,-0.198106475443,"[[-11.66408107   2.91512403  -0.15198726  -0.14141224]
 [-51.6699873   -3.11525849   0.           0.        ]]",[-2.41653991  0.591851  ],-1.79507,"[ 0.58884264 -0.6699585   1.39594548  0.16791075 -1.31247559 -1.21982093
 -0.52084955 -0.78705444  0.67773186  1.56025679  0.        ]",[-0.26912612 -0.29246417],[-3.01925491 -0.02284467]
49,-0.230226588841,"[[-12.72693888   2.8524994   -0.15198726  -0.14141224]
 [-54.60598672  -3.14727858   0.           0.        ]]",[-2.69785881  0.30875862],-2.07527,"[ 1.09769887 -0.6505522  -0.05266014  0.34557577 -1.31247411 -1.21981967
 -0.6101403  -0.79152761  0.86603725  1.76385245  0.        ]",[-0.26912612 -0.29246417],[-3.7925054   1.43282755]
