timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
28,-0.196636000547,[-0.11284984 -0.17933115],[-0.87856489  2.00996184],-0.915743,"[ 0.88087023 -0.56593735  1.05432336 -0.30368752  0.74113565  1.50486971
 -0.08966015 -0.37819721 -0.97368742 -1.390467    0.        ]","[[ -5.61268275e+00   3.00353597e+00   8.62681235e-02   1.73988109e-01]
 [ -3.04372201e+01  -1.66916641e-02   0.00000000e+00   0.00000000e+00]]",[-2.23469637  2.63825933]
29,-0.185640363163,[-0.11284984 -0.17933115],[-0.63833874  2.12847257],-1.05557,"[ 1.17797722 -0.56593668  0.16391228 -0.3036883   0.74113452  1.50486489
 -0.21829446 -0.37473306 -0.92260026 -1.31747621  0.        ]","[[ -6.25510641e+00   3.00353630e+00   8.62681235e-02   1.73988109e-01]
 [ -3.37939596e+01   8.44971672e-03   0.00000000e+00   0.00000000e+00]]",[ 1.13232135  1.79064065]
30,-0.178101383574,[-0.11284984 -0.17933115],[-0.42093238  2.19149137],-0.791291,"[ 0.93731306 -0.56597096 -0.72730522 -0.30431043  0.7411334   1.50486007
 -0.0409323  -0.37472707 -0.84615159 -1.29493813  0.        ]","[[ -6.88454847e+00   3.00372090e+00   8.62681235e-02   1.73988109e-01]
 [ -2.91656702e+01   8.49015330e-03   0.00000000e+00   0.00000000e+00]]",[-0.79296314  3.27509174]
31,-0.177083797646,[-0.11284984 -0.17933115],[-0.33472386  2.22904897],-0.71377,"[ 0.28849319 -0.56599597 -1.28256246 -0.3047683   0.74113227  1.50485526
 -0.13911891 -0.37519349 -0.77506187 -1.32743974  0.        ]","[[ -7.49356920e+00   3.00385678e+00   8.62681235e-02   1.73988109e-01]
 [ -3.17278645e+01   5.10161448e-03   0.00000000e+00   0.00000000e+00]]",[-2.0167833   2.85250038]
32,-0.183550476198,[-0.11284984 -0.17933115],[-0.38688692  2.21566367],-0.951648,"[-0.61261498 -0.56600943 -1.30855415 -0.30502079  0.74113114  1.50485044
 -0.26677447 -0.37553718 -0.730648   -1.41022791  0.        ]","[[ -8.16154941e+00   3.00393176e+00   8.62681235e-02   1.73988109e-01]
 [ -3.50590553e+01   2.60384756e-03   0.00000000e+00   0.00000000e+00]]",[ 0.74296575  2.06822301]
33,-0.194575801403,[-0.11284984 -0.17933115],[-0.54196239  2.14954424],-0.960989,"[-1.33226801 -0.56601568 -0.72378278 -0.30514476  0.74113002  1.50484562
 -0.12745065 -0.37572561 -0.7393039  -1.50703405  0.        ]","[[ -8.82625275e+00   3.00396862e+00   8.62681235e-02   1.73988109e-01]
 [ -3.14233942e+01   1.23310884e-03   0.00000000e+00   0.00000000e+00]]",[-1.09684056  1.51795561]
34,-0.205138486379,[-0.11284984 -0.17933115],[-0.75066179  2.0736208 ],-1.18615,"[-1.56849973 -0.56601816  0.21690948 -0.30520165  0.74112889  1.50484081
 -0.25533744 -0.37581944 -0.79671866 -1.57679118  0.        ]","[[ -9.48820403e+00   3.00398558e+00   8.62681235e-02   1.73988109e-01]
 [ -3.47606122e+01   5.49012068e-04   0.00000000e+00   0.00000000e+00]]",[-1.90342216 -0.58855217]
35,-0.213676450615,[-0.11284984 -0.17933115],[-0.85230696  2.0926044 ],-1.05395,"[-1.16265397 -0.56122083  1.18939829 -0.22649462  0.74112777  1.50483599
 -0.38069408 -0.69701903 -0.90184714 -1.60115618  0.        ]","[[-10.21623746   2.98060523   0.08626812   0.17398811]
 [-38.03180703  -2.33086169   0.           0.        ]]",[-0.55120062  2.43735912]
36,-0.210358358302,[-0.11284984 -0.17933115],[-0.95969653  1.99202371],-1.00866,"[-0.20236353 -0.55976854  1.62252991 -0.2048726   0.74112664  1.50483117
 -0.43546569 -0.14530582 -0.98727046 -1.51655546  0.        ]","[[-10.99121362   2.97416732   0.08626812   0.17398811]
 [-39.46108509   1.67370454   0.           0.        ]]",[-1.95576307  2.23856732]
37,-0.198764537746,[-0.11284984 -0.17933115],[-0.9243933   2.03425121],-1.01046,"[ 0.80582405 -0.56846366  1.14919256 -0.35112293  0.74112551  1.50482636
 -0.55726022 -0.25454122 -0.96954593 -1.41451185  0.        ]","[[-11.81232304   3.01759124   0.08626812   0.17398811]
 [-42.63932874   0.8808267    0.           0.        ]]",[-1.73252592  1.82231404]
38,-0.185124662973,[-0.11284984 -0.17933115],[-0.60944581  2.18635464],-0.968579,"[ 1.16692181 -0.56894377 -0.07276596 -0.36075623  0.74112439  1.50482154
 -0.6766402  -0.41002287 -0.90832867 -1.32226745  0.        ]","[[-12.69636608   3.02044248   0.08626812   0.17398811]
 [-45.7545696   -0.24772594   0.           0.        ]]",[-0.36967618  2.04804749]
39,-0.177535944504,[-0.11284984 -0.17933115],[-0.38743487  2.2602694 ],-0.803481,"[ 0.48691907 -0.56788737 -1.18052884 -0.33989169  0.74112326  1.50481672
 -0.69801745 -0.41745734 -0.79963931 -1.31777524  0.        ]","[[-13.61705474   3.01426614   0.08626812   0.17398811]
 [-46.31243414  -0.30169182   0.           0.        ]]",[-0.73703626  2.88613814]
40,-0.185216672543,[-0.11284984 -0.17933115],[-0.45775157  2.23371696],-0.791912,"[-0.7647928  -0.5670058  -1.24471821 -0.32323541  0.74112214  1.50481191
 -0.77470934 -0.40187706 -0.73175349 -1.4249435   0.        ]","[[-14.56338312   3.00933205   0.08626812   0.17398811]
 [-48.31373528  -0.18860733   0.           0.        ]]",[ 0.57197067  3.79146292]
41,-0.200867476028,[-0.11284984 -0.17933115],[-0.69927466  2.13232398],-0.948867,"[-1.54087848 -0.566491   -0.19198137 -0.31379879  0.74112101  1.50480709
 -0.65127252 -0.3893964  -0.76835897 -1.55106452  0.        ]","[[-15.49733997   3.00653526   0.08626812   0.17398811]
 [-45.09268522  -0.098021     0.           0.        ]]",[-1.13043557  2.16721916]
42,-0.211032437982,[-0.11284984 -0.17933115],[-0.89884216  2.06044078],-0.915205,"[-1.22820463 -0.56623055  1.11361525 -0.30910567  0.74111989  1.50480227
 -0.76878886 -0.38231757 -0.87746007 -1.58981573  0.        ]","[[ -1.64299620e+01   3.00514398e+00   8.62681235e-02   1.73988109e-01]
 [ -4.81592941e+01  -4.66432092e-02   0.00000000e+00   0.00000000e+00]]",[-0.73585932  3.77967944]
43,-0.207825189072,[-0.11284984 -0.17933115],[-0.93709117  2.06512666],-1.1058,"[-0.0126067  -0.56610837  1.60907543 -0.30692733  0.74111876  1.50479746
 -0.84390153 -0.37879439 -0.97132194 -1.50238518  0.        ]","[[ -1.74128141e+01   3.00449818e+00   8.62681235e-02   1.73988109e-01]
 [ -5.01193884e+01  -2.10737882e-02   0.00000000e+00   0.00000000e+00]]",[ 0.54719351  2.203242  ]
44,-0.19310442983,[-0.11284984 -0.17933115],[-0.84024775  2.09976315],-0.924762,"[ 1.0318969  -0.56605346  0.79615524 -0.30595884  0.74111763  1.50479264
 -0.72285433 -0.37715749 -0.96174644 -1.36375205  0.        ]","[[ -1.83835097e+01   3.00421109e+00   8.62681235e-02   1.73988109e-01]
 [ -4.69607036e+01  -9.19562032e-03   0.00000000e+00   0.00000000e+00]]",[-1.1829955   2.83286366]
45,-0.178942258362,[-0.11284984 -0.17933115],[-0.51785195  2.23018765],-0.949352,"[ 1.00785596 -0.56602931 -0.6024186  -0.30554049  0.74111651  1.50478783
 -0.83895366 -0.37643072 -0.85876252 -1.29489224  0.        ]","[[ -1.93531211e+01   3.00408713e+00   8.62681235e-02   1.73988109e-01]
 [ -4.99903375e+01  -3.92351478e-03   0.00000000e+00   0.00000000e+00]]",[-0.75912174  1.56040969]
46,-0.179256344669,[-0.11284984 -0.17933115],[-0.40060034  2.26167583],-0.83498,"[-0.13150211 -0.56601865 -1.37731202 -0.3053632   0.74111538  1.50478301
 -0.91620672 -0.3761165  -0.74842522 -1.36177062  0.        ]","[[ -2.03731546e+01   3.00403465e+00   8.62681235e-02   1.73988109e-01]
 [ -5.20062889e+01  -1.64584464e-03   0.00000000e+00   0.00000000e+00]]",[-0.47248727  2.52195337]
47,-0.195081098484,[-0.11284984 -0.17933115],[-0.62406474  2.1886034 ],-1.01273,"[-1.35431637 -0.56601378 -0.68735687 -0.30528909  0.74111426  1.50477819
 -0.94844019 -0.37598318 -0.74091032 -1.51083779  0.        ]","[[ -2.14217201e+01   3.00401277e+00   8.62681235e-02   1.73988109e-01]
 [ -5.28474629e+01  -6.81197052e-04   0.00000000e+00   0.00000000e+00]]",[-0.47605879  1.30016718]
48,-0.209766689828,[-0.11284984 -0.17933115],[-0.88116586  2.08395958],-0.90415,"[-1.40561611 -0.56601134  0.83592487 -0.30525833  0.74111313  1.50477338
 -0.9805773  -0.37592746 -0.84951257 -1.59293527  0.        ]","[[ -2.24870839e+01   3.00400375e+00   8.62681235e-02   1.73988109e-01]
 [ -5.36861254e+01  -2.79786713e-04   0.00000000e+00   0.00000000e+00]]",[-1.01963196  3.59883155]
49,-0.208895943092,[-0.11284984 -0.17933115],[-0.94147086  2.08589768],-1.10869,"[-0.1579778  -0.5660099   1.62195277 -0.3052454   0.74111201  1.50476856
 -1.09157363 -0.37590479 -0.96576188 -1.51644919  0.        ]","[[ -2.35898679e+01   3.00400001e+00   8.62681235e-02   1.73988109e-01]
 [ -5.65826204e+01  -1.18311871e-04   0.00000000e+00   0.00000000e+00]]",[ 0.00432404  1.91855205]
