timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
15,-0.121085454617,[-0.31355107 -0.34400189],[-1.8371067  2.4988656],-1.3166,"[ 1.01696252 -0.73324976  0.74293184 -0.07533516 -0.0337015   1.13540562
 -0.19750546 -0.39167811 -0.45356125 -0.92818975  0.        ]","[[ -5.92715640e+00   3.01231222e+00  -3.37407755e-03   1.30798358e-01]
 [ -4.10901686e+01  -3.45751730e-01   0.00000000e+00   0.00000000e+00]]",[-1.30918317  2.35598983]
16,-0.113604233908,[-0.31355107 -0.34400189],[-1.66101885  2.59173918],-1.21468,"[ 0.93567345 -0.73251384 -0.52704858 -0.06191594 -0.03370149  1.13540467
 -0.29084021 -0.3644642  -0.35029521 -0.8612927   0.        ]","[[ -6.78052290e+00   3.00757339e+00  -3.37407755e-03   1.30798358e-01]
 [ -4.42360000e+01  -1.52869537e-01   0.00000000e+00   0.00000000e+00]]",[-1.30286312  2.47277405]
17,-0.120742396099,[-0.31355107 -0.34400189],[-1.7608192  2.3954711],-1.00083,"[-0.06833398 -0.73218412 -1.3122663  -0.05606095 -0.03370148  1.13540373
 -0.38232754 -0.35217206 -0.23315972 -0.91796373  0.        ]","[[ -7.69618130e+00   3.00550484e+00  -3.37407755e-03   1.30798358e-01]
 [ -4.73195650e+01  -6.57478914e-02   0.00000000e+00   0.00000000e+00]]",[-1.9768575  4.068545 ]
18,-0.137136369239,[-0.31355107 -0.34400189],[-1.66053104  2.37763405],-1.16051,"[-1.30305355 -0.73204185 -0.84379572 -0.05356631 -0.03370146  1.13540278
 -0.47200386 -0.34680595 -0.20450418 -1.06955987  0.        ]","[[ -8.67289858e+00   3.00462331e+00  -3.37407755e-03   1.30798358e-01]
 [ -5.03420913e+01  -2.77156967e-02   0.00000000e+00   0.00000000e+00]]",[-1.81618903  2.84485387]
19,-0.147972914502,[-0.31355107 -0.34400189],[-1.82639503  2.2626996 ],-1.253,"[-1.62210201 -0.73198178  0.63880414 -0.05252197 -0.03370145  1.13540184
 -0.55990494 -0.34451916 -0.30683979 -1.18402399  0.        ]","[[ -9.70946607e+00   3.00425425e+00  -3.37407755e-03   1.30798358e-01]
 [ -5.33047845e+01  -1.15086367e-02   0.00000000e+00   0.00000000e+00]]",[-1.96385058  2.08708092]
20,-0.142789743196,[-0.31355107 -0.34400189],[-2.06905484  2.30260754],-1.13656,"[-0.55087258 -0.73195668  1.71703116 -0.05209056 -0.03370144  1.1354009
 -0.64606587 -0.3435619  -0.45064057 -1.13388477  0.        ]","[[ -1.08046990e+01   3.00410179e+00  -3.37407755e-03   1.30798358e-01]
 [ -5.62088280e+01  -4.72492303e-03   0.00000000e+00   0.00000000e+00]]",[-2.96449548  2.36571999]
21,-0.12419323086,[-0.31355107 -0.34400189],[-1.99765277  2.44272685],-1.32621,"[ 0.85415654 -0.73194616  1.08661866 -0.05191409 -0.03370143  1.13539995
 -0.73052107 -0.34316666 -0.47430176 -0.95543598  0.        ]","[[ -1.19574359e+01   3.00403943e+00  -3.37407755e-03   1.30798358e-01]
 [ -5.90553821e+01  -1.92457472e-03   0.00000000e+00   0.00000000e+00]]",[-1.19395829  2.11445741]
22,-0.113377321074,[-0.31355107 -0.34400189],[-1.81303334  2.5805006 ],-1.108,"[ 0.861088   -0.73194164 -0.66193686 -0.05184233 -0.03370141  1.13539901
 -0.81330429 -0.34300521 -0.33356828 -0.85855614  0.        ]","[[ -1.31665386e+01   3.00401407e+00  -3.37407755e-03   1.30798358e-01]
 [ -6.18455847e+01  -7.81283053e-04   0.00000000e+00   0.00000000e+00]]",[-2.9611604   1.93466438]
23,-0.128224126484,[-0.31355107 -0.34400189],[-1.75397277  2.45454621],-1.37545,"[-0.68971115 -0.73193957 -1.26550107 -0.05181316 -0.0337014   1.13539806
 -0.8944486  -0.34293981 -0.20265664 -0.98410435  0.        ]","[[ -1.44308911e+01   3.00400377e+00  -3.37407755e-03   1.30798358e-01]
 [ -6.45805513e+01  -3.18739493e-04   0.00000000e+00   0.00000000e+00]]",[-0.43335262  0.2009483 ]
24,-0.146634748035,[-0.31355107 -0.34400189],[-1.77044868  2.35998774],-1.34014,"[-1.67784674 -0.73180063  0.23590514 -0.04940366 -0.03370139  1.13539712
 -0.9074225  -0.35117442 -0.27157497 -1.16863707  0.        ]","[[ -1.57268897e+01   3.00315216e+00  -3.37407755e-03   1.30798358e-01]
 [ -6.50178536e+01  -5.86837921e-02   0.00000000e+00   0.00000000e+00]]",[-0.9915219   1.63200597]
25,-0.143222351552,[-0.31355107 -0.34400189],[-2.05134559  2.38444972],-1.15254,"[-0.59737216 -0.73176655  1.7061807  -0.04882029 -0.03370138  1.13539618
 -0.98570743 -0.34072442 -0.44837395 -1.13814816  0.        ]","[[ -1.70537207e+01   3.00294596e+00  -3.37407755e-03   1.30798358e-01]
 [ -6.76564492e+01   1.53812047e-02   0.00000000e+00   0.00000000e+00]]",[-2.37852226  2.63983808]
26,-0.12104955432,[-0.31355107 -0.34400189],[-2.02403808  2.48585963],-1.10121,"[ 0.98532218 -0.73182999  0.82896583 -0.04992724 -0.03370137  1.13539523
 -1.06343855 -0.34017581 -0.46064072 -0.92713329  0.        ]","[[ -1.84331363e+01   3.00333724e+00  -3.37407755e-03   1.30798358e-01]
 [ -7.02763827e+01   1.92685458e-02   0.00000000e+00   0.00000000e+00]]",[-2.53141558  3.46546708]
27,-0.115781701695,[-0.31355107 -0.34400189],[-1.84183669  2.54023004],-1.20207,"[ 0.44720204 -0.73188101 -1.09975144 -0.05082114 -0.03370135  1.13539429
 -1.13963072 -0.34118691 -0.27599967 -0.87668977  0.        ]","[[ -1.98644302e+01   3.00365319e+00  -3.37407755e-03   1.30798358e-01]
 [ -7.28444511e+01   1.21012572e-02   0.00000000e+00   0.00000000e+00]]",[-1.39949283  1.74910306]
28,-0.138882139712,[-0.31355107 -0.34400189],[-1.71443748  2.46733451],-1.30065,"[-1.3989701  -0.73190978 -0.71742781 -0.05132922 -0.03370134  1.13539334
 -1.21431438 -0.34200568 -0.2092234  -1.08699303  0.        ]","[[ -2.13465754e+01   3.00383277e+00  -3.37407755e-03   1.30798358e-01]
 [ -7.53616803e+01   6.29711845e-03   0.00000000e+00   0.00000000e+00]]",[-0.51337506  1.99338836]
29,-0.147410225728,[-0.31355107 -0.34400189],[-1.96364689  2.41605353],-1.24653,"[-1.18602882 -0.73192388  1.38056102 -0.05158216 -0.03370133  1.1353924
 -1.23035574 -0.34247107 -0.3899709  -1.18044337  0.        ]","[[ -2.28592341e+01   3.00392217e+00  -3.37407755e-03   1.30798358e-01]
 [ -7.59023878e+01   2.99762552e-03   0.00000000e+00   0.00000000e+00]]",[-2.04011784  1.90596042]
30,-0.126251451124,[-0.31355107 -0.34400189],[-2.10312414  2.43608665],-1.23693,"[ 0.74895349 -0.7319302   1.23348053 -0.05169944 -0.03370132  1.13539146
 -1.30324308 -0.34270344 -0.48061248 -0.97420653  0.        ]","[[ -2.44019307e+01   3.00396362e+00  -3.37407755e-03   1.30798358e-01]
 [ -7.83590799e+01   1.34970768e-03   0.00000000e+00   0.00000000e+00]]",[-1.0470056   3.16521232]
31,-0.114518020229,[-0.31355107 -0.34400189],[-1.89647388  2.56909299],-1.02514,"[ 0.62013355 -0.73193276 -0.95943247 -0.05175127 -0.0337013   1.13539051
 -1.37468731 -0.34281142 -0.29676322 -0.86683648  0.        ]","[[ -2.59932731e+01   3.00398195e+00  -3.37407755e-03   1.30798358e-01]
 [ -8.07671382e+01   5.83403422e-04   0.00000000e+00   0.00000000e+00]]",[-1.94948981  3.56675482]
32,-0.138904423485,[-0.31355107 -0.34400189],[-1.71924424  2.50307131],-1.12771,"[-1.40108667 -0.73193362 -0.71430512 -0.0517733  -0.03370129  1.13538957
 -1.44471696 -0.34285941 -0.20943132 -1.08723651  0.        ]","[[ -2.76322984e+01   3.00398974e+00  -3.37407755e-03   1.30798358e-01]
 [ -8.31275254e+01   2.42240818e-04   0.00000000e+00   0.00000000e+00]]",[-1.26110636  4.57064796]
33,-0.146223145791,[-0.31355107 -0.34400189],[-2.00253725  2.47960448],-1.15736,"[-0.98669352 -0.73193372  1.53621128 -0.05178222 -0.03370128  1.13538862
 -1.51336002 -0.34288008 -0.41304359 -1.16855399  0.        ]","[[ -2.93180626e+01   3.00399290e+00  -3.37407755e-03   1.30798358e-01]
 [ -8.54411852e+01   9.47538951e-05   0.00000000e+00   0.00000000e+00]]",[-2.29873904  2.67250813]
34,-0.120370142667,[-0.31355107 -0.34400189],[-2.11206198  2.50676537],-1.19983,"[ 1.01192363 -0.7319335   0.75768813 -0.05178555 -0.03370127  1.13538768
 -1.58064393 -0.34288875 -0.45613129 -0.92114815  0.        ]","[[ -3.10496404e+01   3.00399408e+00  -3.37407755e-03   1.30798358e-01]
 [ -8.77090429e+01   3.23155380e-05   0.00000000e+00   0.00000000e+00]]",[-2.31374605  2.47003811]
35,-0.120720145313,[-0.31355107 -0.34400189],[-1.78447723  2.6090579 ],-1.12324,"[-0.06448706 -0.73193315 -1.31158473 -0.05178651 -0.03370126  1.13538674
 -1.64659557 -0.34289229 -0.23206378 -0.91756198  0.        ]","[[ -3.28261250e+01   3.00399443e+00  -3.37407755e-03   1.30798358e-01]
 [ -8.99320049e+01   6.28180551e-06   0.00000000e+00   0.00000000e+00]]",[-0.75088602  3.26730781]
36,-0.146968830608,[-0.31355107 -0.34400189],[-1.82577729  2.51258063],-1.20885,"[-1.67373084 -0.73193275  0.32850668 -0.05178656 -0.03370124  1.13538579
 -1.6819781  -0.34289335 -0.27915189 -1.17247846  0.        ]","[[ -3.46367313e+01   3.00399446e+00  -3.37407755e-03   1.30798358e-01]
 [ -9.11246459e+01  -2.23213457e-06   0.00000000e+00   0.00000000e+00]]",[-2.48552648  2.11118809]
37,-0.134715137782,[-0.31355107 -0.34400189],[-2.14413524  2.49695945],-1.14981,"[ 0.19338977 -0.73193232  1.65036498 -0.05178626 -0.03370123  1.13538485
 -1.74592316 -0.34289392 -0.48479989 -1.05402239  0.        ]","[[ -3.64808495e+01   3.00399435e+00  -3.37407755e-03   1.30798358e-01]
 [ -9.32799911e+01  -7.29152688e-06   0.00000000e+00   0.00000000e+00]]",[-2.39569626  2.7017148 ]
38,-0.113547190374,[-0.31355107 -0.34400189],[-1.96999216  2.60811448],-1.27036,"[ 0.80473588 -0.73193189 -0.74662292 -0.05178575 -0.03370122  1.1353839
 -1.808602   -0.34289414 -0.32373161 -0.85964163  0.        ]","[[ -3.83676465e+01   3.00399418e+00  -3.37407755e-03   1.30798358e-01]
 [ -9.53926682e+01  -9.80024600e-06   0.00000000e+00   0.00000000e+00]]",[-0.90107612  1.9648202 ]
39,-0.140280435417,[-0.31355107 -0.34400189],[-1.71204352  2.56615663],-1.14045,"[-1.47412531 -0.73193145 -0.59503439 -0.05178516 -0.03370121  1.13538296
 -1.8584192  -0.34289403 -0.21518776 -1.10126293  0.        ]","[[ -4.02923476e+01   3.00399398e+00  -3.37407755e-03   1.30798358e-01]
 [ -9.70718535e+01  -1.00554208e-05   0.00000000e+00   0.00000000e+00]]",[-2.23364357  3.2154275 ]
40,-0.142371804236,[-0.31355107 -0.34400189],[-2.08673739  2.57210851],-1.20105,"[-0.50483025 -0.731931    1.72597658 -0.05178455 -0.03370119  1.13538202
 -1.91887035 -0.34289401 -0.4538976  -1.12965415  0.        ]","[[ -4.22542287e+01   3.00399377e+00  -3.37407755e-03   1.30798358e-01]
 [ -9.91094652e+01  -1.08412661e-05   0.00000000e+00   0.00000000e+00]]",[-2.15059657  2.13598184]
41,-0.113853791318,[-0.31355107 -0.34400189],[-2.06430054  2.59862638],-1.33938,"[ 1.05225289 -0.73193056 -0.20965112 -0.0517839  -0.03370118  1.13538107
 -1.97812438 -0.34289394 -0.38019018 -0.86382551  0.        ]","[[ -4.42564573e+01   3.00399355e+00  -3.37407755e-03   1.30798358e-01]
 [ -1.01106739e+02  -1.13761053e-05   0.00000000e+00   0.00000000e+00]]",[-0.10200386  2.53526482]
42,-0.135414239189,[-0.31355107 -0.34400189],[-1.68345058  2.59560061],-1.2556,"[-1.19317981 -0.73193013 -0.96023085 -0.05178348 -0.03370117  1.13538013
 -1.93071886 -0.34289263 -0.20060078 -1.05242299  0.        ]","[[ -4.62625620e+01   3.00399340e+00  -3.37407755e-03   1.30798358e-01]
 [ -9.95090479e+01  -3.07721919e-06   0.00000000e+00   0.00000000e+00]]",[-0.95554456  1.96217433]
43,-0.145324518237,[-0.31355107 -0.34400189],[-2.05215144  2.57169127],-1.15395,"[-0.85895587 -0.73192971  1.60891432 -0.05178324 -0.03370116  1.13537919
 -1.98451592 -0.34289278 -0.42568069 -1.1594673   0.        ]","[[ -4.82709369e+01   3.00399333e+00  -3.37407755e-03   1.30798358e-01]
 [ -1.01322400e+02  -5.07684488e-06   0.00000000e+00   0.00000000e+00]]",[-2.18472943  2.69163505]
44,-0.115368739748,[-0.31355107 -0.34400189],[-2.12232995  2.58062339],-1.26627,"[ 1.10236428 -0.73192928  0.12760622 -0.05178285 -0.03370115  1.13537824
 -2.04246971 -0.34289306 -0.41006705 -0.8772368   0.        ]","[[ -5.03169846e+01   3.00399319e+00  -3.37407755e-03   1.30798358e-01]
 [ -1.03275866e+02  -8.07580365e-06   0.00000000e+00   0.00000000e+00]]",[-1.24474512  2.58345733]
45,-0.132971673946,[-0.31355107 -0.34400189],[-1.67677999  2.63221836],-1.23421,"[-1.03229612 -0.73192884 -1.09197133 -0.05178231 -0.03370113  1.1353773
 -2.0992758  -0.34289319 -0.19849301 -1.02870526  0.        ]","[[ -5.24017137e+01   3.00399301e+00  -3.37407755e-03   1.30798358e-01]
 [ -1.05190660e+02  -1.00093706e-05   0.00000000e+00   0.00000000e+00]]",[-0.08927837  2.91462728]
46,-0.145914781073,[-0.31355107 -0.34400189],[-2.04764366  2.57974601],-1.11004,"[-0.94127315 -0.73192841  1.56419022 -0.05178194 -0.03370112  1.13537635
 -2.04797644 -0.34289193 -0.41770991 -1.16543173  0.        ]","[[ -5.44881801e+01   3.00399289e+00  -3.37407755e-03   1.30798358e-01]
 [ -1.03461738e+02  -2.08141412e-06   0.00000000e+00   0.00000000e+00]]",[-3.06309334  2.47250295]
47,-0.115581198978,[-0.31355107 -0.34400189],[-2.12935996  2.58128834],-1.20318,"[ 1.10366718 -0.73192799  0.16384677 -0.05178175 -0.03370111  1.13537541
 -2.10467319 -0.34289218 -0.41306081 -0.87909348  0.        ]","[[ -5.65765896e+01   3.00399283e+00  -3.37407755e-03   1.30798358e-01]
 [ -1.05372852e+02  -4.82981701e-06   0.00000000e+00   0.00000000e+00]]",[-2.62425754  1.93656387]
48,-0.13328052495,[-0.31355107 -0.34400189],[-1.67305207  2.64023662],-1.19626,"[-1.05325051 -0.73192756 -1.07697607 -0.05178136 -0.0337011   1.13537447
 -2.1602471  -0.34289249 -0.19859198 -1.03167291  0.        ]","[[ -5.87028419e+01   3.00399270e+00  -3.37407755e-03   1.30798358e-01]
 [ -1.07246134e+02  -8.01624169e-06   0.00000000e+00   0.00000000e+00]]",[-1.35668498  2.33563537]
49,-0.145047650295,[-0.31355107 -0.34400189],[-2.07779169  2.61440372],-1.15426,"[-0.82209784 -0.73192713  1.62659105 -0.05178082 -0.03370108  1.13537352
 -2.21472038 -0.34289263 -0.42906101 -1.1566619   0.        ]","[[ -6.08661878e+01   3.00399251e+00  -3.37407755e-03   1.30798358e-01]
 [ -1.09082331e+02  -9.97926474e-06   0.00000000e+00   0.00000000e+00]]",[-2.72119565  2.17893902]
