timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.164493962401,"[[-1.52585544  3.18973282  0.15615533 -0.00981403]
 [-4.2269732   1.6692683   0.          0.        ]]",[-0.26645845  0.86302614],-0.859558,"[-0.17273529 -0.65391888 -1.40637238 -0.83856278  1.36557382 -0.07511235
  0.6934033  -0.12235791 -1.4174799   0.16116937  0.        ]",[-0.07714619 -0.16317874],[-1.75128375  0.88896824]
11,-0.15818786801,"[[-1.64928353  3.15259702  0.15615533 -0.00981403]
 [-8.10283125 -3.40882976  0.          0.        ]]",[-0.28401071  0.89800692],-1.00738,"[-0.34209238 -0.65536515 -1.40322907 -0.72947398  1.36556615 -0.0751122
  0.49449365 -0.82768195 -1.37209783  0.16609442  0.        ]",[-0.07714619 -0.16317874],[ 1.18046254  0.65766576]
12,-0.149599097275,"[[-1.77000555  3.08784477  0.15615533 -0.00981403]
 [-3.98308446 -2.75307403  0.          0.        ]]",[-0.30718008  0.88659519],-0.854918,"[-0.50616967 -0.65353859 -1.37791713 -0.53924496  1.36555848 -0.07511205
  0.70591667 -0.73659791 -1.31238461  0.1531272   0.        ]",[-0.07714619 -0.16317874],[ 0.13512647  2.38866706]
13,-0.144324521544,"[[-1.84350757  3.04543267  0.15615533 -0.00981403]
 [-3.3691662  -1.54051989  0.          0.        ]]",[-0.31483045  0.87989604],-0.926717,"[-0.60428114 -0.6493483  -1.35187651 -0.4149556   1.3655508  -0.0751119
  0.7374207  -0.56817744 -1.27671084  0.13518433  0.        ]",[-0.07714619 -0.16317874],[ 0.63725425  0.52243178]
14,-0.141633010904,"[[-1.88490644  3.02264806  0.15615533 -0.00981403]
 [-0.77935489 -0.79653781  0.          0.        ]]",[-0.32386062  0.87263167],-0.868145,"[-0.65869431 -0.64612078 -1.33372634 -0.34837992  1.36554313 -0.07511175
  0.87032687 -0.46484001 -1.25877952  0.12245243  0.        ]",[-0.07714619 -0.16317874],[ 1.31735669  2.08602872]
15,-0.140659208988,"[[-1.86061364  3.0118648   0.15615533 -0.00981403]
 [ 3.19538538 -0.34291767  0.          0.        ]]",[-0.32816032  0.86491263],-0.878679,"[-0.62684409 -0.64435523 -1.34466665 -0.3169323   1.36553546 -0.0751116
  1.07430618 -0.40183286 -1.25194086  0.12156567  0.        ]",[-0.07714619 -0.16317874],[-0.64051253  0.04643441]
16,-0.140326095882,"[[-1.82278483  3.00625438  0.15615533 -0.00981403]
 [ 0.59615778 -0.21452411  0.          0.        ]]",[-0.31668618  0.86966491],-0.909794,"[-0.57679387 -0.64337563 -1.35999839 -0.30058736  1.36552779 -0.07511146
  0.94091027 -0.38399855 -1.24928614  0.12469951  0.        ]",[-0.07714619 -0.16317874],[-0.04305544 -0.13773406]
17,-0.139365393359,"[[-1.8126907   2.99653455  0.15615533 -0.00981403]
 [ 0.41386347 -0.75565507  0.          0.        ]]",[-0.31582326  0.87469941],-0.869226,"[-0.56335176 -0.64158246 -1.36372978 -0.27230075  1.36552012 -0.07511131
  0.9315515  -0.45915889 -1.24263265  0.12280773  0.        ]",[-0.07714619 -0.16317874],[-0.6427795   0.02569645]
18,-0.137793198061,"[[-1.83002987  2.98259131  0.15615533 -0.00981403]
 [-2.13927128 -0.63905781  0.          0.        ]]",[-0.31122935  0.87971604],-0.794882,"[-0.58641646 -0.63879567 -1.35720732 -0.23179419  1.36551245 -0.07511116
  0.80052192 -0.44296282 -1.23213338  0.11531186  0.        ]",[-0.07714619 -0.16317874],[-1.04550147  1.31282224]
19,-0.140141986238,"[[-1.91211349  3.00966316  0.15615533 -0.00981403]
 [-6.05608328  2.4259845   0.          0.        ]]",[-0.31106189  0.86081648],-0.783254,"[-0.69405768 -0.64396932 -1.32041888 -0.31051488  1.36550478 -0.07511101
  0.59950917 -0.01723651 -1.24891536  0.11382527  0.        ]",[-0.07714619 -0.16317874],[-1.2592561   1.94029053]
20,-0.141175732276,"[[ -2.07175864e+00   3.02594192e+00   1.56155334e-01  -9.81403196e-03]
 [ -9.89560353e+00  -1.00082101e-01   0.00000000e+00   0.00000000e+00]]",[-0.33347023  0.87653017],-0.885993,"[-0.89391151 -0.64661851 -1.2216202  -0.35799076  1.3654971  -0.07511086
  0.40246349 -0.36810036 -1.25724672  0.1009532   0.        ]",[-0.07714619 -0.16317874],[-0.44041683  0.53074789]
21,-0.140220010559,"[[ -2.28520090e+00   3.01889199e+00   1.56155334e-01  -9.81403196e-03]
 [ -1.14434558e+01  -4.36601510e-01   0.00000000e+00   0.00000000e+00]]",[-0.36663756  0.87511027],-0.871841,"[-1.13407594 -0.64551122 -1.03729062 -0.33741724  1.36548943 -0.07511072
  0.32302664 -0.41484123 -1.25245869  0.0685488   0.        ]",[-0.07714619 -0.16317874],[ 0.38678986  2.00764933]
22,-0.140395013404,"[[-2.49643178  3.01174279  0.15615533 -0.00981403]
 [-9.68549056 -0.2735478   0.          0.        ]]",[-0.39954436  0.86604202],-0.885929,"[-1.33158309 -0.64432192 -0.80368418 -0.31657232  1.36548176 -0.07511057
  0.41324504 -0.3921925  -1.25489792  0.03544482  0.        ]",[-0.07714619 -0.16317874],[-0.51961222  1.45655753]
23,-0.141812243199,"[[ -2.70885924e+00   3.00768444e+00   1.56155334e-01  -9.81403196e-03]
 [ -1.15510399e+01  -1.42305807e-01   0.00000000e+00   0.00000000e+00]]",[-0.42174435  0.86393964],-0.912183,"[-1.48100476 -0.64361628 -0.52792631 -0.30474767  1.36547409 -0.07511042
  0.3175036  -0.37396237 -1.26527598  0.00581099  0.        ]",[-0.07714619 -0.16317874],[-0.51428182  1.38176652]
24,-0.144635181418,"[[ -2.95801544e+00   3.00566417e+00   1.56155334e-01  -9.81403196e-03]
 [ -1.33585566e+01  -6.77438118e-02   0.00000000e+00   0.00000000e+00]]",[-0.44301215  0.86304349],-1.00498,"[-1.584497   -0.64325609 -0.16907696 -0.2988634   1.36546642 -0.07511027
  0.22474047 -0.36360501 -1.28495018 -0.02246537  0.        ]",[-0.07714619 -0.16317874],[-0.57861838  0.13076885]
25,-0.148938940633,"[[ -3.24551877e+00   3.00380427e+00   1.56155334e-01  -9.81403196e-03]
 [ -1.53850220e+01  -9.43105807e-02   0.00000000e+00   0.00000000e+00]]",[-0.46165329  0.86272806],-1.05272,"[-1.60015057 -0.64291963  0.26475441 -0.29344758  1.36545875 -0.07511012
  0.12074081 -0.36729428 -1.31468402 -0.04643073  0.        ]",[-0.07714619 -0.16317874],[ 1.19343926  0.54114383]
26,-0.153498270505,"[[ -3.51043849e+00   3.00267815e+00   1.56155334e-01  -9.81403196e-03]
 [ -1.11211601e+01  -3.01935588e-02   0.00000000e+00   0.00000000e+00]]",[-0.49010873  0.85027117],-1.11085,"[-1.51519497 -0.64271302  0.6539014  -0.29016888  1.36545108 -0.07510998
  0.33956443 -0.3583877  -1.34642257 -0.05851348  0.        ]",[-0.07714619 -0.16317874],[ 0.58541966 -0.462712  ]
27,-0.158420906509,"[[-3.70739778  2.98369818  0.15615533 -0.00981403]
 [-8.58322272 -1.86169566  0.          0.        ]]",[-0.4925833   0.86427009],-0.986232,"[-1.39354118 -0.63900991  0.91993268 -0.23499953  1.36544341 -0.07510983
  0.46981225 -0.61278034 -1.38052688 -0.07316972  0.        ]",[-0.07714619 -0.16317874],[-0.44799107  1.9973919 ]
28,-0.161672478791,"[[ -3.89515196e+00   2.98656064e+00   1.56155334e-01  -9.81403196e-03]
 [ -1.01868607e+01   2.13461898e+00   0.00000000e+00   0.00000000e+00]]",[-0.51193303  0.83146715],-0.995193,"[-1.23575801 -0.63959644  1.14442047 -0.24330912  1.36543574 -0.07510968
  0.38751129 -0.05769438 -1.40386683 -0.06582195  0.        ]",[-0.07714619 -0.16317874],[-1.3854353   1.43989366]
29,-0.162012732531,"[[ -4.13659124e+00   3.02212934e+00   1.56155334e-01  -9.81403196e-03]
 [ -1.39445775e+01   5.87487547e-01   0.00000000e+00   0.00000000e+00]]",[-0.48544005  0.8534627 ],-1.01355,"[-0.9820543  -0.64601273  1.37856806 -0.34685804  1.36542807 -0.07510953
  0.1946613  -0.27258991 -1.40730863 -0.03679504  0.        ]",[-0.07714619 -0.16317874],[-0.25967664  1.64824686]
30,-0.166114008226,"[[ -4.42302924e+00   3.02162748e+00   1.56155334e-01  -9.81403196e-03]
 [ -1.46967000e+01  -3.31306923e-01   0.00000000e+00   0.00000000e+00]]",[-0.4669309   0.86630183],-1.03729,"[-0.62617259 -0.64593189  1.55990038 -0.34539282  1.3654204  -0.07510938
  0.15606127 -0.40020951 -1.43662795 -0.01884939  0.        ]",[-0.07714619 -0.16317874],[ 0.08842172  1.40733128]
31,-0.170069219723,"[[ -4.71053154e+00   3.01452460e+00   1.56155334e-01  -9.81403196e-03]
 [ -1.40556640e+01  -3.23511981e-01   0.00000000e+00   0.00000000e+00]]",[-0.45164102  0.86506683],-1.02407,"[-0.23690178 -0.64477591  1.6228851  -0.32467542  1.36541273 -0.07510923
  0.18895959 -0.39912588 -1.46469422  0.00918042  0.        ]",[-0.07714619 -0.16317874],[-0.8701825   1.32238673]
32,-0.17282084328,"[[ -5.02342080e+00   3.00936233e+00   1.56155334e-01  -9.81403196e-03]
 [ -1.72227075e+01  -1.93356237e-01   0.00000000e+00   0.00000000e+00]]",[-0.41261667  0.87093174],-1.05141,"[ 0.18589832 -0.64389386  1.5501675  -0.30962987  1.36540506 -0.07510909
  0.02642293 -0.38104634 -1.48346881  0.04977433  0.        ]",[-0.07714619 -0.16317874],[-0.0087996  1.0136652]
33,-0.173780746775,"[[ -5.36480359e+00   3.00652297e+00   1.56155334e-01  -9.81403196e-03]
 [ -1.69165922e+01  -9.85657524e-02   0.00000000e+00   0.00000000e+00]]",[-0.38628846  0.86332083],-1.04594,"[ 0.59931533 -0.64339306  1.31164535 -0.30135856  1.36539739 -0.07510894
  0.04213309 -0.36787906 -1.48812388  0.09885011  0.        ]",[-0.07714619 -0.16317874],[-0.52646712  0.59075327]
34,-0.172661521078,"[[ -5.72068918e+00   3.00469724e+00   1.56155334e-01  -9.81403196e-03]
 [ -1.86661368e+01  -7.63866450e-02   0.00000000e+00   0.00000000e+00]]",[-0.34811503  0.86487991],-0.976926,"[ 0.92725569 -0.64306483  0.91564691 -0.29604152  1.36538973 -0.07510879
 -0.04765597 -0.36479755 -1.47653535  0.14839949  0.        ]",[-0.07714619 -0.16317874],[-0.85350402  1.71814917]
35,-0.169005425598,"[[ -6.12420964e+00   3.00395221e+00   1.56155334e-01  -9.81403196e-03]
 [ -2.16758796e+01  -1.29121103e-02   0.00000000e+00   0.00000000e+00]]",[-0.29526857  0.88538134],-0.98405,"[ 1.12150626 -0.64292859  0.34739723 -0.29387178  1.36538206 -0.07510864
 -0.2021202  -0.35598008 -1.4457634   0.19389985  0.        ]",[-0.07714619 -0.16317874],[-1.14322666  0.41792555]
36,-0.162311831554,"[[ -6.59314673e+00   3.00325263e+00   1.56155334e-01  -9.81403196e-03]
 [ -2.52060640e+01  -4.18205052e-02   0.00000000e+00   0.00000000e+00]]",[-0.23733038  0.91155171],-0.924178,"[ 1.07337897 -0.64279989 -0.3547134  -0.29183458  1.36537439 -0.07510849
 -0.38329419 -0.3599947  -1.39394454  0.22399751  0.        ]",[-0.07714619 -0.16317874],[ 0.63463241  1.86588655]
37,-0.154133838007,"[[ -7.06705077e+00   3.00314406e+00   1.56155334e-01  -9.81403196e-03]
 [ -2.21943775e+01   1.36143559e-02   0.00000000e+00   0.00000000e+00]]",[-0.21967188  0.9115501 ],-0.877815,"[ 0.73810599 -0.64277835 -0.9623719  -0.29151792  1.36536672 -0.07510835
 -0.22872877 -0.35229393 -1.33547367  0.22315272  0.        ]",[-0.07714619 -0.16317874],[ 0.5081127   1.34113092]
38,-0.147145771711,"[[ -7.48634529e+00   3.00347059e+00   1.56155334e-01  -9.81403196e-03]
 [ -1.97432428e+01   1.56890744e-02   0.00000000e+00   0.00000000e+00]]",[-0.23125425  0.90378392],-0.803038,"[ 0.259167   -0.64283594 -1.30659144 -0.29246785  1.36535905 -0.0751082
 -0.10293187 -0.35200498 -1.28935176  0.19643859  0.        ]",[-0.07714619 -0.16317874],[-0.59626348  1.42441858]
39,-0.14178759748,"[[ -7.90097513e+00   3.00372570e+00   1.56155334e-01  -9.81403196e-03]
 [ -2.17131771e+01   9.70521361e-03   0.00000000e+00   0.00000000e+00]]",[-0.26158637  0.90088224],-0.994018,"[-0.29887821 -0.64288044 -1.40616771 -0.29320987  1.36535138 -0.07510805
 -0.20403226 -0.35283537 -1.25683522  0.15103696  0.        ]",[-0.07714619 -0.16317874],[ 1.35166055 -0.45136236]
40,-0.137438331546,"[[ -8.29120171e+00   2.98598564e+00   1.56155334e-01  -9.81403196e-03]
 [ -1.73241008e+01  -1.77774209e+00   0.00000000e+00   0.00000000e+00]]",[-0.31470501  0.90467089],-0.860036,"[-0.81580844 -0.63945766 -1.26528758 -0.24163045  1.36534371 -0.0751079
  0.02122394 -0.60111433 -1.23145997  0.08899627  0.        ]",[-0.07714619 -0.16317874],[-0.70582709  0.42593364]
41,-0.136989474059,"[[ -8.66228052e+00   2.96770194e+00   1.56155334e-01  -9.81403196e-03]
 [ -1.97756168e+01  -5.63789149e-02   0.00000000e+00   0.00000000e+00]]",[-0.35999715  0.89473253],-0.845899,"[-1.22733499 -0.63550097 -0.93917468 -0.18862062  1.36533605 -0.07510775
 -0.10459284 -0.3620119  -1.23100968  0.01847539  0.        ]",[-0.07714619 -0.16317874],[-0.08679364  1.97899769]
42,-0.142432954359,"[[ -9.05731145e+00   3.00631059e+00   1.56155334e-01  -9.81403196e-03]
 [ -1.97276934e+01   2.91673799e+00   0.00000000e+00   0.00000000e+00]]",[-0.41545925  0.85784745],-0.999928,"[-1.51586998 -0.64333933 -0.43686633 -0.30073519  1.36532838 -0.07510761
 -0.1021331   0.05096203 -1.26950093 -0.00286891  0.        ]",[-0.07714619 -0.16317874],[-0.89787324 -0.30905268]
43,-0.147668132343,"[[ -9.48361683e+00   3.02568692e+00   1.56155334e-01  -9.81403196e-03]
 [ -2.28922530e+01  -1.56606485e-01   0.00000000e+00   0.00000000e+00]]",[-0.42495745  0.88537085],-0.991535,"[-1.60515569 -0.64653877  0.19664123 -0.35723436  1.36532071 -0.07510746
 -0.26454508 -0.37593388 -1.30621055 -0.02313199  0.        ]",[-0.07714619 -0.16317874],[ 1.36016246  1.68387398]
44,-0.154236397928,"[[ -9.89719015e+00   3.01878800e+00   1.56155334e-01  -9.81403196e-03]
 [ -1.84797768e+01  -3.97626119e-01   0.00000000e+00   0.00000000e+00]]",[-0.45484069  0.87764895],-1.05646,"[-1.45712283 -0.64545351  0.79707274 -0.33710113  1.36531304 -0.07510731
 -0.03808609 -0.40941134 -1.35191061 -0.04806576  0.        ]",[-0.07714619 -0.16317874],[-0.81109717 -0.0674945 ]
45,-0.161656346979,"[[ -1.02953359e+01   3.00822974e+00   1.56155334e-01  -9.81403196e-03]
 [ -2.13253125e+01  -6.57348134e-01   0.00000000e+00   0.00000000e+00]]",[-0.44187421  0.89192039],-1.06482,"[-1.1192151  -0.64367294  1.26630388 -0.30632267  1.36530537 -0.07510716
 -0.18412575 -0.44548658 -1.40427784 -0.04948252  0.        ]",[-0.07714619 -0.16317874],[-0.41290932  0.38510219]
46,-0.168714070667,"[[ -1.07340088e+01   3.00163781e+00   1.56155334e-01  -9.81403196e-03]
 [ -2.25379430e+01  -1.23584410e-01   0.00000000e+00   0.00000000e+00]]",[-0.42731726  0.89022231],-1.02132,"[-0.58943163 -0.64248668  1.5713326  -0.28712816  1.36529771 -0.07510701
 -0.2463606  -0.37134401 -1.45485827 -0.01900055  0.        ]",[-0.07714619 -0.16317874],[-0.77458536  1.50210023]
47,-0.173146605042,"[[ -1.12110612e+01   3.00135898e+00   1.56155334e-01  -9.81403196e-03]
 [ -2.51585716e+01   4.31161065e-02   0.00000000e+00   0.00000000e+00]]",[-0.38316599  0.89364541],-1.0518,"[ 0.05928118 -0.64243355  1.58781793 -0.28631606  1.36529004 -0.07510686
 -0.38085749 -0.34818789 -1.48590906  0.03952186  0.        ]",[-0.07714619 -0.16317874],[-0.07621578  1.01368437]
48,-0.174029728494,"[[ -1.17122632e+01   3.00237505e+00   1.56155334e-01  -9.81403196e-03]
 [ -2.49622829e+01   4.84382686e-02   0.00000000e+00   0.00000000e+00]]",[-0.34415895  0.88575077],-1.01588,"[ 0.66769384 -0.64261841  1.25005785 -0.28927272  1.36528237 -0.07510672
 -0.37078258 -0.34744786 -1.4890388   0.11066647  0.        ]",[-0.07714619 -0.16317874],[-0.1033663   1.59860284]
49,-0.171113577108,"[[ -1.22106570e+01   3.00316069e+00   1.56155334e-01  -9.81403196e-03]
 [ -2.48773774e+01   2.98287435e-02   0.00000000e+00   0.00000000e+00]]",[-0.30562967  0.88927042],-0.966189,"[ 1.05287669 -0.64276003  0.63523853 -0.29155899  1.3652747  -0.07510657
 -0.36642417 -0.35003203 -1.46286378  0.17452176  0.        ]",[-0.07714619 -0.16317874],[-1.58452524  1.05309415]
