timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.287550377258,"[[ 0.05576086  0.06425416 -0.05894669 -0.08547394]
 [ 0.00346612 -0.00407953  0.          0.        ]]",[-3.49126577 -1.57058227],-2.38412,"[ 1.11025057  1.68376084  0.28503177 -0.28640311 -0.50370525 -0.73392557
  1.03961734 -0.34931645  1.80803866  1.15293131  0.        ]",[-0.27712652 -0.31300858],[-3.87029658 -1.06909032]
1,-0.284006786758,"[[ 0.01615442  0.02446096 -0.05894669 -0.08547394]
 [-3.95094748 -3.96205447  0.          0.        ]]",[-3.2324872  -1.07149827],-2.37131,"[ 1.11222542  1.68587888  0.22428475 -0.40177836 -0.503705   -0.73392513
  0.9205248  -0.90438293  1.81485842  1.03552065  0.        ]",[-0.27712652 -0.31300858],[-2.0495292  -0.76698674]
2,-0.272135263552,"[[-0.10175947 -0.08444868 -0.05894669 -0.08547394]
 [-7.82754905 -6.91905635  0.          0.        ]]",[-2.74456215 -0.29427394],-2.18989,"[ 1.10522662  1.6819529   0.04357429 -0.71758148 -0.50370475 -0.73392469
  0.80377579 -1.31907203  1.79611993  0.69593166  0.        ]",[-0.27712652 -0.31300858],[-2.06739513  0.10485408]
3,-0.250396730707,"[[ -0.2964508   -0.21727453  -0.05894669  -0.08547394]
 [-11.62895098  -6.36536363   0.           0.        ]]",[-2.04328632  0.44129565],-1.89149,"[ 1.0518697   1.65797638 -0.24888305 -1.09843857 -0.50370451 -0.73392424
  0.68929162 -1.24142084  1.66543451  0.20658728  0.        ]",[-0.27712652 -0.31300858],[-1.62307327  0.30436628]
4,-0.218731058827,"[[ -0.56642023  -0.33120942  -0.05894669  -0.08547394]
 [-15.35560175  -5.03254233   0.           0.        ]]",[-0.72133923  1.33813059],-1.61427,"[ 0.89567407  1.62091057 -0.62413569 -1.41659453 -0.50370426 -0.7339238
  0.57705875 -1.05450494  1.3539403  -0.31660059  0.        ]",[-0.27712652 -0.31300858],[-1.30246967  0.39953534]
5,-0.17794130951,"[[ -0.91018533  -0.41496992  -0.05894669  -0.08547394]
 [-19.00874704  -3.34907629   0.           0.        ]]",[ 0.97454286  2.22038841],-1.44569,"[ 0.57617298  1.58422656 -1.01245816 -1.64290982 -0.50370401 -0.73392336
  0.46703963 -0.81841493  0.82888029 -0.74329888  0.        ]",[-0.27712652 -0.31300858],[ 1.28506584  3.36168417]
6,-0.14184020998,"[[ -1.24691201  -0.4415688   -0.05894669  -0.08547394]
 [-14.67828225   0.6757424    0.           0.        ]]",[ 1.70564497  2.21331835],-1.22071,"[ 0.1663009   1.57094873 -1.25556142 -1.71313388 -0.50370376 -0.73392292
  0.59745654 -0.25397372  0.26857444 -0.91382155  0.        ]",[-0.27712652 -0.31300858],[ 1.2703085   2.06508213]
7,-0.123083796942,"[[ -1.4978863   -0.38847286  -0.05894669  -0.08547394]
 [-10.43327196   4.62066897   0.           0.        ]]",[ 1.71174705  1.73064268],-1.11757,"[-0.17426337  1.59667344 -1.33128504 -1.57212411 -0.50370352 -0.73392247
  0.72529981  0.29926339 -0.10192964 -0.91624938  0.        ]",[-0.27712652 -0.31300858],[ 2.2978571  2.5029273]
8,-0.117948253602,"[[-1.66480314 -0.25726392 -0.05894669 -0.08547394]
 [-6.27229576  8.48731425  0.          0.        ]]",[ 1.19610524  0.99996841],-1.05845,"[-0.40562204  1.64666906 -1.32858436 -1.21123639 -0.50370327 -0.73392203
  0.85061217  0.84152207 -0.26694785 -0.90268878  0.        ]",[-0.27712652 -0.31300858],[ 0.77758104  1.23792607]
9,-0.120579728969,"[[ -1.75815599  -0.04948782  -0.05894669  -0.08547394]
 [ -3.07365627  12.27765745   0.           0.        ]]",[ 0.35824859  0.13366771],-1.1672,"[-0.53384669  1.68474802 -1.30849913 -0.61633409 -0.50370302 -0.73392159
  0.94694245  1.3730792  -0.24427253 -0.92437777  0.        ]",[-0.27712652 -0.31300858],[ 1.63969004  0.52032736]
10,-0.128383332426,"[[ -1.7793354    0.21428233  -0.05894669  -0.08547394]
 [  0.94239108  14.09331437   0.           0.        ]]",[-0.38243228 -0.42363527],-1.19419,"[-0.56266384  1.65872999 -1.30210501  0.14442944 -0.50370277 -0.73392114
  1.0678898   1.62770497 -0.04700701 -0.94899149  0.        ]",[-0.27712652 -0.31300858],[ 0.16396808 -0.60172596]
11,-0.138428360525,"[[ -1.75415376   0.46944145  -0.05894669  -0.08547394]
 [  1.57368272  11.43147045   0.           0.        ]]",[-0.61036468 -0.41089174],-1.21038,"[-0.52838713  1.55620123 -1.30962848  0.84026031 -0.50370253 -0.7339207
  1.08690099  1.25440641  0.21923007 -0.91208043  0.        ]",[-0.27712652 -0.31300858],[-0.86632274 -1.39155843]
12,-0.142922561131,"[[-1.75736189  0.65608469 -0.05894669 -0.08547394]
 [-1.88307506  7.24678263  0.          0.        ]]",[-0.38811496 -0.04762971],-1.21789,"[-0.53276303  1.43669543 -1.30872152  1.29776962 -0.50370228 -0.73392026
  0.98279571  0.66754508  0.368336   -0.84256981  0.        ]",[-0.27712652 -0.31300858],[-1.37000545 -1.52637997]
13,-0.137455788403,"[[-1.83433028  0.75986599 -0.05894669 -0.08547394]
 [-5.80077797  3.14498871  0.          0.        ]]",[ 0.16050613  0.52441108],-1.13694,"[-0.63685729  1.35561987 -1.28236422  1.52649324 -0.50370203 -0.73391982
  0.86480865  0.092309    0.32875772 -0.81393347  0.        ]",[-0.27712652 -0.31300858],[-0.68392315  0.49778231]
14,-0.124951729384,"[[-1.97635057  0.84192395 -0.05894669 -0.08547394]
 [-8.39264326  5.05441364  0.          0.        ]]",[ 0.10306329  0.34891573],-1.10594,"[-0.82286407  1.28483103 -1.21085176  1.69222326 -0.50370178 -0.73391937
  0.78675092  0.36008691  0.17252345 -0.79823368  0.        ]",[-0.27712652 -0.31300858],[ 0.96237515  0.71029187]
15,-0.114205443943,"[[-2.10434446  0.97021252 -0.05894669 -0.08547394]
 [-4.41990627  7.76545379  0.          0.        ]]",[-0.44551176  0.00272396],-1.05454,"[-0.98115624  1.1635589  -1.12201963  1.92174239 -0.50370154 -0.73391893
  0.90639418  0.74028331  0.0803706  -0.74441612  0.        ]",[-0.27712652 -0.31300858],[-0.43481614  0.17656028]
16,-0.105164501566,"[[-2.20912907  1.13099718 -0.05894669 -0.08547394]
 [-6.05314513  8.31117076  0.          0.        ]]",[-0.64207333  0.09876724],-0.980637,"[-1.10225951  0.99606233 -1.03312367  2.15344102 -0.50370129 -0.73391849
  0.85720658  0.81681426  0.0543397  -0.66507781  0.        ]",[-0.27712652 -0.31300858],[-0.05609291  1.68304524]
17,-0.0936571376681,"[[ -2.3312279    1.33529627  -0.05894669  -0.08547394]
 [ -6.15634693  12.10608743   0.           0.        ]]",[-1.05063319  0.24119522],-1.01396,"[-1.23184324  0.76479418 -0.91255759  2.3495233  -0.50370104 -0.73391805
  0.85409795  1.34901285  0.04172615 -0.54954676  0.        ]",[-0.27712652 -0.31300858],[-0.99709114 -0.06102   ]
18,-0.0775282701414,"[[ -2.49272273   1.57259455  -0.05894669  -0.08547394]
 [ -9.98053722  11.625262     0.           0.        ]]",[-1.21559703  0.53279853],-0.959806,"[-1.3810719   0.48220896 -0.72798746  2.42962474 -0.50370079 -0.7339176
  0.73892723  1.28158047  0.00991069 -0.39350176  0.        ]",[-0.27712652 -0.31300858],[-1.77617462  1.47871012]
19,-0.0541918210651,"[[ -2.7300722    1.84251869  -0.05894669  -0.08547394]
 [-13.74197471  15.35462364   0.           0.        ]]",[-1.45202756  0.69630367],-0.927649,"[-1.54724945  0.16180766 -0.41444241  2.32313488 -0.50370054 -0.73391716
  0.62564647  1.80458379 -0.06425986 -0.18343885  0.        ]",[-0.27712652 -0.31300858],[-1.38034776  0.05294458]
20,-0.0301716348552,"[[ -3.0419059    2.14865887  -0.05894669  -0.08547394]
 [-17.42923852  15.25961999   0.           0.        ]]",[-1.46330476  0.83462846],-0.902962,"[-1.65621636 -0.17211551  0.04675331  1.95836466 -0.5037003  -0.73391672
  0.5145996   1.79125751 -0.13176588  0.09167194  0.        ]",[-0.27712652 -0.31300858],[-0.79346369  2.90994277]
21,-0.0379049488876,"[[ -3.41855705   2.49053765  -0.05894669  -0.08547394]
 [-20.22657171  18.9160496    0.           0.        ]]",[-1.51377451  0.75408208],-0.900274,"[-1.61021613 -0.47162559  0.61919089  1.28615246 -0.50370005 -0.73391627
  0.43035416  2.30402925 -0.12940772  0.41589772  0.        ]",[-0.27712652 -0.31300858],[-1.11600423 -0.54705414]
22,-0.0711488276664,"[[ -3.85880387   2.84335742  -0.05894669  -0.08547394]
 [-23.78623298  16.37443732   0.           0.        ]]",[-1.42747152  0.64512706],-1.03676,"[-1.32121632 -0.66441417  1.208342    0.38004996 -0.5036998  -0.73391583
  0.32315025  1.94759066 -0.02507277  0.72171921  0.        ]",[-0.27712652 -0.31300858],[-0.74100124 -0.20371966]
23,-0.094087918976,"[[ -4.35924812   3.08378622  -0.05894669  -0.08547394]
 [-26.25004493   3.95647418   0.           0.        ]]",[-1.8713069   0.60028851],-1.14314,"[-0.75529458 -0.71545964  1.63964276 -0.30508627 -0.50369955 -0.73391539
  0.24894927  0.20610114  0.10426127  0.8766128   0.        ]",[-0.27712652 -0.31300858],[-2.06616369  1.10827375]
24,-0.0927177421425,"[[ -4.91876346   3.0916265   -0.05894669  -0.08547394]
 [-29.68993768  -1.4559223    0.           0.        ]]",[-2.32712984  0.76482421],-1.114,"[ 0.00902648 -0.71596673  1.70178517 -0.32780859 -0.50369931 -0.73391495
  0.14535235 -0.55293086  0.0580108   0.89923748  0.        ]",[-0.27712652 -0.31300858],[-2.62094491  1.0405648 ]
