timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
24,-0.0615428914639,"[[-0.64254007  1.37207639  0.10218729  0.02763647]
 [-0.32669899 -3.38179004  0.          0.        ]]",[-0.21676522 -0.10281071],-1.0039,"[ 0.82273112  0.41578537 -0.67380016  2.14720467  0.89274267  0.24211591
  0.88236555 -0.81921655  0.08517993  0.19728296  0.        ]",[-0.5541802  -0.56162387],[-1.30343121  0.22634364]
25,-0.0695659362439,"[[-0.68871448  1.31411302  0.10218729  0.02763647]
 [-4.27755942 -2.41776725  0.          0.        ]]",[ 0.56333691  0.26121697],-1.08842,"[ 0.7831509   0.47897961 -0.73054067  2.1128843   0.8927423   0.24211585
  0.77182982 -0.67554544  0.12458002  0.06655927  0.        ]",[-0.5541802  -0.56162387],[ 0.84380454  0.26536089]
26,-0.0767264490614,"[[-0.73991663  1.27677182  0.10218729  0.02763647]
 [-0.85408321 -1.32000122  0.          0.        ]]",[ 0.222673    0.25522316],-1.12395,"[ 0.73659342  0.5191983  -0.79097928  2.08625174  0.89274192  0.24211579
  0.86760999 -0.51194229  0.14270996 -0.05853592  0.        ]",[-0.5541802  -0.56162387],[ 0.69462544  0.34607851]
27,-0.0771154400703,"[[-0.72925354  1.26437638  0.10218729  0.02763647]
 [ 1.91117729  0.07580441  0.          0.        ]]",[-0.22801778 -0.06754622],-1.12033,"[ 0.7465146   0.53245159 -0.77861479  2.07663357  0.89274154  0.24211573
  0.94497482 -0.30392153  0.15010523 -0.05199751  0.        ]",[-0.5541802  -0.56162387],[-0.57628682  0.07993902]
28,-0.075570237298,"[[-0.71429018  1.26905866  0.10218729  0.02763647]
 [-0.40712076  0.39137255  0.          0.        ]]",[ 0.07955009 -0.06888148],-1.14561,"[ 0.76023823  0.52745102 -0.76106471  2.08030842  0.89274117  0.24211567
  0.88011412 -0.25689148  0.1489068  -0.02101225  0.        ]",[-0.5541802  -0.56162387],[ 0.20143975 -1.00459879]
29,-0.0785983976634,"[[-0.7143446   1.23707862  0.10218729  0.02763647]
 [ 0.39900035 -3.57615484  0.          0.        ]]",[ 0.00968546  0.45575222],-1.11228,"[ 0.76018846  0.56145278 -0.76112867  2.05409991  0.89274079  0.24211561
  0.90266704 -0.84818271  0.16532642 -0.05255921  0.        ]",[-0.5541802  -0.56162387],[ -7.43511000e-04   1.10258414e+00]
30,-0.0809368611495,"[[-0.70648311  1.20599374  0.10218729  0.02763647]
 [ 0.3871807   0.45423527  0.          0.        ]]",[ 0.00013554 -0.01002136],-1.14992,"[ 0.76730503  0.59414373 -0.75181639  2.02619573  0.89274041  0.24211555
  0.90233597 -0.24752243  0.18138988 -0.06958377  0.        ]",[-0.5541802  -0.56162387],[ 0.62046095  0.88700151]
31,-0.0745525232496,"[[-0.67419134  1.25022072  0.10218729  0.02763647]
 [ 2.83388918  3.95678964  0.          0.        ]]",[-0.52259445 -0.79419184],-1.12926,"[ 0.79584858  0.54752283 -0.71291497  2.06517251  0.89274004  0.24211549
  0.97078848  0.274473    0.16086382  0.03159824  0.        ]",[-0.5541802  -0.56162387],[ 0.08211549 -0.00743169]
32,-0.0640733440936,"[[-0.61481407  1.3282743   0.10218729  0.02763647]
 [ 3.10294419  3.84892795  0.          0.        ]]",[-0.6218257  -1.03092444],-1.06509,"[ 0.84536197  0.46361912 -0.63876025  2.12204185  0.89273966  0.24211543
  0.97831554  0.25839801  0.11066918  0.20679095  0.        ]",[-0.5541802  -0.56162387],[-1.38336776 -1.0510232 ]
33,-0.0599621763996,"[[-0.59306544  1.36476918  0.10218729  0.02763647]
 [-0.91474569 -0.18599512  0.          0.        ]]",[-0.24531564 -0.65556264],-1.03504,"[ 0.86250615  0.42379581 -0.61078983  2.14332809  0.89273928  0.24211537
  0.86590998 -0.34293807  0.0824575   0.27462758  0.        ]",[-0.5541802  -0.56162387],[-0.51015768 -0.11259853]
34,-0.0623764472897,"[[-0.63143314  1.35661716  0.10218729  0.02763647]
 [-2.91535665 -0.62774098  0.          0.        ]]",[ 0.1652171  -0.33431473],-1.0574,"[ 0.83189844  0.4327195  -0.65984648  2.13886552  0.89273891  0.24211531
  0.80993744 -0.40877263  0.0940986   0.20285646  0.        ]",[-0.5541802  -0.56162387],[ 0.38196275 -0.40246574]
35,-0.0673253157626,"[[-0.67399232  1.32819424  0.10218729  0.02763647]
 [-1.34578696 -2.20927602  0.          0.        ]]",[ 0.06614774  0.01442903],-1.07335,"[ 0.79601969  0.46370576 -0.71267116  2.12198308  0.89273853  0.24211525
  0.85384984 -0.64447322  0.11579279  0.1049077   0.        ]",[-0.5541802  -0.56162387],[-0.04858539 -0.37343305]
36,-0.0746842299773,"[[-0.70256599  1.26961217  0.10218729  0.02763647]
 [-1.51101875 -3.64414842  0.          0.        ]]",[ 0.22931761  0.43159321],-1.10784,"[  7.70824847e-01   5.26858278e-01  -7.47151736e-01   2.08071841e+00
   8.92738153e-01   2.42115187e-01   8.49226711e-01  -8.58316137e-01
   1.49306266e-01   1.60880488e-04   0.00000000e+00]",[-0.5541802  -0.56162387],[-0.20980245 -0.13913238]
37,-0.0849073169901,"[[-0.74081372  1.19192745  0.10218729  0.02763647]
 [-2.31107687 -4.12272912  0.          0.        ]]",[ 0.53979462  0.85244858],-1.15298,"[ 0.73575004  0.60881108 -0.7920113   2.01277189  0.89273778  0.24211513
  0.8268427  -0.92964003  0.18286524 -0.14564424  0.        ]",[-0.5541802  -0.56162387],[-0.04023925  0.35177464]
38,-0.0953201516575,"[[-0.78817663  1.12426712  0.10218729  0.02763647]
 [-2.42484759 -2.64821802  0.          0.        ]]",[ 0.77100962  1.03053629],-1.21888,"[ 0.69024565  0.67817105 -0.84541715  1.94159932  0.8927374   0.24211507
  0.82365934 -0.70988902  0.19718011 -0.30288249  0.        ]",[-0.5541802  -0.56162387],[ 0.98970211  1.04608481]
39,-0.0973063317837,"[[-0.79691144  1.11154591  0.10218729  0.02763647]
 [ 1.5381578   1.36273345  0.          0.        ]]",[ 0.18835348  0.41480741],-1.22276,"[ 0.68161052  0.69097403 -0.85499821  1.92699619  0.89273702  0.24211501
  0.93453424 -0.11212493  0.19838283 -0.3326013   0.        ]",[-0.5541802  -0.56162387],[-0.3404861   0.93233244]
40,-0.0897006187091,"[[-0.77998027  1.17557306  0.10218729  0.02763647]
 [ 0.15956937  5.02776388  0.          0.        ]]",[ 0.2634865 -0.212818 ],-1.20667,"[ 0.69827987  0.62576148 -0.83634881  1.99657289  0.89273665  0.24211495
  0.89596429  0.4340855   0.18113771 -0.23319304  0.        ]",[-0.5541802  -0.56162387],[-0.07891798  0.15792868]
41,-0.0794051012988,"[[-0.77995392  1.28140457  0.10218729  0.02763647]
 [-0.15588137  5.55363387  0.          0.        ]]",[ 0.29072434 -0.37524131],-1.19387,"[ 0.69830535  0.51422938 -0.83631921  2.08970823  0.89273627  0.24211489
  0.88713836  0.51245735  0.13519059 -0.12394289  0.        ]",[-0.5541802  -0.56162387],[ 0.8167058  -1.22950759]
42,-0.0702415863851,"[[-0.75060435  1.3516388   0.10218729  0.02763647]
 [ 3.08005132  1.48335752  0.          0.        ]]",[-0.45573419 -0.39141372],-1.09538,"[ 0.72652752  0.43815987 -0.80324744  2.13603786  0.89273589  0.24211483
  0.9776715  -0.09414842  0.10147087 -0.00476239  0.        ]",[-0.5541802  -0.56162387],[ 0.28806969  0.0285314 ]
43,-0.0625481053111,"[[-0.67817685  1.38214193  0.10218729  0.02763647]
 [ 4.15910966  1.56667443  0.          0.        ]]",[-0.83078396 -0.79051876],-1.04469,"[ 0.79238286  0.40472639 -0.71776868  2.15223654  0.89273552  0.24211477
  1.00786046 -0.08173142  0.08210883  0.14586303  0.        ]",[-0.5541802  -0.56162387],[-1.43564054 -0.72616343]
44,-0.0600956941935,"[[-0.63551855  1.38432351  0.10218729  0.02763647]
 [ 0.12016085 -1.33882459  0.          0.        ]]",[-0.31442317 -0.42142949],-1.02013,"[ 0.82853877  0.40232729 -0.66498829  2.15330073  0.89273514  0.24211471
  0.89486005 -0.51474691  0.07598696  0.21948808  0.        ]",[-0.5541802  -0.56162387],[-0.79161029 -0.31300824]
45,-0.065173788353,"[[-0.66456667  1.3453845   0.10218729  0.02763647]
 [-3.01450792 -2.55104036  0.          0.        ]]",[ 0.27490288  0.05950978],-1.06688,"[ 0.80413478  0.44498769 -0.70111786  2.13241268  0.89273476  0.24211465
  0.80715928 -0.69540702  0.10461425  0.13658521  0.        ]",[-0.5541802  -0.56162387],[ 0.41388682 -0.46943023]
46,-0.0744312640595,"[[-0.70782048  1.2762169   0.10218729  0.02763647]
 [-1.31652831 -4.3596898   0.          0.        ]]",[ 0.2059949   0.51634598],-1.10803,"[ 0.7660943   0.5197896  -0.75340062  2.08577751  0.89273439  0.24211459
  0.8546643  -0.96495537  0.1454761  -0.00271394  0.        ]",[-0.5541802  -0.56162387],[ 0.22853288 -0.09540044]
47,-0.0841970225115,"[[-0.72481454  1.18609676  0.10218729  0.02763647]
 [-0.3859863  -4.65135291  0.          0.        ]]",[ 0.21253282  0.7794776 ],-1.14054,"[ 0.75060445  0.61486596 -0.77342722  2.0070485   0.89273401  0.24211453
  0.88069826 -1.00842238  0.18812298 -0.12281553  0.        ]",[-0.5541802  -0.56162387],[ 0.21585524  1.52548791]
48,-0.0890229784357,"[[-0.72389798  1.13371925  0.10218729  0.02763647]
 [ 0.47475205 -0.59990162  0.          0.        ]]",[ 0.11734599  0.3574703 ],-1.19167,"[ 0.75144729  0.66860583 -0.77235438  1.95217571  0.89273363  0.24211447
  0.90477926 -0.40462157  0.21042856 -0.17556303  0.        ]",[-0.5541802  -0.56162387],[-0.55943493 -0.1403895 ]
49,-0.0916873547831,"[[-0.73670546  1.1162689   0.10218729  0.02763647]
 [-1.74809086 -1.1433247   0.          0.        ]]",[ 0.51956099  0.62628937],-1.20702,"[ 0.73958695  0.6862285  -0.78726209  1.93243711  0.89273326  0.2421144
  0.84258913 -0.48560952  0.21429765 -0.21745279  0.        ]",[-0.5541802  -0.56162387],[ 0.74714841  1.06806553]
