timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
13,-0.00999793869621,"[[ -4.09896199   1.5501624   -0.14065087   0.02610369]
 [-23.92452346  23.61636422   0.           0.        ]]",[-1.4703691   1.40840614],-0.762436,"[-1.09080233  0.2521513   1.52644236  2.24611468 -1.21166518  0.23029081
  0.23737681  3.16756746 -0.52133232  0.26298767  0.        ]",[-0.53294957 -0.51613289],[-1.95532971  1.68423339]
14,-0.0410161057845,"[[ -4.61244422e+00   2.05750442e+00  -1.40650871e-01   2.61036874e-02]
 [ -2.74122112e+01   2.71060745e+01   0.00000000e+00   0.00000000e+00]]",[-2.07310629  2.10019493],-0.768508,"[-0.42925602 -0.29625472  1.80257849  1.93726553 -1.21166443  0.23029075
  0.13906132  3.68278861 -0.09876691  0.45026952  0.        ]",[-0.53294957 -0.51613289],[-2.38372223  2.62720946]
15,-0.095104314696,"[[ -5.19499160e+00   2.63394338e+00  -1.40650871e-01   2.61036874e-02]
 [ -3.08310397e+01   3.05265171e+01   0.00000000e+00   0.00000000e+00]]",[-2.75755858  2.59932351],-1.05574,"[ 0.35457828 -0.75237417  1.63250015  0.87743521 -1.21166367  0.23029069
  0.04268693  4.18777512  0.40258771  0.34421408  0.        ]",[-0.53294957 -0.51613289],[-3.12870814  2.64150773]
16,-0.131824351157,"[[ -5.84522846e+00   3.18458773e+00  -1.40650871e-01   2.61036874e-02]
 [ -3.41816845e+01   1.20127318e+01   0.00000000e+00   0.00000000e+00]]",[-3.40877533  1.18622565],-1.24919,"[ 0.96835914 -0.89295473  0.91354038 -0.53239064 -1.21166291  0.23029063
 -0.05176541  1.45434514  0.70955132  0.06347343  0.        ]",[-0.53294957 -0.51613289],[-3.37856583  0.25460099]
17,-0.132902646896,"[[ -6.56180608e+00   3.22395391e+00  -1.40650871e-01   2.61036874e-02]
 [ -3.74649685e+01  -3.34524811e+00   0.00000000e+00   0.00000000e+00]]",[-3.29793811  0.6423682 ],-1.33144,"[ 1.04594856 -0.89018549 -0.17512915 -0.63707059 -1.21166216  0.23029057
 -0.1443189  -0.81315047  0.70390366 -0.01529978  0.        ]",[-0.53294957 -0.51613289],[-4.01807648 -0.1944541 ]
18,-0.137291999795,"[[ -7.34339064e+00   3.13684545e+00  -1.40650871e-01   2.61036874e-02]
 [ -4.06827218e+01  -4.81305987e+00   0.00000000e+00   0.00000000e+00]]",[-3.13289165  0.39365572],-1.45935,"[ 0.38878339 -0.89397906 -1.10544055 -0.40521422 -1.2116614   0.23029051
 -0.23502512 -1.02986186  0.7707921   0.14697193  0.        ]",[-0.53294957 -0.51613289],[-3.35467752  1.32566609]
19,-0.152943202749,"[[ -8.18868784e+00   3.06634106e+00  -1.40650871e-01   2.61036874e-02]
 [ -4.38364881e+01  -2.44152568e+00   0.00000000e+00   0.00000000e+00]]",[-2.62367058 -0.0081535 ],-1.74528,"[-0.74719426 -0.89081322 -1.21763765 -0.21754124 -1.21166064  0.23029044
 -0.32392758 -0.67972152  0.90908832  0.12081034  0.        ]",[-0.53294957 -0.51613289],[-3.56723728 -0.20750537]
20,-0.158233221017,"[[ -9.09643485e+00   3.00974225e+00  -1.40650871e-01   2.61036874e-02]
 [ -4.69278913e+01  -3.21587921e+00   0.00000000e+00   0.00000000e+00]]",[-2.05827618  0.2185932 ],-1.79106,"[-1.60640183 -0.88424385 -0.24900959 -0.067559   -1.21165989  0.23029038
 -0.41107205 -0.79404898  0.92882138 -0.05520043  0.        ]",[-0.53294957 -0.51613289],[-2.27007224 -0.61866376]
21,-0.14123768721,"[[ -1.00653947e+01   2.92146827e+00  -1.40650871e-01   2.61036874e-02]
 [ -4.99579265e+01  -5.60374430e+00   0.00000000e+00   0.00000000e+00]]",[-1.80634522  0.9007802 ],-1.4112,"[-1.40504224 -0.86689347  1.18387131  0.16394281 -1.21165913  0.23029032
 -0.49648659 -1.14659962  0.73468455 -0.186992    0.        ]",[-0.53294957 -0.51613289],[-1.55545789  1.87157412]
22,-0.112303788153,"[[ -1.10943486e+01   2.85020513e+00  -1.40650871e-01   2.61036874e-02]
 [ -5.29276254e+01  -1.53631337e+00   0.00000000e+00   0.00000000e+00]]",[-2.43040109  1.10909462],-1.15067,"[-0.15346825 -0.84665247  1.80275653  0.3476113  -1.21165838  0.23029026
 -0.58020026 -0.54607221  0.52424618  0.03233536  0.        ]",[-0.53294957 -0.51613289],[-2.14672982  1.31060207]
23,-0.123931411806,"[[ -1.21821111e+01   2.85947409e+00  -1.40650871e-01   2.61036874e-02]
 [ -5.58390129e+01   2.44987727e+00   0.00000000e+00   0.00000000e+00]]",[-3.13341188  1.03611207],-1.23091,"[ 0.99818634 -0.84959611  0.83689848  0.32392219 -1.21165762  0.2302902
 -0.66227014  0.04246057  0.66080709  0.32400759  0.        ]",[-0.53294957 -0.51613289],[-3.69155874  1.2554138 ]
24,-0.149618765214,"[[ -1.33275279e+01   2.94767585e+00  -1.40650871e-01   2.61036874e-02]
 [ -5.86932076e+01   6.35742218e+00   0.00000000e+00   0.00000000e+00]]",[-3.44360685  0.60179764],-1.56188,"[ 0.71594062 -0.87294146 -0.8209467   0.0956042  -1.21165686  0.23029014
 -0.74272775  0.6193818   0.88987955  0.2682331   0.        ]",[-0.53294957 -0.51613289],[-3.23739638  0.99858176]
25,-0.153530846225,"[[ -1.45294646e+01   3.05866090e+00  -1.40650871e-01   2.61036874e-02]
 [ -6.14911641e+01   1.72751237e+00   0.00000000e+00   0.00000000e+00]]",[-2.73613477  0.09266131],-1.75504,"[-0.82200993 -0.89012949 -1.18575622 -0.19714176 -1.21165611  0.23029008
 -0.8216     -0.06419182  0.91354252  0.11344883  0.        ]",[-0.53294957 -0.51613289],[-3.36086249 -0.12412026]
26,-0.153797368731,"[[ -1.57868010e+01   3.05563470e+00  -1.40650871e-01   2.61036874e-02]
 [ -6.42332724e+01  -1.08134499e+00   0.00000000e+00   0.00000000e+00]]",[-2.14370894  0.54183125],-1.65282,"[-1.67634502 -0.88984245  0.37578654 -0.18910698 -1.21165535  0.23029001
 -0.89889787 -0.47889982  0.88963941 -0.04733693  0.        ]",[-0.53294957 -0.51613289],[-1.3770226   0.06704392]
27,-0.135874046289,"[[ -1.70984325e+01   3.03299590e+00  -1.40650871e-01   2.61036874e-02]
 [ -6.69209116e+01  -1.03482005e+00   0.00000000e+00   0.00000000e+00]]",[-2.41070366  1.1761167 ],-1.18519,"[-0.53987004 -0.88737294  1.78509578 -0.12907119 -1.21165459  0.23028995
 -0.97466022 -0.47203059  0.72061267 -0.06099569  0.        ]",[-0.53294957 -0.51613289],[-3.08282194  1.59218959]
28,-0.128173406468,"[[ -1.84632827e+01   3.01772147e+00  -1.40650871e-01   2.61036874e-02]
 [ -6.95553333e+01  -5.32937861e-01   0.00000000e+00   0.00000000e+00]]",[-3.08222532  1.07538414],-1.29917,"[ 0.99713495 -0.8853833   0.83980365 -0.08864673 -1.21165384  0.23028989
 -1.04892232 -0.39793105  0.68868745  0.14867836  0.        ]",[-0.53294957 -0.51613289],[-2.02075344  1.3882235 ]
29,-0.148765628697,"[[ -1.98802983e+01   3.01017583e+00  -1.40650871e-01   2.61036874e-02]
 [ -7.21376340e+01  -2.52302600e-01   0.00000000e+00   0.00000000e+00]]",[-3.08419704  0.31314158],-1.62229,"[ 0.42421819 -0.88430424 -1.08243338 -0.06870457 -1.21165308  0.23028983
 -1.12171509 -0.35649709  0.87947956  0.21042185  0.        ]",[-0.53294957 -0.51613289],[-3.52674436 -0.60037533]
30,-0.161880343469,"[[ -2.13484477e+01   2.98129550e+00  -1.40650871e-01   2.61036874e-02]
 [ -7.46688205e+01  -2.62796323e+00   0.00000000e+00   0.00000000e+00]]",[-2.11282921  0.33509478],-1.83674,"[-1.40330763 -0.87959034 -0.68017538  0.00742879 -1.21165232  0.23028977
 -1.19306688 -0.70724679  0.96616799 -0.03609039  0.        ]",[-0.53294957 -0.51613289],[-2.44044035 -0.44899097]
31,-0.134631148258,"[[ -2.28667146e+01   2.91137516e+00  -1.40650871e-01   2.61036874e-02]
 [ -7.71495360e+01  -4.35864292e+00   0.00000000e+00   0.00000000e+00]]",[-2.06330419  1.17679298],-1.33564,"[-1.18100371 -0.86435891  1.44892899  0.19015768 -1.21165157  0.23028971
 -1.26299582 -0.96276932  0.67863295 -0.16531881  0.        ]",[-0.53294957 -0.51613289],[-2.13923433  0.8352919 ]
32,-0.116731861603,"[[ -2.44340994e+01   2.85818514e+00  -1.40650871e-01   2.61036874e-02]
 [ -7.95809186e+01  -9.71946429e-01   0.00000000e+00   0.00000000e+00]]",[-2.81227255  1.19947433],-1.19225,"[ 0.77387948 -0.84918869  1.25470206  0.32722103 -1.21165081  0.23028965
 -1.33153399 -0.46274664  0.59491258  0.25922741  0.        ]",[-0.53294957 -0.51613289],[-2.53545637  1.1901323 ]
33,-0.159613743378,"[[ -2.60496348e+01   2.87858774e+00  -1.40650871e-01   2.61036874e-02]
 [ -8.19648043e+01   2.99898917e+00   0.00000000e+00   0.00000000e+00]]",[-3.07837224  0.49919119],-1.69805,"[ 0.55503733 -0.85537023 -0.98282717  0.27487435 -1.21165005  0.23028959
 -1.39873312  0.12353489  0.97976807  0.28366329  0.        ]",[-0.53294957 -0.51613289],[-2.97406304  0.97247507]
34,-0.161737240365,"[[ -2.77123807e+01   2.97653552e+00  -1.40650871e-01   2.61036874e-02]
 [ -8.43020423e+01   6.78359563e+00   0.00000000e+00   0.00000000e+00]]",[-2.69284296  0.61958003],-1.79277,"[-1.46688509 -0.87872309 -0.57659153  0.01994415 -1.2116493   0.23028952
 -1.46461715  0.68230612  0.9610622  -0.05512392  0.        ]",[-0.53294957 -0.51613289],[-2.60904768  0.57289212]
35,-0.140479079118,"[[ -2.94214094e+01   3.04241495e+00  -1.40650871e-01   2.61036874e-02]
 [ -8.65930379e+01   4.48791150e-01   0.00000000e+00   0.00000000e+00]]",[-2.46626997  1.29652989],-1.24448,"[-0.86210176 -0.8884667   1.67263354 -0.15403389 -1.21164854  0.23028946
 -1.52919749 -0.25298486  0.75923081 -0.07795071  0.        ]",[-0.53294957 -0.51613289],[-2.28927917  1.86909765]
36,-0.129909173402,"[[ -3.11757961e+01   3.03551635e+00  -1.40650871e-01   2.61036874e-02]
 [ -8.88381209e+01  -7.03279341e-01   0.00000000e+00   0.00000000e+00]]",[-3.01388073  1.12192416],-1.25666,"[ 1.05967348 -0.88767265  0.62349261 -0.13574891 -1.21164778  0.2302894
 -1.59248343 -0.42308019  0.70418857  0.14723092  0.        ]",[-0.53294957 -0.51613289],[-2.86484055  1.80694854]
37,-0.154556611958,"[[ -3.29746374e+01   3.02200310e+00  -1.40650871e-01   2.61036874e-02]
 [ -9.10386691e+01  -5.78644802e-01   0.00000000e+00   0.00000000e+00]]",[-2.65327454  0.34785545],-1.73254,"[-0.27375123 -0.88596365 -1.30393871 -0.09997131 -1.21164703  0.23028934
 -1.65451381 -0.40467862  0.92677565  0.15101934  0.        ]",[-0.53294957 -0.51613289],[-1.63920908  1.02045861]
38,-0.151765705489,"[[ -3.48170525e+01   3.01298659e+00  -1.40650871e-01   2.61036874e-02]
 [ -9.31956626e+01  -3.30859029e-01   0.00000000e+00   0.00000000e+00]]",[-2.14655781  0.97404099],-1.49328,"[-1.63410577 -0.88470994  0.65276867 -0.07613113 -1.21164627  0.23028928
 -1.71531623 -0.36809459  0.8566862  -0.10840335  0.        ]",[-0.53294957 -0.51613289],[-3.21654375  0.9820203 ]
39,-0.12611483536,"[[ -3.67021794e+01   3.00815796e+00  -1.40650871e-01   2.61036874e-02]
 [ -9.53099770e+01  -1.66595100e-01   0.00000000e+00   0.00000000e+00]]",[-2.82385898  1.38635194],-1.05687,"[ 0.46411454 -0.88400113  1.56089442 -0.06337524 -1.21164551  0.23028922
 -1.77491537 -0.34384202  0.65659425  0.0588406   0.        ]",[-0.53294957 -0.51613289],[-4.64787247  1.99149595]
40,-0.147553364761,"[[ -3.86291727e+01   3.00583269e+00  -1.40650871e-01   2.61036874e-02]
 [ -9.73824510e+01  -7.65571938e-02   0.00000000e+00   0.00000000e+00]]",[-2.92698002  0.5227387 ],-1.57358,"[ 0.54043731 -0.88365033 -0.9951924  -0.05723544 -1.21164476  0.23028916
 -1.83333488 -0.33054842  0.86918721  0.21993083  0.        ]",[-0.53294957 -0.51613289],[-2.91373093  0.59374324]
41,-0.157761691194,"[[ -4.05972040e+01   3.00435302e+00  -1.40650871e-01   2.61036874e-02]
 [ -9.94139050e+01  -6.35894334e-02   0.00000000e+00   0.00000000e+00]]",[-2.15862131  0.7217226 ],-1.6743,"[-1.63965205 -0.88342382 -0.12229739 -0.05332942 -1.211644    0.23028909
 -1.89059786 -0.32863372  0.92079456 -0.07229836  0.        ]",[-0.53294957 -0.51613289],[-1.58075255  1.37686802]
42,-0.12814970588,"[[ -4.26054608e+01   3.00379153e+00  -1.40650871e-01   2.61036874e-02]
 [ -1.01405147e+02  -6.69166579e-03   0.00000000e+00   0.00000000e+00]]",[-2.72415042  1.47110915],-1.11789,"[-0.02261124 -0.88333698  1.7811421  -0.05184743 -1.21164324  0.23028903
 -1.94672707 -0.32023305  0.66226778 -0.00508895  0.        ]",[-0.53294957 -0.51613289],[-3.2207706   1.48662344]
43,-0.143292279724,"[[ -4.46531471e+01   3.00379590e+00  -1.40650871e-01   2.61036874e-02]
 [ -1.03356974e+02   3.67887096e-03   0.00000000e+00   0.00000000e+00]]",[-2.96116447  0.69155312],-1.4857,"[ 0.798315   -0.88333726 -0.71489031 -0.05185894 -1.21164249  0.23028897
 -2.00174502 -0.31870182  0.83171812  0.23322203  0.        ]",[-0.53294957 -0.51613289],[-2.98672001  0.8843707 ]
44,-0.158930507245,"[[ -4.67394822e+01   3.00375242e+00  -1.40650871e-01   2.61036874e-02]
 [ -1.05270163e+02  -4.86300539e-03   0.00000000e+00   0.00000000e+00]]",[-2.16918468  0.70249021],-1.77604,"[-1.5792107  -0.88333015 -0.33082007 -0.05174418 -1.21164173  0.23028891
 -2.05567355 -0.31996288  0.93548543 -0.0539762   0.        ]",[-0.53294957 -0.51613289],[-2.21645252 -0.37329448]
45,-0.126751990217,"[[ -4.88637011e+01   2.98875690e+00  -1.40650871e-01   2.61036874e-02]
 [ -1.07145440e+02  -1.48990321e+00   0.00000000e+00   0.00000000e+00]]",[-2.67851305  1.46740925],-1.13327,"[-0.05671682 -0.88089095  1.7881523  -0.01220933 -1.21164097  0.23028885
 -2.10853314 -0.53921934  0.64957473 -0.00407301  0.        ]",[-0.53294957 -0.51613289],[-2.54619117  2.60982517]
46,-0.145240544826,"[[ -5.10250510e+01   2.99890335e+00  -1.40650871e-01   2.61036874e-02]
 [ -1.08983528e+02   2.49132195e+00   0.00000000e+00   0.00000000e+00]]",[-3.04839849  0.76995409],-1.54004,"[ 0.71746597 -0.88256807 -0.81915531 -0.03895044 -1.21164022  0.23028879
 -2.16034418  0.04858304  0.84921634  0.23379863  0.        ]",[-0.53294957 -0.51613289],[-2.45061505  0.43964628]
47,-0.156578254853,"[[ -5.32228029e+01   3.02214802e+00  -1.40650871e-01   2.61036874e-02]
 [ -1.10785581e+02   4.08440323e-02   0.00000000e+00   0.00000000e+00]]",[-2.12718296  0.86042976],-1.66632,"[-1.65712456 -0.88597907 -0.0321828  -0.10035468 -1.21163946  0.23028873
 -2.21113918 -0.31321433  0.91294823 -0.05815426  0.        ]",[-0.53294957 -0.51613289],[-1.37508779  0.99302182]
48,-0.127494972112,"[[ -5.54562347e+01   3.01762557e+00  -1.40650871e-01   2.61036874e-02]
 [ -1.12551701e+02  -3.33116178e-01   0.00000000e+00   0.00000000e+00]]",[-2.85447574  1.50089753],-1.16737,"[ 0.34935625 -0.8853621   1.63554427 -0.08839345 -1.21163871  0.23028866
 -2.260921   -0.36842708  0.66486107  0.03578325  0.        ]",[-0.53294957 -0.51613289],[-2.4884894   1.54358356]
49,-0.15082008376,"[[ -5.77246377e+01   3.01156878e+00  -1.40650871e-01   2.61036874e-02]
 [ -1.14282826e+02  -2.50319922e-01   0.00000000e+00   0.00000000e+00]]",[-2.72306871  0.5784049 ],-1.63979,"[ 0.24415427 -0.88450025 -1.18424735 -0.0723847  -1.21163795  0.2302886
 -2.30971609 -0.35620264  0.89700042  0.19692622  0.        ]",[-0.53294957 -0.51613289],[-2.90402602  0.62524578]
