timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.205953643967,"[[ 0.02459873 -0.00191057  0.00419255 -0.0042264 ]
 [ 0.00154881  0.00280631  0.          0.        ]]",[-2.4482038  -0.44282293],-1.53918,"[ 1.11977676  1.78343615  0.2214124  -0.52146878  0.03902417 -0.0352779
  1.0622671  -0.35499664  1.29636268  0.23779851  0.        ]",[-0.23940034 -0.29029089],[-1.72796035 -0.03950376]
1,-0.205778570954,"[[ -1.50604898e-02  -3.40895143e-03   4.19255204e-03  -4.22639556e-03]
 [ -3.95429973e+00  -1.52133525e-01   0.00000000e+00   0.00000000e+00]]",[-2.15440059 -0.2602002 ],-1.53752,"[ 1.12003709  1.78342795  0.16067745 -0.52592787  0.03902415 -0.03527788
  0.94037432 -0.37656978  1.29658733  0.16067601  0.        ]",[-0.23940034 -0.29029089],[-1.28346442 -0.69171147]
2,-0.205220840805,"[[ -1.33041581e-01  -3.38864531e-02   4.19255204e-03  -4.22639556e-03]
 [ -7.83090682e+00  -2.88650744e+00   0.00000000e+00   0.00000000e+00]]",[-1.42676306  0.51573217],-1.5113,"[ 1.10797678  1.78272398 -0.01941528 -0.61661342  0.03902413 -0.03527787
  0.82092339 -0.75729501  1.27769638 -0.0937312   0.        ]",[-0.23940034 -0.29029089],[-1.20859322 -0.30298162]
3,-0.204270218811,"[[ -3.27791907e-01  -1.03064995e-01   4.19255204e-03  -4.22639556e-03]
 [ -1.16314812e+01  -4.02754108e+00   0.00000000e+00   0.00000000e+00]]",[-0.37525213  1.44429159],-1.43411,"[ 1.04658822  1.77688567 -0.30934113 -0.82197422  0.03902412 -0.03527785
  0.70381538 -0.91616828  1.17488686 -0.51705076  0.        ]",[-0.23940034 -0.29029089],[-1.02935671  0.53169589]
4,-0.203397535405,"[[ -5.97812863e-01  -1.61677250e-01   4.19255204e-03  -4.22639556e-03]
 [ -1.53582033e+01  -1.84095991e+00   0.00000000e+00   0.00000000e+00]]",[ 0.78888828  2.1304183 ],-1.44431,"[ 0.88044455  1.76734543 -0.67826184 -0.99486072  0.0390241  -0.03527784
  0.58898308 -0.61171505  0.91957132 -1.00662918  0.        ]",[-0.23940034 -0.29029089],[ 1.40050589  1.39636558]
5,-0.203464032803,"[[ -8.62253885e-01  -1.58418011e-01   4.19255204e-03  -4.22639556e-03]
 [ -1.11000596e+01   2.15356268e+00   0.00000000e+00   0.00000000e+00]]",[ 0.81922978  2.19347858],-1.31889,"[ 0.6373668   1.76798265 -0.97917032 -0.98528389  0.03902408 -0.03527782
  0.72018935 -0.05552978  0.60352428 -1.34896792  0.        ]",[-0.23940034 -0.29029089],[ 1.03826413  2.19411474]
6,-0.204155934243,"[[ -1.04237646e+00  -7.60623326e-02   4.19255204e-03  -4.22639556e-03]
 [ -6.92609705e+00   6.06894846e+00   0.00000000e+00   0.00000000e+00]]",[ 0.53329688  1.90767193],-1.19018,"[ 0.43476847  1.77985383 -1.13889894 -0.74193287  0.03902406 -0.03527781
  0.84880159  0.48963667  0.4125339  -1.49063853  0.        ]",[-0.23940034 -0.29029089],[-0.13752829  3.65094858]
7,-0.20423748676,"[[ -1.18499737e+00   8.38405970e-02   4.19255204e-03  -4.22639556e-03]
 [ -7.33463478e+00   9.90854165e+00   0.00000000e+00   0.00000000e+00]]",[ 0.20806009  1.52142906],-1.31354,"[ 0.2580046   1.77908461 -1.23522106 -0.2665499   0.03902405 -0.03527779
  0.83621264  1.0242495   0.32466006 -1.5400747   0.        ]",[-0.23940034 -0.29029089],[ 0.36282333  1.16929487]
8,-0.20176501085,"[[ -1.31584846e+00   3.19764621e-01   4.19255204e-03  -4.22639556e-03]
 [ -5.75570588e+00   1.36713208e+01   0.00000000e+00   0.00000000e+00]]",[-0.23056418  1.12148428],-1.20731,"[ 0.08644586  1.72091141 -1.29828577  0.41974985  0.03902403 -0.03527777
  0.88486371  1.54816556  0.30563722 -1.52514209  0.        ]",[-0.23940034 -0.29029089],[-1.41773997  0.72675466]
9,-0.194463514144,"[[ -1.46952192e+00   6.19361123e-01   4.19255204e-03  -4.22639556e-03]
 [ -9.59889166e+00   1.62795819e+01   0.00000000e+00   0.00000000e+00]]",[-0.40429902  1.01324868],-1.22215,"[-0.12242182  1.55438112 -1.33994146  1.21191377  0.03902401 -0.03527776
  0.76644251  1.91132809  0.2872779  -1.4619284   0.        ]",[-0.23940034 -0.29029089],[-1.97874038 -0.22991947]
