timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.0538088740127,"[[ 0.09936377  0.04490326  0.18873448  0.07583508]
 [-0.00158633 -0.00456547  0.          0.        ]]",[-0.18284604  1.02978849],-0.515701,"[ 1.07926024  1.6274171   0.23553825 -0.46148995  1.65358725  0.659012
  0.59655768 -0.2953984  -0.16395919 -0.38109717  0.        ]",[-0.02611273 -0.1050576 ],[-1.33281904  0.61222627]
1,-0.059285032624,"[[ 0.05963238  0.06915072  0.18873448  0.07583508]
 [-3.95837569  2.42122036  0.          0.        ]]",[-0.17918494  1.01643729],-0.532477,"[ 1.08358994  1.62568513  0.17473125 -0.40493294  1.65356036  0.65900788
  0.29117731  0.03962439 -0.16027591 -0.42349398  0.        ]",[-0.02611273 -0.1050576 ],[-0.34946568  0.49117827]
2,-0.0707501626513,"[[-0.03262753  0.13661263  0.18873448  0.07583508]
 [-5.26326993  4.31864352  0.          0.        ]]",[-0.17265795  1.01135921],-0.554144,"[ 1.08529258  1.61710762  0.03313941 -0.24818554  1.65353348  0.65900377
  0.1904663   0.30167539 -0.15730352 -0.51311503  0.        ]",[-0.02611273 -0.1050576 ],[-1.41803667  0.30875624]
3,-0.089197239448,"[[-0.17654385  0.23440846  0.18873448  0.07583508]
 [-9.11554797  5.45712636  0.          0.        ]]",[-0.15933767  1.00448561],-0.504103,"[ 1.06463385  1.59482215 -0.18643125 -0.02371654  1.6535066   0.65899965
 -0.10684863  0.45890905 -0.16464535 -0.65847102  0.        ]",[-0.02611273 -0.1050576 ],[ 1.88824842  1.73359987]
4,-0.101202584238,"[[-0.31736996  0.38217833  0.18873448  0.07583508]
 [-4.98079616  9.30704886  0.          0.        ]]",[-0.15599835  0.99135423],-0.47905,"[ 1.01730951  1.53949377 -0.39592067  0.30493948  1.65347973  0.65899554
  0.21226825  0.99061585 -0.18811527 -0.75527488  0.        ]",[-0.02611273 -0.1050576 ],[-0.31919873  1.9268309 ]
5,-0.0985378637848,"[[ -0.42868102   0.60620214   0.18873448   0.07583508]
 [ -6.14641249  13.08273395   0.           0.        ]]",[-0.15625244  0.95312643],-0.6468,"[ 0.96152982  1.40856612 -0.55498971  0.76473663  1.65345285  0.65899143
  0.12230571  1.51205663 -0.22548093 -0.74065973  0.        ]",[-0.02611273 -0.1050576 ],[-0.71217743 -0.69394778]
6,-0.102351849762,"[[ -0.57864931   0.83769681   0.18873448   0.07583508]
 [ -8.84153842  10.07670661   0.           0.        ]]",[-0.1504683   0.93789595],-0.566521,"[ 0.86205272  1.22010738 -0.75646457  1.16973102  1.65342597  0.65898731
 -0.08570399  1.09688398 -0.28722387 -0.77344044  0.        ]",[-0.02611273 -0.1050576 ],[ 0.76536052  0.65088258]
7,-0.105852897263,"[[ -0.72335147   1.06307559   0.18873448   0.07583508]
 [ -5.63922989  12.45329787   0.           0.        ]]",[-0.1543131   0.90555584],-0.53806,"[ 0.74153398  0.99418766 -0.93304044  1.47518451  1.6533991   0.6589832
  0.16145084  1.42509567 -0.36380446 -0.79619296  0.        ]",[-0.02611273 -0.1050576 ],[ 0.7919512   0.97443681]
8,-0.0942606581475,"[[ -0.80358243   1.3483708    0.18873448   0.07583508]
 [ -2.39445265  16.0642392    0.           0.        ]]",[-0.16814795  0.85325927],-0.494338,"[ 0.66524199  0.66629607 -1.02200374  1.71231268  1.65337223  0.65897908
  0.41188311  1.92376037 -0.46599342 -0.68686314  0.        ]",[-0.02611273 -0.1050576 ],[ 0.0573307   1.05611177]
9,-0.0845549227091,"[[ -0.8487174    1.70619167   0.18873448   0.07583508]
 [ -2.11981084  19.70571586   0.           0.        ]]",[-0.18676583  0.7769891 ],-0.552581,"[ 0.61958839  0.22731186 -1.06895586  1.74845377  1.65334535  0.65897497
  0.43307801  2.42660297 -0.63706164 -0.51322466  0.        ]",[-0.02611273 -0.1050576 ],[ 0.41189252  0.16598646]
