timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
16,-0.0872721021936,"[[-2.56408011  1.04110221 -0.09661782 -0.07909469]
 [-4.13942469  5.3168376   0.          0.        ]]",[-0.04728353 -0.68639219],-1.26852,"[-1.45046939  0.74860989 -0.58815427  1.82439389 -0.83257878 -0.68047024
  0.76888926  0.48115545 -0.29764503 -0.54140265  0.        ]",[-0.5833863  -0.59017819],[ 0.35786788 -0.70336136]
17,-0.0810442959244,"[[-2.63183226  1.11843515 -0.09661782 -0.07909469]
 [-2.64077829  2.42610175  0.          0.        ]]",[ 0.09455508 -0.22275576],-1.13986,"[-1.49908359  0.67235161 -0.49745682  1.91943265 -0.83257845 -0.68047001
  0.8107406   0.04894001 -0.32012837 -0.4801091   0.        ]",[-0.5833863  -0.59017819],[-0.36505304  0.15488718]
18,-0.0745045746948,"[[-2.69861827  1.17263189 -0.09661782 -0.07909469]
 [-4.03319445  2.99167759  0.          0.        ]]",[ 0.33090961 -0.30360529],-1.20054,"[-1.5415665   0.61713851 -0.40462233  1.97771444 -0.83257813 -0.68046979
  0.77185528  0.13350345 -0.36082244 -0.41873631  0.        ]",[-0.5833863  -0.59017819],[ 1.22215495 -0.45181801]
19,-0.0706538949539,"[[-2.73877585  1.21391087 -0.09661782 -0.07909469]
 [ 0.00400889  1.14240306  0.          0.        ]]",[ 0.04695183 -0.10923907],-1.09366,"[-1.5644307   0.57422223 -0.34733565  2.01737823 -0.83257781 -0.68046956
  0.88459908 -0.14299544 -0.37480347 -0.38032039  0.        ]",[-0.5833863  -0.59017819],[-0.20948446  0.26900958]
20,-0.0701230481766,"[[-2.74701591  1.24722121 -0.09661782 -0.07909469]
 [-0.82525249  2.18515404  0.          0.        ]]",[ 0.01551497 -0.33590201],-1.11192,"[-1.56886795  0.5391018  -0.33545543  2.04635338 -0.83257748 -0.68046933
  0.86144053  0.01291412 -0.35251133 -0.37070228  0.        ]",[-0.5833863  -0.59017819],[-0.12360248  0.01290407]
21,-0.0683008418166,"[[-2.76826446  1.29100397 -0.09661782 -0.07909469]
 [-1.298031    2.19309389  0.          0.        ]]",[ 0.03776014 -0.37293044],-1.1487,"[-1.57991016  0.49234607 -0.30463369  2.08026287 -0.83257716 -0.6804691
  0.84823724  0.01410127 -0.33717855 -0.34794213  0.        ]",[-0.5833863  -0.59017819],[-0.29251304 -0.59462622]
22,-0.0644332502816,"[[-2.80557566  1.31080949 -0.09661782 -0.07909469]
 [-2.42932464 -0.20455624  0.          0.        ]]",[ 0.43041718  0.14901897],-1.06513,"[-1.59788633  0.47099574 -0.24989784  2.09402669 -0.83257684 -0.68046887
  0.81664407 -0.34438957 -0.36659484 -0.31302172  0.        ]",[-0.5833863  -0.59017819],[-0.30051571  0.38657483]
23,-0.0582132053676,"[[-2.86561493  1.32211905 -0.09661782 -0.07909469]
 [-3.57080644  1.33039031  0.          0.        ]]",[ 0.61640835 -0.07444972],-1.11869,"[-1.62297607  0.45875287 -0.16034524  2.10144219 -0.83257651 -0.68046864
  0.78476641 -0.11488795 -0.43217572 -0.25599242  0.        ]",[-0.5833863  -0.59017819],[ 0.84700629 -0.46804275]
24,-0.0545728411983,"[[-2.90268892  1.32986029 -0.09661782 -0.07909469]
 [-0.14798709 -0.54998673  0.          0.        ]]",[ 0.45593405  0.19644591],-1.07969,"[-1.63607085  0.45035235 -0.10425892  2.10633089 -0.83257619 -0.68046842
  0.88035278 -0.39603745 -0.47036525 -0.21886678  0.        ]",[-0.5833863  -0.59017819],[ 0.56536863 -0.19696396]
25,-0.0564602172922,"[[-2.88317044  1.31113977 -0.09661782 -0.07909469]
 [ 2.09236777 -1.31950305  0.          0.        ]]",[ 0.19709206  0.29308319],-1.01522,"[-1.62940456  0.47063834 -0.13385519  2.0942401  -0.83257587 -0.68046819
  0.94291722 -0.51109362 -0.46516223 -0.23867912  0.        ]",[-0.5833863  -0.59017819],[ 0.50568454  1.02706733]
26,-0.0628241662109,"[[-2.82167015  1.32473485 -0.09661782 -0.07909469]
 [ 4.05116641  2.66572244  0.          0.        ]]",[-0.53601766 -0.65907025],-1.06066,"[-1.60507415  0.45591578 -0.22606084  2.10310411 -0.83257554 -0.68046796
  0.99761879  0.08476823 -0.37356302 -0.29724753  0.        ]",[-0.5833863  -0.59017819],[-0.85578429  0.21869398]
27,-0.0688942879844,"[[-2.77542973  1.38621531 -0.09661782 -0.07909469]
 [ 0.58440154  3.47961285  0.          0.        ]]",[-0.47107065 -0.81654036],-1.20409,"[-1.58349496  0.38874829 -0.29418133  2.13734138 -0.83257522 -0.68046773
  0.90080445  0.20645926 -0.25172704 -0.32705773  0.        ]",[-0.5833863  -0.59017819],[-0.39366092 -1.23337522]
28,-0.0689502037638,"[[-2.77947928  1.41539181 -0.09661782 -0.07909469]
 [-0.98415335 -0.54854092  0.          0.        ]]",[-0.08927494 -0.02744082],-1.10488,"[-1.58549475  0.3565858  -0.28826127  2.15020608 -0.8325749  -0.6804675
  0.85700015 -0.39582132 -0.22820777 -0.3175024   0.        ]",[-0.5833863  -0.59017819],[-1.15012974 -0.05765856]
29,-0.061828059263,"[[-2.83867138  1.40224719 -0.09661782 -0.07909469]
 [-4.92193191 -0.76521674  0.          0.        ]]",[ 0.64439845  0.23215231],-1.04473,"[-1.61229814  0.37109542 -0.20074247  2.14467702 -0.83257457 -0.68046727
  0.74703223 -0.4282181  -0.31767952 -0.27308285  0.        ]",[-0.5833863  -0.59017819],[ 1.36179091  1.25688334]
30,-0.0556533451677,"[[-2.89643635  1.42681366 -0.09661782 -0.07909469]
 [-0.86805685  3.20864252  0.          0.        ]]",[ 0.00528711 -0.65147412],-1.11654,"[-1.6339836   0.34395321 -0.1137553   2.15464124 -0.83257425 -0.68046705
  0.8602417   0.16594477 -0.36525177 -0.2193361   0.        ]",[-0.5833863  -0.59017819],[-0.05427018 -0.78519984]
31,-0.053863423759,"[[-2.91577358  1.45915521 -0.09661782 -0.07909469]
 [-1.06501991  0.03608559  0.          0.        ]]",[ 0.22019148 -0.08186951],-1.05025,"[-1.64024205  0.30807569 -0.08433822  2.16538494 -0.83257393 -0.68046682
  0.85474091 -0.30840916 -0.35630958 -0.19805301  0.        ]",[-0.5833863  -0.59017819],[ 0.21547393  0.31063069]
32,-0.0526151011342,"[[-2.92830939  1.4722087  -0.09661782 -0.07909469]
 [-0.19146726  1.26516878  0.          0.        ]]",[ 0.0277648  -0.36392495],-1.06739,"[-1.64402874  0.29355597 -0.06519725  2.16895255 -0.8325736  -0.68046659
  0.87913566 -0.12463917 -0.35831499 -0.18517422  0.        ]",[-0.5833863  -0.59017819],[-0.01888485 -0.15574678]
33,-0.052339379749,"[[-2.9328493   1.49107341 -0.09661782 -0.07909469]
 [-0.26229014  0.62344133  0.          0.        ]]",[ 0.04642808 -0.26007423],-1.05524,"[-1.64534669  0.2725398  -0.05825223  2.17332847 -0.83257328 -0.68046636
  0.87715748 -0.22058889 -0.34485302 -0.17852372  0.        ]",[-0.5833863  -0.59017819],[ 0.24179929  0.24060598]
34,-0.0531669658451,"[[-2.92844376  1.51297534 -0.09661782 -0.07909469]
 [ 0.69964656  1.56361898  0.          0.        ]]",[-0.20949507 -0.51376414],-1.07128,"[-1.6440654   0.24810079 -0.06499176  2.17724916 -0.83257296 -0.68046613
  0.90402047 -0.08001541 -0.3177929  -0.17873845  0.        ]",[-0.5833863  -0.59017819],[-0.0820104  -0.11125183]
35,-0.0548954536573,"[[-2.91784509  1.53951793 -0.09661782 -0.07909469]
 [ 0.3613438   1.09221109  0.          0.        ]]",[-0.23837525 -0.45734367],-1.12243,"[-1.64087712  0.21844312 -0.08117889  2.18032782 -0.83257263 -0.6804659
  0.89457254 -0.15049935 -0.27883741 -0.18217389  0.        ]",[-0.5833863  -0.59017819],[ 0.03714741 -0.89594869]
36,-0.0556456666946,"[[-2.90920853  1.52555084 -0.09661782 -0.07909469]
 [ 0.50184532 -2.47702538  0.          0.        ]]",[-0.07572383  0.2814737 ],-1.03427,"[-1.63816644  0.23405373 -0.09434059  2.17893211 -0.83257231 -0.68046568
  0.89849586 -0.6841644  -0.28231123 -0.19213548  0.        ]",[-0.5833863  -0.59017819],[-0.24825067  1.25598522]
37,-0.0554790672438,"[[-2.90913582  1.51623203 -0.09661782 -0.07909469]
 [-0.49126675  1.53178378  0.          0.        ]]",[-0.13296455 -0.48664692],-1.10659,"[-1.63814182  0.24446377 -0.09445126  2.17771737 -0.83257199 -0.68046545
  0.87076153 -0.08477497 -0.29147896 -0.19415266  0.        ]",[-0.5833863  -0.59017819],[ 0.68723195 -0.41963756]
38,-0.0578326377665,"[[-2.8915726   1.52988713 -0.09661782 -0.07909469]
 [ 2.23849533 -0.16063388  0.          0.        ]]",[-0.46996665 -0.27681795],-1.07996,"[-1.63231871  0.22920797 -0.12113235  2.17941319 -0.83257166 -0.68046522
  0.94699337 -0.33782196 -0.25677928 -0.20507705  0.        ]",[-0.5833863  -0.59017819],[-1.65617241 -0.39393058]
39,-0.0580066437012,"[[-2.88695125  1.51106356 -0.09661782 -0.07909469]
 [-1.76301867 -1.71653577  0.          0.        ]]",[ 0.157776    0.19922465],-1.0752,"[-1.6307165   0.25023516 -0.12813332  2.17694204 -0.83257134 -0.68046499
  0.83524543 -0.57045734 -0.26970176 -0.21306599  0.        ]",[-0.5833863  -0.59017819],[ 0.62679954  0.29701558]
40,-0.0564236482781,"[[-2.89697563  1.48886884 -0.09661782 -0.07909469]
 [ 0.75219164 -0.50696638  0.          0.        ]]",[-0.12345213 -0.09279254],-1.04973,"[-1.63415117  0.27499721 -0.11293662  2.17284441 -0.83257102 -0.68046476
  0.90548566 -0.38960465 -0.30394424 -0.20947546  0.        ]",[-0.5833863  -0.59017819],[-0.59543031  0.55586792]
41,-0.0556086949536,"[[-2.9057277   1.50091814 -0.09661782 -0.07909469]
 [-1.6195      1.7045221   0.          0.        ]]",[ 0.01860029 -0.46031991],-1.107,"[-1.63703913  0.26155885 -0.09963752  2.17522351 -0.8325707  -0.68046454
  0.83925267 -0.05894689 -0.30255415 -0.19997222  0.        ]",[-0.5833863  -0.59017819],[-0.39571229 -0.7449207 ]
42,-0.0501908346813,"[[-2.9535031   1.50507856 -0.09661782 -0.07909469]
 [-3.15292568 -1.2785447   0.          0.        ]]",[ 0.54826176  0.21857846],-1.0424,"[-1.65098284  0.25691603 -0.02657423  2.17595543 -0.83257037 -0.68046431
  0.79642941 -0.50496958 -0.35520624 -0.15828855  0.        ]",[-0.5833863  -0.59017819],[ 0.22561451  0.52248208]
43,-0.0443365148999,"[[-3.00698104  1.50051657 -0.09661782 -0.07909469]
 [-2.19805753  0.81537185  0.          0.        ]]",[ 0.45583344 -0.18038735],-1.04357,"[-1.66290026  0.26200677  0.05599393  2.17514449 -0.83257005 -0.68046408
  0.82309506 -0.19189081 -0.42129624 -0.10925659  0.        ]",[-0.5833863  -0.59017819],[ 0.90226814  0.43601047]
44,-0.0437311779342,"[[-3.01468291  1.53397701 -0.09661782 -0.07909469]
 [ 1.41585645  2.52498254  0.          0.        ]]",[-0.11292571 -0.59494472],-1.07965,"[-1.66429217  0.22463647  0.06794038  2.17981028 -0.83256973 -0.68046385
  0.92401807  0.06372723 -0.39636183 -0.09896375  0.        ]",[-0.5833863  -0.59017819],[-0.84023185 -0.85434877]
45,-0.043305461004,"[[-3.02000391  1.55003961 -0.09661782 -0.07909469]
 [-1.9368032  -0.90728911  0.          0.        ]]",[ 0.44038105  0.08925608],-1.05046,"[-1.66520568  0.20667797  0.07620073  2.1810127  -0.8325694  -0.68046362
  0.83039022 -0.44946012 -0.38614245 -0.09228144  0.        ]",[-0.5833863  -0.59017819],[ 0.35989253  0.10224654]
46,-0.0406223870056,"[[-3.04406572  1.53613338 -0.09661782 -0.07909469]
 [-0.47425342 -0.48473898  0.          0.        ]]",[ 0.34717798 -0.01032665],-1.06716,"[-1.66885445  0.222226    0.11361814  2.1800054  -0.83256908 -0.68046339
  0.87123354 -0.38628102 -0.42669841 -0.07079924  0.        ]",[-0.5833863  -0.59017819],[ 0.41733657 -0.38343271]
47,-0.0412994178598,"[[-3.03688267  1.51129892 -0.09661782 -0.07909469]
 [ 1.1870211  -1.99367948  0.          0.        ]]",[ 0.2558229   0.27743337],-1.04683,"[-1.66784694  0.24997191  0.10243786  2.17695567 -0.83256876 -0.68046317
  0.91762648 -0.61189515 -0.44377851 -0.07937759  0.        ]",[-0.5833863  -0.59017819],[ 0.45109811  0.0525243 ]
48,-0.045437559793,"[[-2.99546698  1.47390457 -0.09661782 -0.07909469]
 [ 2.94866982 -1.74658543  0.          0.        ]]",[ 0.00637603  0.19250482],-1.03711,"[-1.66065797  0.29166738  0.03815764  2.16933825 -0.83256843 -0.68046294
  0.96682247 -0.57494987 -0.43499802 -0.12217526  0.        ]",[-0.5833863  -0.59017819],[ 0.70722789  0.40215167]
49,-0.0545728947893,"[[-2.90900134  1.4552904  -0.09661782 -0.07909469]
 [ 5.68876819 -0.12026898  0.          0.        ]]",[-0.63991344 -0.27488545],-1.11936,"[-1.63808196  0.31236975 -0.09465618  2.16419178 -0.83256811 -0.68046271
  1.04334291 -0.33178553 -0.35202558 -0.20456271  0.        ]",[-0.5833863  -0.59017819],[ 0.07839338 -0.96803452]
