timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.126856990199,"[[-0.07196433  0.07205119  0.12480198 -0.10140396]
 [ 0.00040978  0.00474546  0.          0.        ]]",[-1.55593109 -1.67400575],-0.949075,"[ 1.12663061  1.84512225  0.06565343 -0.33510312  1.08382047 -0.8782618
  1.0744554  -0.35953815  0.34536838  0.9824447   0.        ]",[-0.23774117 -0.28289521],[-0.61256272 -1.69412997]
1,-0.119708117523,"[[-0.09625372  0.03242677  0.12480198 -0.10140396]
 [-2.42128872 -3.95399793  0.          0.        ]]",[-1.1681776  -1.19424438],-0.963819,"[ 1.1238127   1.84771421  0.02870715 -0.45560173  1.08381934 -0.87826105
  0.99852936 -0.9085405   0.34202486  0.89757825  0.        ]",[-0.23774117 -0.28289521],[ 0.07049554 -1.3450069 ]
2,-0.102646251163,"[[-0.14138586 -0.08559689  0.12480198 -0.10140396]
 [-2.09302995 -7.83543113  0.          0.        ]]",[-0.67101324 -0.48486429],-0.926683,"[ 1.11642706  1.84377617 -0.03969644 -0.81469239  1.08381821 -0.87826031
  1.00881996 -1.44682009  0.31754151  0.69785042  0.        ]",[-0.23774117 -0.28289521],[-0.30313763 -0.4155877 ]
3,-0.0798485763052,"[[-0.19485774 -0.25725496  0.12480198 -0.10140396]
 [-3.25033265 -9.32541088  0.          0.        ]]",[-0.05000424  0.22829089],-0.850813,"[ 1.10407631  1.80707575 -0.12016194 -1.32916007  1.08381709 -0.87825957
  0.9725353  -1.65344918  0.24622001  0.44104343  0.        ]",[-0.23774117 -0.28289521],[-0.20683775 -0.01984105]
4,-0.0551510726632,"[[-0.26743149 -0.442696    0.12480198 -0.10140396]
 [-4.00455614 -9.219047    0.          0.        ]]",[ 0.52118862  0.83524215],-0.804393,"[ 1.08112977  1.72740744 -0.22797728 -1.85890071  1.08381596 -0.87825882
  0.94888802 -1.63869564  0.11178516  0.16492424  0.        ]",[-0.23774117 -0.28289521],[ 0.4028575   0.78321942]
5,-0.0406552798058,"[[-0.33075184 -0.59413589  0.12480198 -0.10140396]
 [-2.33299889 -5.93588094  0.          0.        ]]",[ 0.61243618  0.89442128],-0.748558,"[ 1.05537837  1.63334101 -0.32033042 -2.25910458  1.08381483 -0.87825808
  1.00129373 -1.18338193 -0.0372419  -0.03443847  0.        ]",[-0.23774117 -0.28289521],[ 1.09935265  0.5322342 ]
6,-0.0369597496643,"[[-0.3372637  -0.6905438   0.12480198 -0.10140396]
 [ 1.66853783 -3.71230828  0.          0.        ]]",[ 0.30826938  0.76773667],-0.733087,"[ 1.05243046  1.56089978 -0.32972139 -2.49408749  1.08381371 -0.87825733
  1.12674869 -0.87501424 -0.11219336 -0.09693994  0.        ]",[-0.23774117 -0.28289521],[ 1.25637237  0.00237529]
7,-0.0342224831615,"[[-0.26452942 -0.76397113  0.12480198 -0.10140396]
 [ 5.59185468 -3.63067096  0.          0.        ]]",[-0.19939613  0.67602706],-0.676056,"[ 1.08217951  1.49966041 -0.22370245 -2.66107854  1.08381258 -0.87825659
  1.24975098 -0.86369199 -0.09585058 -0.03486628  0.        ]",[-0.23774117 -0.28289521],[-0.28183531  1.29620311]
8,-0.0371898307714,"[[-0.16500241 -0.79613068  0.12480198 -0.10140396]
 [ 4.36492229  0.40127011  0.          0.        ]]",[-0.75453222  0.08271569],-0.661806,"[ 1.11144581  1.47127972 -0.07532355 -2.73068586  1.08381145 -0.87825585
  1.21128278 -0.30453867 -0.03070433  0.08878821  0.        ]",[-0.23774117 -0.28289521],[-1.03062573  1.04755713]
9,-0.0460674200599,"[[-0.11827913 -0.74844365  0.12480198 -0.10140396]
 [ 0.32087215  4.35424983  0.          0.        ]]",[-0.9515357  -0.49706012],-0.651592,"[ 1.12054857  1.51302402 -0.00471994 -2.62665986  1.08381033 -0.8782551
  1.08449266  0.24366417  0.03871616  0.18735335  0.        ]",[-0.23774117 -0.28289521],[-0.57736239 -1.00587838]
10,-0.0483882162134,"[[-0.13483037 -0.70194372  0.12480198 -0.10140396]
 [-1.96835668  0.30922576  0.          0.        ]]",[-0.51088721 -0.02973172],-0.727505,"[ 1.11766369  1.55171671 -0.02978349 -2.52068534  1.0838092  -0.87825436
  1.01271983 -0.31730368  0.05647315  0.19210919  0.        ]",[-0.23774117 -0.28289521],[-0.4516522   0.69116126]
11,-0.0451365077942,"[[-0.19174409 -0.66835616  0.12480198 -0.10140396]
 [-3.71718201  3.04043173  0.          0.        ]]",[-0.38040879 -0.27851087],-0.653939,"[ 1.10489282  1.57838043 -0.11549656 -2.44147911  1.08380807 -0.87825362
  0.95788981  0.06146285  0.03417712  0.12637245  0.        ]",[-0.23774117 -0.28289521],[-0.44536596 -0.97909785]
12,-0.0397938224172,"[[-0.28301451 -0.6470426   0.12480198 -0.10140396]
 [-5.40425402 -0.89595115  0.          0.        ]]",[ 0.33558643  0.37672648],-0.758883,"[ 1.07527494  1.59472506 -0.25086925 -2.39010527  1.08380695 -0.87825287
  0.90499598 -0.4844389  -0.02949376  0.0034314   0.        ]",[-0.23774117 -0.28289521],[ 0.84998891  1.25827445]
13,-0.0390465705555,"[[-0.3563013  -0.62506734  0.12480198 -0.10140396]
 [-1.93596982  3.08021644  0.          0.        ]]",[ 0.11293226 -0.06507838],-0.714207,"[ 1.04349094  1.6111009  -0.3570525  -2.33626442  1.08380582 -0.87825213
  1.01373258  0.06698069 -0.08356082 -0.08840749  0.        ]",[-0.23774117 -0.28289521],[ 0.74179779  0.75686652]
14,-0.0423027258311,"[[-0.3652025  -0.53401663  0.12480198 -0.10140396]
 [ 1.03592254  6.0150703   0.          0.        ]]",[-0.34143043 -0.60882062],-0.619916,"[ 1.03915284  1.67364028 -0.36976556 -2.1043374   1.08380469 -0.87825138
  1.10690612  0.47398962 -0.02897661 -0.04801941  0.        ]",[-0.23774117 -0.28289521],[-1.0146845  -0.14842851]
15,-0.0467403185469,"[[-0.38438028 -0.4207923   0.12480198 -0.10140396]
 [-2.94042614  5.30971882  0.          0.        ]]",[-0.09350395 -0.63962591],-0.630055,"[ 1.02946085  1.73887714 -0.3970082  -1.79824726  1.08380356 -0.87825064
  0.9822388   0.37617035  0.02641539 -0.00281589  0.        ]",[-0.23774117 -0.28289521],[-1.22100222 -0.24452929]
16,-0.046741260654,"[[-0.48229275 -0.32535237  0.12480198 -0.10140396]
 [-6.8378251   4.23785455  0.          0.        ]]",[ 0.50514996 -0.41042227],-0.728669,"[ 0.97272986  1.78250322 -0.53260489 -1.52769727  1.08380244 -0.8782499
  0.86004691  0.22752264 -0.00723923 -0.08434598  0.        ]",[-0.23774117 -0.28289521],[ 0.39860703  0.77481961]
17,-0.0483456725061,"[[-0.60188193 -0.2106612   0.12480198 -0.10140396]
 [-5.12679984  7.22131279  0.          0.        ]]",[ 0.52377665 -0.69190317],-0.716184,"[ 0.88761106  1.82058592 -0.6888954  -1.19108053  1.08380131 -0.87824915
  0.91369014  0.64127244 -0.05851985 -0.17975298  0.        ]",[-0.23774117 -0.28289521],[ 0.20059847 -1.94331309]
18,-0.0505235068397,"[[-0.69542256 -0.10740051  0.12480198 -0.10140396]
 [-4.23025416  3.11842766  0.          0.        ]]",[ 0.94719553 -0.28060383],-0.712838,"[ 0.80963425  1.84109062 -0.80264464 -0.88072649  1.08380018 -0.87824841
  0.94179778  0.0722783  -0.09661052 -0.24006011  0.        ]",[-0.23774117 -0.28289521],[ 0.30439558 -0.03664847]
19,-0.053089650442,"[[-0.76710564 -0.04711233  0.12480198 -0.10140396]
 [-2.9423443   2.91108229  0.          0.        ]]",[ 1.06359947 -0.23669547],-0.770925,"[ 0.74356751  1.84692403 -0.88407599 -0.69770597  1.08379906 -0.87824766
  0.98217539  0.04352331 -0.1411168  -0.29579946  0.        ]",[-0.23774117 -0.28289521],[ 0.72533184 -1.04655932]
20,-0.0546236650754,"[[-0.79656415 -0.0292082   0.12480198 -0.10140396]
 [-0.01326463 -1.10727372  0.          0.        ]]",[ 1.25066721  0.15705591],-0.775114,"[ 0.71491671  1.84777716 -0.91598528 -0.64322257  1.08379793 -0.87824692
  1.07400676 -0.51374839 -0.16460071 -0.3223792   0.        ]",[-0.23774117 -0.28289521],[ 1.24431442  0.04267619]
21,-0.0524984229931,"[[-0.75713704 -0.04945373  0.12480198 -0.10140396]
 [ 3.94280424 -0.91790455  0.          0.        ]]",[ 0.84738266 -0.00385419],-0.73585,"[ 0.75306749  1.84677444 -0.87306664 -0.704827    1.0837968  -0.87824618
  1.19803598 -0.48748607 -0.13099935 -0.28413671  0.        ]",[-0.23774117 -0.28289521],[ 0.34049714 -0.7763394 ]
22,-0.0493562971742,"[[-0.66553696 -0.09847667  0.12480198 -0.10140396]
 [ 5.2129723  -3.97420101  0.          0.        ]]",[ 0.68005872  0.19528788],-0.777693,"[ 0.83558652  1.84222562 -0.76718292 -0.85369269  1.08379568 -0.87824543
  1.23785676 -0.91133764 -0.05837255 -0.1920027   0.        ]",[-0.23774117 -0.28289521],[ 1.58138965 -0.35777572]
23,-0.0494511023006,"[[-0.52261599 -0.19139964  0.12480198 -0.10140396]
 [ 9.06630383 -5.31361582  0.          0.        ]]",[ 0.07052171  0.12185544],-0.712179,"[ 0.94592179  1.82538854 -0.58654341 -1.13360185  1.08379455 -0.87824469
  1.35866445 -1.09708881  0.0330399  -0.0491326   0.        ]",[-0.23774117 -0.28289521],[ 0.01325602  0.15565418]
24,-0.0581405927656,"[[-0.34256515 -0.29043138  0.12480198 -0.10140396]
 [ 8.93920725 -4.59195827  0.          0.        ]]",[-0.56066936 -0.18288237],-0.724511,"[ 1.04997428  1.7957507  -0.33734531 -1.42635162  1.08379342 -0.87824395
  1.35467789 -0.99700717  0.13540484  0.16020603  0.        ]",[-0.23774117 -0.28289521],[-1.1678663  0.2718525]
25,-0.0686945319627,"[[-0.20525023 -0.37054183  0.12480198 -0.10140396]
 [ 4.80603464 -3.42300246  0.          0.        ]]",[-0.79431415 -0.35074055],-0.811021,"[ 1.10120482  1.76313859 -0.13570208 -1.65704504  1.08379229 -0.8782432
  1.22509342 -0.83489372  0.19236828  0.3254903   0.        ]",[-0.23774117 -0.28289521],[-0.10074748  0.05374421]
26,-0.0756475898106,"[[-0.11408291 -0.4361846   0.12480198 -0.10140396]
 [ 4.31234086 -3.14221103  0.          0.        ]]",[-1.04271412 -0.40320843],-0.815044,"[  1.12120491e+00   1.73081286e+00   1.65022803e-03  -1.84086681e+00
   1.08379117e+00  -8.78242457e-01   1.20961374e+00  -7.95952466e-01
   2.15398559e-01   4.27678961e-01   0.00000000e+00]",[-0.23774117 -0.28289521],[-0.43433932 -0.14374762]
27,-0.079300485395,"[[-0.04592972 -0.50410853  0.12480198 -0.10140396]
 [ 2.50897392 -3.64850288  0.          0.        ]]",[-1.06321371 -0.27832144],-0.825469,"[ 1.12872104  1.69220919  0.10533557 -2.02523193  1.08379004 -0.87824171
  1.15307342 -0.86616517  0.21976205  0.4889332   0.        ]",[-0.23774117 -0.28289521],[-0.99340674  0.34168632]
28,-0.0751331631507,"[[-0.0356845  -0.56276498  0.12480198 -0.10140396]
 [-1.47121005 -2.22190707  0.          0.        ]]",[-0.86837578 -0.24889654],-0.811129,"[ 1.12929676  1.65478829  0.12096212 -2.17901213  1.08378891 -0.87824097
  1.02828597 -0.66832191  0.19748232  0.45795984  0.        ]",[-0.23774117 -0.28289521],[-0.75030532  0.25917023]
29,-0.0633990138263,"[[-0.09460288 -0.59645489  0.12480198 -0.10140396]
 [-4.41084213 -1.15065266  0.          0.        ]]",[-0.49447149 -0.12016478],-0.697654,"[ 1.12400189  1.631635    0.03122478 -2.26484045  1.08378779 -0.87824023
  0.936122   -0.51975812  0.14664824  0.33196261  0.        ]",[-0.23774117 -0.28289521],[-0.67909871 -1.28708295]
30,-0.0442584668051,"[[-0.20888725 -0.65895739  0.12480198 -0.10140396]
 [-7.00899844 -5.08647254  0.          0.        ]]",[ 0.43958569  0.78240573],-0.769485,"[ 1.10016661  1.58558361 -0.14113596 -2.41886202  1.08378666 -0.87823948
  0.85466409 -1.06558375  0.02646885  0.10632347  0.        ]",[-0.23774117 -0.28289521],[ 0.18533567  1.38253105]
31,-0.0363314305832,"[[-0.34033496 -0.71995036  0.12480198 -0.10140396]
 [-6.13862106 -1.02635725  0.          0.        ]]",[ 0.68855655  0.68416095],-0.764571,"[ 1.05099693  1.53690827 -0.33413814 -2.56214626  1.08378553 -0.87823874
  0.88195135 -0.50251925 -0.13712319 -0.11567321  0.        ]",[-0.23774117 -0.28289521],[ 1.75298624  0.65607978]
32,-0.0413607496781,"[[-0.4222031  -0.71422201  0.12480198 -0.10140396]
 [-2.06175827  1.59045834  0.          0.        ]]",[ 0.56902492  0.44466215],-0.640162,"[ 1.00895683  1.54162922 -0.45010634 -2.54898896  1.08378441 -0.87823799
  1.00976791 -0.13961428 -0.21921623 -0.21821516  0.        ]",[-0.23774117 -0.28289521],[-0.40084421  0.71857799]
33,-0.0455545459789,"[[-0.47894974 -0.65417579  0.12480198 -0.10140396]
 [-3.60775079  4.40478867  0.          0.        ]]",[ 0.66821432  0.14277798],-0.647264,"[ 0.9748479   1.58923797 -0.52807595 -2.40730274  1.08378328 -0.87823725
  0.96129717  0.25068238 -0.23593208 -0.26271666  0.        ]",[-0.23774117 -0.28289521],[-0.22953102  1.13250016]
34,-0.0502855737196,"[[-0.55951292 -0.52722383  0.12480198 -0.10140396]
 [-4.44578153  8.27750319  0.          0.        ]]",[ 0.66537917 -0.2991659 ],-0.805959,"[ 0.91967885  1.6778883  -0.63482053 -2.0864221   1.08378215 -0.87823651
  0.93502245  0.78775758 -0.23145654 -0.30517802  0.        ]",[-0.23774117 -0.28289521],[ 2.17522721  0.09910995]
35,-0.0503001356852,"[[-0.60785501 -0.35939518  0.12480198 -0.10140396]
 [-0.40193261  8.50459197  0.          0.        ]]",[ 0.39000511 -0.6110397 ],-0.715328,"[ 0.88290613  1.7681003  -0.69639236 -1.62528479  1.08378103 -0.87823576
  1.06180387  0.81925006 -0.16442941 -0.28036414  0.        ]",[-0.23774117 -0.28289521],[ 0.30995298 -0.81544557]
36,-0.0483980654057,"[[-0.60349928 -0.22339327  0.12480198 -0.10140396]
 [ 0.83340015  5.10692276  0.          0.        ]]",[ 0.3018024  -0.57748961],-0.709446,"[ 0.88632846  1.81708168 -0.69092546 -1.22889002  1.0837799  -0.87823502
  1.10053278  0.34805414 -0.06823557 -0.19061234  0.        ]",[-0.23774117 -0.28289521],[ 0.10871886 -1.83310208]
37,-0.0485840136522,"[[-0.58266605 -0.16199868  0.12480198 -0.10140396]
 [ 1.24854174  1.04607031  0.          0.        ]]",[ 0.35238242 -0.34252739],-0.769276,"[ 0.9024008   1.83182744 -0.66455392 -1.04541711  1.08377877 -0.87823428
  1.11354708 -0.21511333 -0.00913389 -0.11762918  0.        ]",[-0.23774117 -0.28289521],[ 1.39306838 -1.94414326]
38,-0.0499769805581,"[[-0.51823684 -0.18102809  0.12480198 -0.10140396]
 [ 5.18128343 -2.93573227  0.          0.        ]]",[ 0.13552135 -0.11206979],-0.7139,"[ 0.94891261  1.82774871 -0.58074217 -1.10251388  1.08377765 -0.87823353
  1.23684462 -0.76731778  0.04298233 -0.03461933  0.        ]",[-0.23774117 -0.28289521],[ 0.20525201 -0.26621133]
39,-0.0543673984823,"[[-0.40748873 -0.24973807  0.12480198 -0.10140396]
 [ 5.89116519 -3.93194119  0.          0.        ]]",[-0.19613338 -0.13072866],-0.716841,"[ 1.01713749  1.80932381 -0.4295466  -1.30687556  1.08377652 -0.87823279
  1.25909922 -0.90547344  0.10429566  0.08677594  0.        ]",[-0.23774117 -0.28289521],[-0.13700757 -0.48486775]
40,-0.0591974175527,"[[-0.29626516 -0.34685571  0.12480198 -0.10140396]
 [ 5.2333777  -5.77368538  0.          0.        ]]",[-0.34041709  0.05604905],-0.806717,"[ 1.07002552  1.77352295 -0.27024438 -1.58944722  1.08377539 -0.87823204
  1.23847482 -1.16088929  0.14159068  0.19168471  0.        ]",[-0.23774117 -0.28289521],[-0.03836096  0.80740009]
41,-0.0651426107636,"[[-0.19417082 -0.42910489  0.12480198 -0.10140396]
 [ 4.97691685 -2.46226873  0.          0.        ]]",[-0.83975291 -0.35077918],-0.695462,"[ 1.10422279  1.7344893  -0.11912091 -1.82123     1.08377426 -0.8782313
  1.23043281 -0.70165428  0.17103872  0.29646168  0.        ]",[-0.23774117 -0.28289521],[-2.26518848 -0.03447731]
42,-0.0686769176502,"[[-0.13531185 -0.47921564  0.12480198 -0.10140396]
 [ 0.92246767 -2.54853476  0.          0.        ]]",[-0.72989148 -0.2546429 ],-0.672587,"[ 1.11754416  1.70690608 -0.03049938 -1.9583409   1.08377314 -0.87823056
  1.10331697 -0.71361733  0.18296246  0.35572445  0.        ]",[-0.23774117 -0.28289521],[-1.63772793 -1.35377983]
43,-0.0576587293894,"[[-0.15672445 -0.56939347  0.12480198 -0.10140396]
 [-3.0505541  -6.45623296  0.          0.        ]]",[-0.02396512  0.55147767],-0.77365,"[ 1.11324241  1.65028098 -0.06283819 -2.19597809  1.08377201 -0.87822981
  0.97875429 -1.25554418  0.12096476  0.25028195  0.        ]",[-0.23774117 -0.28289521],[-0.22809562  0.43581771]
44,-0.0412076119742,"[[-0.22619235 -0.67991834  0.12480198 -0.10140396]
 [-3.89342021 -4.60243153  0.          0.        ]]",[ 0.28436208  0.73931563],-0.712096,"[  1.09499740e+00   1.56922097e+00  -1.66925382e-01  -2.46884642e+00
   1.08377088e+00  -8.78229069e-01   9.52327977e-01  -9.98453936e-01
  -1.97365540e-03   6.72104322e-02   0.00000000e+00]",[-0.23774117 -0.28289521],[ 0.29737134  0.16852196]
45,-0.034130164074,"[[-0.29148791 -0.76436162  0.12480198 -0.10140396]
 [-2.64029267 -3.8444227   0.          0.        ]]",[ 0.47757304  0.93487769],-0.753965,"[ 1.07192991  1.49920785 -0.26326435 -2.66174065  1.08376976 -0.87822832
  0.99161496 -0.89333082 -0.12193083 -0.07179015  0.        ]",[-0.23774117 -0.28289521],[ 1.30332974  1.40100167]
46,-0.0334675596971,"[[-0.30408785 -0.80077161  0.12480198 -0.10140396]
 [ 1.36698737  0.18998401  0.          0.        ]]",[ 0.01363581  0.46585974],-0.668876,"[ 1.06682569  1.46699638 -0.28165194 -2.74034788  1.08376863 -0.87822758
  1.11724959 -0.33383013 -0.16200981 -0.10545862  0.        ]",[-0.23774117 -0.28289521],[ 0.04642851  1.29083889]
47,-0.0343960498507,"[[-0.2751895  -0.75728228  0.12480198 -0.10140396]
 [ 1.52231473  4.14576608  0.          0.        ]]",[-0.40730688 -0.15754521],-0.609418,"[ 1.07821728  1.50532776 -0.23937609 -2.64610586  1.0837675  -0.87822684
  1.12211818  0.21476667 -0.10099875 -0.04610849  0.        ]",[-0.23774117 -0.28289521],[-0.81397732 -0.50818492]
48,-0.0373473935861,"[[-0.27734959 -0.69536866  0.12480198 -0.10140396]
 [-1.72747508  2.05257273  0.          0.        ]]",[-0.08893919  0.0375208 ],-0.659986,"[ 1.07740284  1.5569074  -0.2425484  -2.5051646   1.08376638 -0.87822609
  1.02023014 -0.07552227 -0.05813139 -0.0161565   0.        ]",[-0.23774117 -0.28289521],[ 0.10263991 -0.62023163]
49,-0.0373676119204,"[[-0.30747344 -0.67936683  0.12480198 -0.10140396]
 [-1.28638285 -0.44406866  0.          0.        ]]",[ 0.15563309  0.35581839],-0.678883,"[ 1.06541549  1.5696437  -0.2865801  -2.46749351  1.08376525 -0.87822535
  1.03405819 -0.42176229 -0.07501371 -0.04988309  0.        ]",[-0.23774117 -0.28289521],[-0.26438199  1.13021012]
