timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.123188209144,[-0.46162945 -0.4523564 ],[-2.27582502  2.91261268],-1.13815,"[-1.57754516 -0.62233329 -0.3721089   1.15522314  0.1087974   0.53233985
  0.14877099  3.81417562 -0.39100507 -0.94026427  0.        ]","[[ -2.73878775e+00   2.53190533e+00   1.30615258e-02   6.13644006e-02]
 [ -2.82679722e+01   2.86392314e+01   0.00000000e+00   0.00000000e+00]]",[-2.50086579  1.67023563]
11,-0.063716779052,[-0.46162945 -0.4523564 ],[-2.76392317  2.16938686],-0.780517,"[-1.66223903 -0.82775904  0.5368453  -0.40922278  0.10879737  0.53233965
  0.05128184  3.41039343 -0.44218711 -0.35015273  0.        ]","[[ -3.33826990e+00   3.13871338e+00   1.30615258e-02   6.13644006e-02]
 [ -3.16688857e+01   2.58483417e+01   0.00000000e+00   0.00000000e+00]]",[-2.96283755  1.97176871]
12,-0.0565296134711,[-0.46162945 -0.4523564 ],[-2.32372451  1.84451842],-0.746347,"[-1.20089486 -0.81481548  1.41067357 -0.82977702  0.10879734  0.53233945
 -0.04427451 -0.68058549 -0.36062153 -0.27648418  0.        ]","[[ -4.00509681e+00   3.29244020e+00   1.30615258e-02   6.13644006e-02]
 [ -3.50023735e+01  -2.42894322e+00   0.00000000e+00   0.00000000e+00]]",[-2.42246007  2.50788696]
13,-0.0716556771336,[-0.46162945 -0.4523564 ],[-2.38810134  1.81877387],-0.841983,"[-0.25950079 -0.8259399   1.7813481  -0.57234718  0.10879731  0.53233925
 -0.13791522 -1.09434062 -0.47219225 -0.42651498  0.        ]","[[ -4.73792052e+00   3.19814955e+00   1.30615258e-02   6.13644006e-02]
 [ -3.82690339e+01  -5.28886724e+00   0.00000000e+00   0.00000000e+00]]",[-2.99285089  1.43078781]
14,-0.0693067891793,[-0.46162945 -0.4523564 ],[-2.55734468  1.6413815 ],-0.920548,"[ 0.72702902 -0.82711551  1.28668522 -0.32463177  0.10879727  0.53233905
 -0.22969239 -0.84501911 -0.61117127 -0.36803561  0.        ]","[[ -5.53542473e+00   3.10790140e+00   1.30615258e-02   6.13644006e-02]
 [ -4.14706847e+01  -3.56553344e+00   0.00000000e+00   0.00000000e+00]]",[-2.87489784  1.33000341]
15,-0.0550970262975,[-0.46162945 -0.4523564 ],[-2.32740498  1.75661397],-0.738219,"[ 1.09002274 -0.82341242  0.05976711 -0.17750216  0.10879724  0.53233885
 -0.31965042 -0.605402   -0.59950543 -0.22228791  0.        ]","[[ -6.39632490e+00   3.05421579e+00   1.30615258e-02   6.13644006e-02]
 [ -4.46088749e+01  -1.90927641e+00   0.00000000e+00   0.00000000e+00]]",[-3.25615869  1.99197854]
16,-0.0474719569263,[-0.46162945 -0.4523564 ],[-2.02439857  1.75320983],-0.672529,"[ 0.41518062 -0.82027145 -1.09700635 -0.10289461  0.10879721  0.53233865
 -0.40782853 -0.46272266 -0.47356901 -0.18491713  0.        ]","[[ -7.31936581e+00   3.02690553e+00   1.30615258e-02   6.13644006e-02]
 [ -4.76849734e+01  -9.23063042e-01   0.00000000e+00   0.00000000e+00]]",[-2.66058211  1.58266248]
17,-0.0593469123544,[-0.46162945 -0.4523564 ],[-1.90097427  1.65036094],-0.744341,"[-0.90060945 -0.81850238 -1.15932048 -0.06789522  0.10879718  0.53233845
 -0.49426219 -0.39010912 -0.38315858 -0.30666516  0.        ]","[[ -8.30331815e+00   3.01406553e+00   1.30615258e-02   6.13644006e-02]
 [ -5.07002174e+01  -4.21151734e-01   0.00000000e+00   0.00000000e+00]]",[-2.36124686  2.33396002]
18,-0.0752983480624,[-0.46162945 -0.4523564 ],[-2.02099586  1.8541559 ],-1.0819,"[-1.68489602 -0.81764848  0.11419869 -0.05222237  0.10879715  0.53233825
 -0.5789855  -0.3559614  -0.43882326 -0.46524939  0.        ]","[[ -9.34697675e+00   3.00830900e+00   1.30615258e-02   6.13644006e-02]
 [ -5.36557967e+01  -1.85120092e-01   0.00000000e+00   0.00000000e+00]]",[-0.78163568  0.44407733]
19,-0.0797026510646,[-0.46162945 -0.4523564 ],[-2.54322791  1.91693449],-0.981951,"[-1.02976471 -0.81717454  1.54951723 -0.04381524  0.10879711  0.53233805
 -0.63724859 -0.34654339 -0.59555426 -0.4814531   0.        ]","[[ -1.04404856e+01   3.00521930e+00   1.30615258e-02   6.13644006e-02]
 [ -5.56883122e+01  -1.20022608e-01   0.00000000e+00   0.00000000e+00]]",[-3.21901967  0.38883754]
20,-0.067740978243,[-0.46162945 -0.4523564 ],[-2.86037803  1.62446582],-0.848374,"[ 0.4774106  -0.81688515  1.52253442 -0.03877788  0.10879708  0.53233785
 -0.7191417  -0.33892474 -0.6786429  -0.31829188  0.        ]","[[ -1.15829155e+01   3.00336740e+00   1.30615258e-02   6.13644006e-02]
 [ -5.85451625e+01  -6.73625309e-02   0.00000000e+00   0.00000000e+00]]",[-3.15987128  1.87310235]
21,-0.0483101189126,[-0.46162945 -0.4523564 ],[-2.46619797  1.69140708],-0.876462,"[ 1.06667867 -0.81683335 -0.09648994 -0.0378892   0.10879705  0.53233765
 -0.79941368 -0.32752499 -0.57402185 -0.16157505  0.        ]","[[ -1.27819151e+01   3.00304065e+00   1.30615258e-02   6.13644006e-02]
 [ -6.13454611e+01   1.14328745e-02   0.00000000e+00   0.00000000e+00]]",[-1.71749133  0.56273924]
22,-0.0509487631081,[-0.46162945 -0.4523564 ],[-2.08329225  1.69031155],-0.701901,"[-0.15480522 -0.81681305 -1.30506661 -0.0375455   0.10879702  0.53233745
 -0.87809663 -0.33127757 -0.40339366 -0.22430927  0.        ]","[[ -1.40363644e+01   3.00291427e+00   1.30615258e-02   6.13644006e-02]
 [ -6.40903290e+01  -1.45060282e-02   0.00000000e+00   0.00000000e+00]]",[-3.04492902  1.36774281]
23,-0.0723922769827,[-0.46162945 -0.4523564 ],[-1.90961194  1.85345697],-0.979811,"[-1.59837198 -0.81684111 -0.31468842 -0.03803692  0.10879698  0.53233725
 -0.95522182 -0.32631301 -0.40748146 -0.43697355  0.        ]","[[ -1.53451659e+01   3.00309497e+00   1.30615258e-02   6.13644006e-02]
 [ -6.67808568e+01   1.98087174e-02   0.00000000e+00   0.00000000e+00]]",[-1.20050491  0.92577657]
24,-0.0798892753993,[-0.46162945 -0.4523564 ],[-2.52243423  2.06060624],-1.01463,"[-1.04912559 -0.81688875  1.53594251 -0.03886781  0.10879695  0.53233705
 -1.03082017 -0.32757178 -0.59491656 -0.48356931  0.        ]","[[ -1.67072436e+01   3.00340048e+00   1.30615258e-02   6.13644006e-02]
 [ -6.94181241e+01   1.11072264e-02   0.00000000e+00   0.00000000e+00]]",[-1.47026899  0.86283329]
25,-0.0634608124522,[-0.46162945 -0.4523564 ],[-2.87087655  1.71848977],-0.982897,"[ 0.74554926 -0.81690309  1.26407473 -0.03912321  0.10879692  0.53233685
 -1.10492182 -0.32905135 -0.67156228 -0.2746923   0.        ]","[[ -1.81215428e+01   3.00349439e+00   1.30615258e-02   6.13644006e-02]
 [ -7.20031821e+01   8.79571563e-04   0.00000000e+00   0.00000000e+00]]",[-2.43079828  0.73657314]
26,-0.045136940209,[-0.46162945 -0.4523564 ],[-2.34253335  1.74698138],-0.730867,"[ 0.73672699 -0.81688072 -0.80602999 -0.03874267  0.10879689  0.53233665
 -1.17755636 -0.33064162 -0.49565283 -0.15681769  0.        ]","[[ -1.95870298e+01   3.00335448e+00   1.30615258e-02   6.13644006e-02]
 [ -7.45370642e+01  -1.01132447e-02   0.00000000e+00   0.00000000e+00]]",[-1.60798926  1.55090873]
27,-0.0641167178255,[-0.46162945 -0.4523564 ],[-1.86797094  1.80046475],-0.792947,"[-1.17417294 -0.81689539 -0.966462   -0.03900357  0.10879686  0.53233645
 -1.24875285 -0.32748085 -0.37591019 -0.35351395  0.        ]","[[ -2.11026910e+01   3.00345041e+00   1.30615258e-02   6.13644006e-02]
 [ -7.70207841e+01   1.17335370e-02   0.00000000e+00   0.00000000e+00]]",[-3.06470553  1.64914394]
28,-0.0802826523641,[-0.46162945 -0.4523564 ],[-2.35081625  2.22532105],-0.928956,"[-1.3822035  -0.81693116  1.20309273 -0.03963063  0.10879682  0.53233625
 -1.3185398  -0.32773081 -0.54800365 -0.50016303  0.        ]","[[ -2.26675333e+01   3.00368097e+00   1.30615258e-02   6.13644006e-02]
 [ -7.94553368e+01   1.00050632e-02   0.00000000e+00   0.00000000e+00]]",[-2.72937156  1.2036556 ]
29,-0.0655951643754,[-0.46162945 -0.4523564 ],[-2.86360884  1.8286072 ],-0.873059,"[ 0.62268386 -0.81695531  1.39918417 -0.04005679  0.10879679  0.53233605
 -1.38694505 -0.32834286 -0.67596333 -0.29594976  0.        ]","[[ -2.42805832e+01   3.00383766e+00   1.30615258e-02   6.13644006e-02]
 [ -8.18416939e+01   5.77381281e-03   0.00000000e+00   0.00000000e+00]]",[-2.56020802  1.88112365]
30,-0.0452327352789,[-0.46162945 -0.4523564 ],[-2.32786417  1.81883991],-0.727618,"[ 0.66796225 -0.81696807 -0.88430712 -0.04028544  0.10879676  0.53233585
 -1.45399592 -0.32875966 -0.48562695 -0.16009715  0.        ]","[[ -2.59408862e+01   3.00392172e+00   1.30615258e-02   6.13644006e-02]
 [ -8.41808092e+01   2.89212987e-03   0.00000000e+00   0.00000000e+00]]",[-2.01258035  1.28813791]
31,-0.0683990722432,[-0.46162945 -0.4523564 ],[-1.84486389  1.94294977],-0.809745,"[-1.42409657 -0.81697402 -0.67319874 -0.04039584  0.10879673  0.53233565
 -1.51971922 -0.32898365 -0.3871015  -0.39674858  0.        ]","[[ -2.76475068e+01   3.00396231e+00   1.30615258e-02   6.13644006e-02]
 [ -8.64736180e+01   1.34313151e-03   0.00000000e+00   0.00000000e+00]]",[-1.95563104  2.83586994]
32,-0.079306083319,[-0.46162945 -0.4523564 ],[-2.56603479  2.2311821 ],-0.833866,"[-0.89591183 -0.8169765   1.63074755 -0.04044591  0.10879669  0.53233545
 -1.58414122 -0.32909211 -0.61093874 -0.47230517  0.        ]","[[ -2.93995283e+01   3.00398073e+00   1.30615258e-02   6.13644006e-02]
 [ -8.87210372e+01   5.92713642e-04   0.00000000e+00   0.00000000e+00]]",[-2.478961    2.39269774]
33,-0.0546916792096,[-0.46162945 -0.4523564 ],[-2.74135637  1.86193132],-0.831135,"[ 1.06537676 -0.81697735  0.57195852 -0.04046757  0.10879666  0.53233525
 -1.64728767 -0.3291416  -0.63068374 -0.20109113  0.        ]","[[ -3.11960517e+01   3.00398870e+00   1.30615258e-02   6.13644006e-02]
 [ -9.09239655e+01   2.49872420e-04   0.00000000e+00   0.00000000e+00]]",[-3.2106138   1.50530884]
34,-0.0532176049678,[-0.46162945 -0.4523564 ],[-1.9875586  1.901407 ],-0.763087,"[-0.36402506 -0.81697747 -1.31102865 -0.04047648  0.10879663  0.53233505
 -1.70918381 -0.32916332 -0.39225913 -0.24637038  0.        ]","[[ -3.30361962e+01   3.00399198e+00   1.30615258e-02   6.13644006e-02]
 [ -9.30832835e+01   9.90166437e-05   0.00000000e+00   0.00000000e+00]]",[-1.74568608  1.75159729]
35,-0.0792821669462,[-0.46162945 -0.4523564 ],[-2.1254003   2.37953997],-0.835262,"[-1.59897097 -0.81697726  0.78185234 -0.04047984  0.1087966   0.53233485
 -1.76985437 -0.32917257 -0.50017753 -0.4990044   0.        ]","[[ -3.49190981e+01   3.00399322e+00   1.30615258e-02   6.13644006e-02]
 [ -9.51998547e+01   3.43427811e-05   0.00000000e+00   0.00000000e+00]]",[-1.71030489  2.90484448]
36,-0.0656524605472,[-0.46162945 -0.4523564 ],[-2.83607721  1.99463928],-0.754585,"[ 0.61948793 -0.81697692  1.40227704 -0.04048085  0.10879657  0.53233465
 -1.8293236  -0.3291764  -0.67594816 -0.29659779  0.        ]","[[ -3.68439110e+01   3.00399359e+00   1.30615258e-02   6.13644006e-02]
 [ -9.72745253e+01   7.13616156e-06   0.00000000e+00   0.00000000e+00]]",[-3.56914    2.7449371]
37,-0.0467688198263,[-0.46162945 -0.4523564 ],[-2.17879796  1.93917346],-0.679842,"[ 0.32391742 -0.81697652 -1.15200479 -0.04048088  0.10879653  0.53233445
 -1.88761527 -0.32917792 -0.44395029 -0.18168832  0.        ]","[[ -3.88098053e+01   3.00399361e+00   1.30615258e-02   6.13644006e-02]
 [ -9.93081249e+01  -4.14727034e-06   0.00000000e+00   0.00000000e+00]]",[-2.88564747  1.47119108]
38,-0.0763175098385,[-0.46162945 -0.4523564 ],[-1.92648816  2.30618668],-0.907338,"[-1.68868225 -0.8169761   0.19618873 -0.0404805   0.1087965   0.53233425
 -1.94475268 -0.32917849 -0.44576221 -0.47501095  0.        ]","[[ -4.08159676e+01   3.00399347e+00   1.30615258e-02   6.13644006e-02]
 [ -1.01301466e+02  -8.77510004e-06   0.00000000e+00   0.00000000e+00]]",[-1.00043934  2.34383057]
39,-0.0698957989605,[-0.46162945 -0.4523564 ],[-2.80565143  2.11421037],-0.817488,"[ 0.31139332 -0.81697568  1.6277315  -0.04047995  0.10879647  0.53233405
 -2.00075867 -0.32917865 -0.6778346  -0.34259455  0.        ]","[[ -4.28616009e+01   3.00399327e+00   1.30615258e-02   6.13644006e-02]
 [ -1.03255347e+02  -1.06543975e-05   0.00000000e+00   0.00000000e+00]]",[-2.99751444  2.36399205]
40,-0.0457638220415,[-0.46162945 -0.4523564 ],[-2.23202801  1.98050809],-0.684422,"[ 0.50026923 -0.81697524 -1.03635229 -0.04047933  0.10879644  0.53233385
 -2.05565561 -0.32917865 -0.46351948 -0.1694055   0.        ]","[[ -4.49459236e+01   3.00399305e+00   1.30615258e-02   6.13644006e-02]
 [ -1.05170547e+02  -1.14074070e-05   0.00000000e+00   0.00000000e+00]]",[-2.46545695  1.66893675]
41,-0.0760007485281,[-0.46162945 -0.4523564 ],[-1.90051627  2.34119368],-0.890259,"[-1.68694469 -0.81697481  0.14828644 -0.04047869  0.1087964   0.53233365
 -2.10946546 -0.32917859 -0.44181587 -0.47207546  0.        ]","[[ -4.70681700e+01   3.00399282e+00   1.30615258e-02   6.13644006e-02]
 [ -1.07047833e+02  -1.16998161e-05   0.00000000e+00   0.00000000e+00]]",[-1.15633433  2.48149366]
42,-0.0686221506673,[-0.46162945 -0.4523564 ],[-2.79158998  2.15896726],-0.844747,"[ 0.41313019 -0.81697437  1.56727802 -0.04047804  0.10879637  0.53233345
 -2.16220971 -0.3291785  -0.67839262 -0.32820816  0.        ]","[[ -4.92275892e+01   3.00399258e+00   1.30615258e-02   6.13644006e-02]
 [ -1.08887956e+02  -1.18023377e-05   0.00000000e+00   0.00000000e+00]]",[-3.29007883  1.88472263]
43,-0.0471885780952,[-0.46162945 -0.4523564 ],[-2.12919569  2.03069472],-0.647857,"[ 0.26420683 -0.81697394 -1.18292314 -0.04047739  0.10879634  0.53233325
 -2.21390946 -0.32917839 -0.43801677 -0.18631891  0.        ]","[[ -5.14234454e+01   3.00399235e+00   1.30615258e-02   6.13644006e-02]
 [ -1.10691651e+02  -1.18243657e-05   0.00000000e+00   0.00000000e+00]]",[-2.31893551  2.64245   ]
44,-0.0786063983873,[-0.46162945 -0.4523564 ],[-2.01501918  2.49206924],-0.783843,"[-1.64647764 -0.8169735   0.61420392 -0.04047673  0.10879631  0.53233305
 -2.26458537 -0.32917829 -0.48338568 -0.49447896  0.        ]","[[ -5.36550172e+01   3.00399211e+00   1.30615258e-02   6.13644006e-02]
 [ -1.12459639e+02  -1.18099822e-05   0.00000000e+00   0.00000000e+00]]",[-2.99766646  2.92599889]
45,-0.06173136649,[-0.46162945 -0.4523564 ],[-2.75630927  2.12596798],-0.873046,"[ 0.83372726 -0.81697306  1.14242634 -0.04047608  0.10879628  0.53233285
 -2.31425769 -0.32917817 -0.66593688 -0.25869315  0.        ]","[[ -5.59215976e+01   3.00399188e+00   1.30615258e-02   6.13644006e-02]
 [ -1.14192627e+02  -1.17770127e-05   0.00000000e+00   0.00000000e+00]]",[-2.68194557  1.74030671]
46,-0.0540794544213,[-0.46162945 -0.4523564 ],[-1.90881944  2.07087111],-0.714677,"[-0.43845557 -0.81697263 -1.30471694 -0.04047543  0.10879624  0.53233265
 -2.36294627 -0.32917806 -0.38864793 -0.25471762  0.        ]","[[ -5.82224936e+01   3.00399164e+00   1.30615258e-02   6.13644006e-02]
 [ -1.15891308e+02  -1.17327847e-05   0.00000000e+00   0.00000000e+00]]",[-2.50363843  2.27772277]
47,-0.0801869229718,[-0.46162945 -0.4523564 ],[-2.33269262  2.59215975],-0.72235,"[-1.19742877 -0.81697219  1.41393632 -0.04047478  0.10879621  0.53233245
 -2.41067059 -0.32917795 -0.57585654 -0.49220611  0.        ]","[[ -6.05570258e+01   3.00399141e+00   1.30615258e-02   6.13644006e-02]
 [ -1.17556362e+02  -1.16804425e-05   0.00000000e+00   0.00000000e+00]]",[-4.09808012  2.96977027]
48,-0.0499512848558,[-0.46162945 -0.4523564 ],[-2.61206436  2.03110337],-0.890813,"[ 1.09295836 -0.81697176  0.09126126 -0.04047413  0.10879618  0.53233225
 -2.45744972 -0.32917783 -0.59164833 -0.17053948  0.        ]","[[ -6.29245283e+01   3.00399117e+00   1.30615258e-02   6.13644006e-02]
 [ -1.19188453e+02  -1.16214644e-05   0.00000000e+00   0.00000000e+00]]",[-2.34928567  0.66879773]
49,-0.0680759744803,[-0.46162945 -0.4523564 ],[-1.76439953  2.25309563],-0.82124,"[-1.40560383 -0.81691632 -0.70088247 -0.0395181   0.10879615  0.53233205
 -2.50330232 -0.3326891  -0.38564734 -0.39346444  0.        ]","[[ -6.53243485e+01   3.00363969e+00   1.30615258e-02   6.13644006e-02]
 [ -1.20788233e+02  -2.42823896e-02   0.00000000e+00   0.00000000e+00]]",[-1.60450043  2.81236264]
