timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.111835697247,"[[ -3.52033902e+00   2.82149813e+00  -1.88755251e-02   7.75796109e-02]
 [ -3.55181430e+01   2.99310055e+01   0.00000000e+00   0.00000000e+00]]",[-2.49591017  3.08563137],-1.12675,"[-1.58895359 -0.78296842  0.80966986  0.44336397 -0.15722187  0.67338012
 -0.06734682  4.01824376 -0.3393524  -0.82174691  0.        ]",[-0.4732233  -0.46149483],[-2.12436539  2.0014993 ]
11,-0.0867565596151,"[[ -4.26338583e+00   3.27217214e+00  -1.88755251e-02   7.75796109e-02]
 [ -3.87757359e+01   5.88801042e+00   0.00000000e+00   0.00000000e+00]]",[-2.62717795  1.77265978],-0.955636,"[-0.89899832 -0.83098671  1.63199039 -0.77195902 -0.15722183  0.67337984
 -0.16054168  0.52768849 -0.09742105 -0.48993943  0.        ]",[-0.4732233  -0.46149483],[-1.29636393  0.67634246]
12,-0.0943824072417,"[[ -5.07092990e+00   3.24387035e+00  -1.88755251e-02   7.75796109e-02]
 [ -4.19679450e+01  -4.92851044e+00   0.00000000e+00   0.00000000e+00]]",[-2.2031374   2.03781199],-0.872007,"[ 0.19500375 -0.83472004  1.68699778 -0.69516728 -0.15722178  0.67337956
 -0.25186601 -1.04265058 -0.19527237 -0.61439131  0.        ]",[-0.4732233  -0.46149483],[-2.54760664  1.51546932]
13,-0.0818720480549,"[[ -5.94167929e+00   3.14413928e+00  -1.88755251e-02   7.75796109e-02]
 [ -4.50965073e+01  -4.40273001e+00   0.00000000e+00   0.00000000e+00]]",[-2.15643573  2.19441175],-0.820927,"[ 1.01914393 -0.84065092  0.7557106  -0.4231994  -0.15722173  0.67337928
 -0.34136948 -0.96631738 -0.34446765 -0.52285401  0.        ]",[-0.4732233  -0.46149483],[-1.51529933  3.15442652]
14,-0.0676938244939,"[[ -6.87437595e+00   3.07470816e+00  -1.88755251e-02   7.75796109e-02]
 [ -4.81629277e+01  -2.57454638e+00   0.00000000e+00   0.00000000e+00]]",[-1.98142362  2.0209136 ],-0.781564,"[ 0.86308842 -0.83811483 -0.6257393  -0.23365709 -0.15722169  0.673379
 -0.42909516 -0.70090186 -0.29848904 -0.37104599  0.        ]",[-0.4732233  -0.46149483],[-1.28212427  2.67983753]
15,-0.0748359794657,"[[ -7.86779174e+00   3.03708781e+00  -1.88755251e-02   7.75796109e-02]
 [ -5.11686423e+01  -1.29956485e+00   0.00000000e+00   0.00000000e+00]]",[-2.10058331  1.6164124 ],-0.822628,"[-0.31329603 -0.83445776 -1.31093062 -0.13126541 -0.15722164  0.67337872
 -0.5150841  -0.51580016 -0.16259699 -0.39392668  0.        ]",[-0.4732233  -0.46149483],[-1.91423011  2.22690451]
16,-0.0912961882141,"[[ -8.92072528e+00   3.01878817e+00  -1.88755251e-02   7.75796109e-02]
 [ -5.41149001e+01  -6.08300592e-01   0.00000000e+00   0.00000000e+00]]",[-1.9071579  1.6448729],-1.01771,"[-1.51439685 -0.83210039 -0.5105909  -0.0815959  -0.1572216   0.67337844
 -0.59937205 -0.41544242 -0.13716045 -0.55915444  0.        ]",[-0.4732233  -0.46149483],[-1.91861168  1.53569774]
17,-0.0962839711296,"[[ -1.00319992e+01   3.01040758e+00  -1.88755251e-02   7.75796109e-02]
 [ -5.70028683e+01  -2.71942841e-01   0.00000000e+00   0.00000000e+00]]",[-2.28018641  1.91838765],-0.925931,"[-1.43858565 -0.83089451  1.12060844 -0.05888544 -0.15722155  0.67337815
 -0.68199238 -0.36660994 -0.27045029 -0.65468012  0.        ]",[-0.4732233  -0.46149483],[-3.14735666  1.80774737]
18,-0.0834212271258,"[[ -1.12004590e+01   3.00671455e+00  -1.88755251e-02   7.75796109e-02]
 [ -5.98336852e+01  -1.17874919e-01   0.00000000e+00   0.00000000e+00]]",[-2.68037438  1.973418  ],-0.869149,"[-0.01049861 -0.83033779  1.75306811 -0.04888557 -0.1572215   0.67337787
 -0.76297764 -0.34424227 -0.4056231  -0.54346706  0.        ]",[-0.4732233  -0.46149483],[-2.05141646  1.73217088]
19,-0.0645112822579,"[[ -1.24249730e+01   3.00512997e+00  -1.88755251e-02   7.75796109e-02]
 [ -6.26084721e+01  -4.99756310e-02   0.00000000e+00   0.00000000e+00]]",[-2.53717327  1.97623074],-0.929563,"[ 1.08571859 -0.83009399  0.45537795 -0.04459644 -0.15722146  0.67337759
 -0.84235991 -0.33438455 -0.35934434 -0.35104996  0.        ]",[-0.4732233  -0.46149483],[-1.51102239  0.6170751 ]
20,-0.069383123892,"[[ -1.37044317e+01   3.00405708e+00  -1.88755251e-02   7.75796109e-02]
 [ -6.53283323e+01  -4.89023714e-02   0.00000000e+00   0.00000000e+00]]",[-2.34588814  1.63252139],-0.874545,"[ 0.29039697 -0.82992718 -1.16836296 -0.04169286 -0.15722141  0.67337731
 -0.92017073 -0.33422863 -0.17728143 -0.34202194  0.        ]",[-0.4732233  -0.46149483],[-2.56588283 -0.09413652]
21,-0.0914641778872,"[[ -1.50377474e+01   2.99932141e+00  -1.88755251e-02   7.75796109e-02]
 [ -6.79943496e+01  -4.23466521e-01   0.00000000e+00   0.00000000e+00]]",[-1.97092175  1.70017338],-0.94759,"[-1.38625467 -0.82917678 -0.72452615 -0.02888191 -0.15722136  0.67337703
 -0.99644112 -0.38860771 -0.11879865 -0.55240824  0.        ]",[-0.4732233  -0.46149483],[-2.21266844  2.62198856]
22,-0.0960913218436,"[[ -1.64238536e+01   3.00449293e+00  -1.88755251e-02   7.75796109e-02]
 [ -7.06075867e+01   2.15782203e-01   0.00000000e+00   0.00000000e+00]]",[-2.38507891  2.03378463],-0.8662,"[-1.34558839 -0.82999413  1.25329609 -0.04287235 -0.15722132  0.67337675
 -1.07120144 -0.29580149 -0.29039198 -0.65681406  0.        ]",[-0.4732233  -0.46149483],[-2.93521074  2.62020401]
23,-0.0769178308591,"[[ -1.78617060e+01   3.00594273e+00  -1.88755251e-02   7.75796109e-02]
 [ -7.31691129e+01  -8.77457035e-03   0.00000000e+00   0.00000000e+00]]",[-2.76617408  2.0619421 ],-0.891655,"[ 0.47315182 -0.83021758  1.52974498 -0.04679626 -0.15722127  0.67337647
 -1.14448229 -0.32840255 -0.41469431 -0.47905001  0.        ]",[-0.4732233  -0.46149483],[-2.43327453  1.23848256]
24,-0.0628482138543,"[[ -1.93502799e+01   3.00536217e+00  -1.88755251e-02   7.75796109e-02]
 [ -7.56799128e+01  -3.56862715e-02   0.00000000e+00   0.00000000e+00]]",[-2.51891708  1.8522588 ],-0.733187,"[ 0.92853377 -0.83012783 -0.50607578 -0.04522485 -0.15722123  0.67337619
 -1.21631181 -0.33230948 -0.26984046 -0.31264061  0.        ]",[-0.4732233  -0.46149483],[-2.80226607  1.89656395]
25,-0.0845431813246,"[[ -2.08885711e+01   3.00473826e+00  -1.88755251e-02   7.75796109e-02]
 [ -7.81410058e+01  -2.50940208e-02   0.00000000e+00   0.00000000e+00]]",[-2.04951525  1.70002925],-0.958515,"[-0.92301018 -0.83003097 -1.14444434 -0.04353623 -0.15722118  0.67337591
 -1.28671917 -0.33077159 -0.11195783 -0.47351253  0.        ]",[-0.4732233  -0.46149483],[-1.96338299  1.34114278]
26,-0.0971123465343,"[[ -2.24755954e+01   3.00435736e+00  -1.88755251e-02   7.75796109e-02]
 [ -8.05533788e+01  -1.36501168e-02   0.00000000e+00   0.00000000e+00]]",[-2.29434681  2.06982279],-0.964342,"[-1.52735571 -0.82997147  0.95824166 -0.04250541 -0.15722113  0.67337563
 -1.35573259 -0.32911006 -0.25562413 -0.65969183  0.        ]",[-0.4732233  -0.46149483],[-1.51249406  2.35061383]
27,-0.0773828504994,"[[ -2.41103879e+01   3.00416129e+00  -1.88755251e-02   7.75796109e-02]
 [ -8.29179964e+01  -6.65776052e-03   0.00000000e+00   0.00000000e+00]]",[-2.78852057  2.13038206],-0.905204,"[ 0.43255899 -0.82994059  1.5583761  -0.04197478 -0.15722109  0.67337535
 -1.42337964 -0.32809481 -0.4162016  -0.48370536  0.        ]",[-0.4732233  -0.46149483],[-2.89225339  0.81024125]
28,-0.0637303873121,"[[ -2.57920032e+01   3.00386715e+00  -1.88755251e-02   7.75796109e-02]
 [ -8.52358032e+01  -1.69642803e-02   0.00000000e+00   0.00000000e+00]]",[-2.54125524  1.84477127],-0.764432,"[ 0.80757635 -0.82989437 -0.71117894 -0.0411788  -0.15722104  0.67337507
 -1.48968734 -0.32959101 -0.2448143  -0.31254591  0.        ]",[-0.4732233  -0.46149483],[-1.84666942  2.1601821 ]
29,-0.0898692697775,"[[ -2.75195141e+01   3.00377665e+00  -1.88755251e-02   7.75796109e-02]
 [ -8.75077253e+01   2.31076212e-03   0.00000000e+00   0.00000000e+00]]",[-2.01251149  1.79157043],-0.97266,"[-1.3091931  -0.82987986 -0.82361934 -0.0409339  -0.157221    0.67337479
 -1.55468218 -0.32679255 -0.11684261 -0.53420611  0.        ]",[-0.4732233  -0.46149483],[-1.50649841  2.3162756 ]
30,-0.0937528360093,"[[ -2.92920123e+01   3.00385136e+00  -1.88755251e-02   7.75796109e-02]
 [ -8.97346731e+01   3.99412773e-03   0.00000000e+00   0.00000000e+00]]",[-2.520473    2.22101378],-0.874173,"[-1.0262034  -0.82989111  1.55458784 -0.04113605 -0.15722095  0.67337451
 -1.61839019 -0.32654805 -0.33453927 -0.64044953  0.        ]",[-0.4732233  -0.46149483],[-1.86656389  2.39589493]
31,-0.0661528891033,"[[ -3.11086072e+01   3.00391853e+00  -1.88755251e-02   7.75796109e-02]
 [ -9.19175353e+01   2.62349021e-03   0.00000000e+00   0.00000000e+00]]",[-2.82276344  2.08413768],-0.858791,"[ 1.03433262 -0.82990118  0.70554128 -0.04131782 -0.1572209   0.67337423
 -1.68083678 -0.32674694 -0.37769433 -0.36966401  0.        ]",[-0.4732233  -0.46149483],[-2.90856475  0.98475328]
32,-0.076247645439,"[[ -3.29684257e+01   3.00394162e+00  -1.88755251e-02   7.75796109e-02]
 [ -9.40571844e+01   2.68944071e-04   0.00000000e+00   0.00000000e+00]]",[-2.18503475  1.81560755],-0.875734,"[-0.26854749 -0.82990438 -1.31081975 -0.04138027 -0.15722086  0.67337395
 -1.74204691 -0.32708867 -0.13382026 -0.39396716  0.        ]",[-0.4732233  -0.46149483],[-1.52974447  1.69846111]
33,-0.0973923957889,"[[ -3.48706122e+01   3.00395743e+00  -1.88755251e-02   7.75796109e-02]
 [ -9.61544759e+01   9.55323913e-04   0.00000000e+00   0.00000000e+00]]",[-2.24423313  2.18022752],-0.935846,"[-1.619968   -0.82990644  0.71405397 -0.04142305 -0.15722081  0.67337367
 -1.80204504 -0.32698891 -0.22996001 -0.65596791  0.        ]",[-0.4732233  -0.46149483],[-1.95301158  2.62277977]
34,-0.0749692242326,"[[ -3.68143279e+01   3.00397402e+00  -1.88755251e-02   7.75796109e-02]
 [ -9.82102485e+01   6.62295638e-04   0.00000000e+00   0.00000000e+00]]",[-2.84071517  2.21979809],-0.716063,"[ 0.58878749 -0.82990862  1.43519602 -0.04146792 -0.15722077  0.67337339
 -1.86085514 -0.32703135 -0.41463285 -0.45966938  0.        ]",[-0.4732233  -0.46149483],[-4.15503515  2.46278011]
35,-0.0688139605942,"[[ -3.87987508e+01   3.00398399e+00  -1.88755251e-02   7.75796109e-02]
 [ -1.00225324e+02   3.53568081e-04   0.00000000e+00   0.00000000e+00]]",[-2.40240407  1.90097845],-0.788166,"[ 0.33856845 -0.82990978 -1.14238585 -0.04149491 -0.15722072  0.67337311
 -1.91850074 -0.32707607 -0.18209595 -0.33830097  0.        ]",[-0.4732233  -0.46149483],[-1.58189454  2.40230497]
36,-0.0966816962479,"[[ -4.08230749e+01   3.00398900e+00  -1.88755251e-02   7.75796109e-02]
 [ -1.02200508e+02   1.65912729e-04   0.00000000e+00   0.00000000e+00]]",[-2.11620188  2.15098429],-0.910209,"[-1.68750371 -0.82991015  0.20989035 -0.04150844 -0.15722067  0.67337283
 -1.97500486 -0.32710321 -0.18342604 -0.63419628  0.        ]",[-0.4732233  -0.46149483],[-2.67518105  2.99327676]
37,-0.0786591123635,"[[ -4.28865104e+01   3.00399124e+00  -1.88755251e-02   7.75796109e-02]
 [ -1.04136591e+02   6.95398026e-05   0.00000000e+00   0.00000000e+00]]",[-2.83535719  2.28052807],-0.746365,"[ 0.34334824 -0.8299101   1.61403539 -0.04151449 -0.15722063  0.67337255
 -2.0303901  -0.3271171  -0.41605554 -0.49639152  0.        ]",[-0.4732233  -0.46149483],[-2.73031661  2.85271488]
38,-0.0674941525976,"[[ -4.49882831e+01   3.00399212e+00  -1.88755251e-02   7.75796109e-02]
 [ -1.06034346e+02   2.39919598e-05   0.00000000e+00   0.00000000e+00]]",[-2.44399452  1.94721043],-0.785119,"[ 0.45192753 -0.82990984 -1.0706187  -0.04151685 -0.15722058  0.67337227
 -2.08467858 -0.32712361 -0.19452751 -0.33023119  0.        ]",[-0.4732233  -0.46149483],[-2.0817347   1.83161325]
39,-0.0967740858801,"[[ -4.71276338e+01   3.00399236e+00  -1.88755251e-02   7.75796109e-02]
 [ -1.07894532e+02   3.51188219e-06   0.00000000e+00   0.00000000e+00]]",[-2.11816239  2.20402861],-0.886378,"[-1.68770992 -0.82990947  0.24298036 -0.04151751 -0.15722053  0.67337199
 -2.13789201 -0.32712648 -0.18621919 -0.63611854  0.        ]",[-0.4732233  -0.46149483],[-3.35605586  3.01758999]
40,-0.0763079686144,"[[ -4.93038188e+01   3.00399233e+00  -1.88755251e-02   7.75796109e-02]
 [ -1.09717893e+02  -5.38868894e-06   0.00000000e+00   0.00000000e+00]]",[-2.86982656  2.30454206],-0.864505,"[ 0.50335564 -0.82990907  1.50698206 -0.04151741 -0.15722049  0.67337171
 -2.19005166 -0.32712767 -0.41592825 -0.47300922  0.        ]",[-0.4732233  -0.46149483],[-2.41422035  1.53168443]
41,-0.0711377326862,"[[ -5.15161089e+01   3.00399218e+00  -1.88755251e-02   7.75796109e-02]
 [ -1.11505158e+02  -9.15419630e-06   0.00000000e+00   0.00000000e+00]]",[-2.31637883  1.96166599],-0.767347,"[ 0.14458369 -0.82990864 -1.23239961 -0.04151699 -0.15722044  0.67337143
 -2.24117837 -0.32712811 -0.16362151 -0.35400345  0.        ]",[-0.4732233  -0.46149483],[-3.36718312  1.618997  ]
42,-0.0973657659455,"[[ -5.37637893e+01   3.00399198e+00  -1.88755251e-02   7.75796109e-02]
 [ -1.13257042e+02  -1.07037252e-05   0.00000000e+00   0.00000000e+00]]",[-2.25571895  2.3338089 ],-0.94941,"[-1.59998636 -0.82990821  0.7778319  -0.04151644 -0.1572204   0.67337115
 -2.29129259 -0.32712823 -0.23646941 -0.6574514   0.        ]",[-0.4732233  -0.46149483],[-1.93163512  2.32834774]
43,-0.0687747384934,"[[ -5.60461594e+01   3.00399176e+00  -1.88755251e-02   7.75796109e-02]
 [ -1.14974244e+02  -1.13142684e-05   0.00000000e+00   0.00000000e+00]]",[-2.9220202   2.24766064],-0.781061,"[ 0.92734099 -0.82990778  0.98286502 -0.04151583 -0.15722035  0.67337087
 -2.34041434 -0.32712822 -0.39520867 -0.3972142   0.        ]",[-0.4732233  -0.46149483],[-3.22857816  1.98621918]
44,-0.0808154793742,"[[ -5.83625324e+01   3.00399153e+00  -1.88755251e-02   7.75796109e-02]
 [ -1.16657452e+02  -1.15310295e-05   0.00000000e+00   0.00000000e+00]]",[-2.08511329  1.96623969],-0.894717,"[-0.62947658 -0.82990734 -1.26556685 -0.0415152  -0.1572203   0.67337059
 -2.38856327 -0.32712814 -0.11751445 -0.43541234  0.        ]",[-0.4732233  -0.46149483],[-1.78021406  2.05271877]
45,-0.0937057140388,"[[ -6.07122353e+01   3.00399130e+00  -1.88755251e-02   7.75796109e-02]
 [ -1.18307338e+02  -1.15827092e-05   0.00000000e+00   0.00000000e+00]]",[-2.57196879  2.42495394],-0.757551,"[-1.02109915 -0.8299069   1.55806619 -0.04151456 -0.15722026  0.67337031
 -2.43575861 -0.32712805 -0.33499499 -0.64003584  0.        ]",[-0.4732233  -0.46149483],[-3.51440364  2.95942594]
46,-0.0623077729904,"[[ -6.30946082e+01   3.00399107e+00  -1.88755251e-02   7.75796109e-02]
 [ -1.19924563e+02  -1.15640365e-05   0.00000000e+00   0.00000000e+00]]",[-2.74573016  2.11753416],-0.742481,"[ 1.05179781 -0.82990646 -0.1649667  -0.04151392 -0.15722021  0.67337003
 -2.48201924 -0.32712794 -0.30485756 -0.31777116  0.        ]",[-0.4732233  -0.46149483],[-2.25653902  2.42645507]
47,-0.0933315530998,"[[ -6.55090044e+01   3.00399084e+00  -1.88755251e-02   7.75796109e-02]
 [ -1.21509772e+02  -1.15139410e-05   0.00000000e+00   0.00000000e+00]]",[-2.00356603  2.15116692],-0.95974,"[-1.54008887 -0.82990603 -0.45632051 -0.04151328 -0.15722017  0.67336975
 -2.52736364 -0.32712783 -0.13518911 -0.57999243  0.        ]",[-0.4732233  -0.46149483],[-2.45928697  2.24009668]
48,-0.0797868488089,"[[ -6.79547899e+01   3.00399061e+00  -1.88755251e-02   7.75796109e-02]
 [ -1.23063600e+02  -1.14483986e-05   0.00000000e+00   0.00000000e+00]]",[-2.87646937  2.41842794],-0.828322,"[ 0.26218886 -0.82990559  1.65678644 -0.04151265 -0.15722012  0.67336947
 -2.57180996 -0.32712772 -0.4151408  -0.50758503  0.        ]",[-0.4732233  -0.46149483],[-2.84781131  1.72175071]
49,-0.0722083595113,"[[ -7.04313433e+01   3.00399038e+00  -1.88755251e-02   7.75796109e-02]
 [ -1.24586667e+02  -1.13740329e-05   0.00000000e+00   0.00000000e+00]]",[-2.26801133  2.04058361],-0.748716,"[ 0.05681892 -0.82990515 -1.26121227 -0.04151202 -0.15722007  0.67336919
 -2.61537595 -0.3271276  -0.15626726 -0.36179077  0.        ]",[-0.4732233  -0.46149483],[-2.62282451  3.1325615 ]
