timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
19,-0.0144318291028,[-0.52305126 -0.50242299],[ 0.74797779 -0.13192225],-1.13586,"[ 0.74933977  1.36638521 -0.77854818 -0.77958333  1.36883945 -1.37136448
  0.81404208 -0.49445427 -0.53355489  0.4066739   0.        ]","[[-0.722921   -0.13461307  0.15825    -0.1583355 ]
 [-3.89044536 -1.17370871  0.          0.        ]]",[ 0.99258245  0.17570787]
20,-0.018585480178,[-0.52305126 -0.50242299],[ 0.30309802 -0.28977475],-1.08632,"[ 0.71392342  1.36377541 -0.82169527 -0.8228522   1.36883842 -1.37136345
  0.92717887 -0.38901986 -0.59702491  0.34009513  0.        ]","[[-0.7605644  -0.1508891   0.15825    -0.1583355 ]
 [ 0.11277926 -0.45628177  0.          0.        ]]",[-0.14766663 -0.66092715]
21,-0.0221038379014,[-0.52305126 -0.50242299],[ 0.69932574  0.32136652],-1.14181,"[ 0.71044339  1.3571056  -0.82576256 -0.91628611  1.36883739 -1.37136242
  0.91063454 -0.77225757 -0.62973638  0.31145133  0.        ]","[[-0.76418211 -0.18617904  0.15825    -0.1583355 ]
 [-0.47260661 -3.06402173  0.          0.        ]]",[ 0.96749404  0.40610378]
22,-0.0215377034379,[-0.52305126 -0.50242299],[-0.03613019 -0.13954493],-1.12469,"[ 0.7379969   1.34671751 -0.79272266 -1.03334628  1.36883636 -1.37136139
  1.01904624 -0.52724293 -0.62460078  0.32305674  0.        ]","[[-0.73514624 -0.230732    0.15825    -0.1583355 ]
 [ 3.3634292  -1.39682306  0.          0.        ]]",[ 0.67880834  0.1063836 ]
23,-0.0157260278368,[-0.52305126 -0.50242299],[-0.81130189 -0.58646297],-1.06277,"[ 0.82072984  1.34037568 -0.68044943 -1.0944648   1.36883533 -1.37136035
  1.09305208 -0.46141652 -0.5167723   0.44345946  0.        ]","[[-0.6416042  -0.25417448  0.15825    -0.1583355 ]
 [ 5.98205805 -0.94890894  0.          0.        ]]",[-0.55145705 -0.27681146]
24,-0.0254447044664,[-0.52305126 -0.50242299],[-0.75017834 -0.5313946 ],-1.05052,"[ 0.89589883  1.33145674 -0.5560182  -1.17156093  1.3688343  -1.37135932
  1.02806607 -0.61960184 -0.41913947  0.57363985  0.        ]","[[-0.54503389 -0.28395218  0.15825    -0.1583355 ]
 [ 3.68262658 -2.0252806   0.          0.        ]]",[-0.73869924 -0.56073377]
25,-0.0278828817387,[-0.52305126 -0.50242299],[-0.16974854  0.02123579],-1.12801,"[ 0.92624492  1.30968016 -0.49729224 -1.33079511  1.36883327 -1.37135829
  0.9434426  -0.93983726 -0.41339971  0.59805708  0.        ]","[[-0.50142375 -0.34632073  0.15825    -0.1583355 ]
 [ 0.68834407 -4.20432154  0.          0.        ]]",[ 0.68651594  0.74139619]
26,-0.0306275775781,[-0.52305126 -0.50242299],[-0.89232677 -0.63000929],-1.02433,"[ 0.95257594  1.28757793 -0.44096705 -1.46534493  1.36883225 -1.37135725
  1.01977987 -0.49632657 -0.40617432  0.62536858  0.        ]","[[-0.46055586 -0.40012806  0.15825    -0.1583355 ]
 [ 3.38946499 -1.18645998  0.          0.        ]]",[-1.45840882 -1.25245309]
27,-0.0304701316484,[-0.52305126 -0.50242299],[ 0.05198938  0.33507213],-1.15117,"[ 0.96908834  1.25778406 -0.4024961  -1.61950112  1.36883122 -1.37135622
  0.90612184 -1.0745637  -0.42250908  0.62506278  0.        ]","[[-0.43311655 -0.46333437  0.15825    -0.1583355 ]
 [-0.63217146 -5.12107025  0.          0.        ]]",[ 0.64255646  1.10591448]
28,-0.0284909976753,[-0.52305126 -0.50242299],[-0.62909687 -0.38584331],-1.0591,"[ 0.97656356  1.224825   -0.38413651 -1.7653303   1.36883019 -1.37135519
  0.97827395 -0.47789041 -0.45572421  0.60400577  0.        ]","[[-0.42014491 -0.52501999  0.15825    -0.1583355 ]
 [ 1.92086121 -1.06101637  0.          0.        ]]",[-0.90875458 -0.67508598]
29,-0.0265398028382,[-0.52305126 -0.50242299],[ 0.22003001  0.38091287],-1.13438,"[ 0.97768217  1.19671789 -0.38133255 -1.87487502  1.36882916 -1.37135416
  0.87562155 -0.86745055 -0.49189441  0.57679933  0.        ]","[[-0.41817056 -0.57283617  0.15825    -0.1583355 ]
 [-1.7113551  -3.71177497  0.          0.        ]]",[ 0.16010726  1.02308677]
30,-0.0238716179296,[-0.52305126 -0.50242299],[-0.06206709 -0.18544778],-1.10762,"[ 0.96162115  1.17555742 -0.42022531 -1.95025494  1.36882813 -1.37135312
  0.89443851 -0.27477597 -0.55334908  0.51544843  0.        ]","[[-0.44571738 -0.60660883  0.15825    -0.1583355 ]
 [-1.04552514  0.3210692   0.          0.        ]]",[ 0.32432784 -0.74991234]
31,-0.0241719885238,[-0.52305126 -0.50242299],[ 0.07859629  0.34714457],-1.15151,"[ 0.95688779  1.16024905 -0.43117309 -2.00154871  1.3688271  -1.37135209
  0.9313141  -0.71215704 -0.58313968  0.49142143  0.        ]","[[-0.45353623 -0.63004819  0.15825    -0.1583355 ]
 [ 0.25928881 -2.65508453  0.          0.        ]]",[-0.10981174  2.30957137]
32,-0.0246092739124,[-0.52305126 -0.50242299],[-0.18080342 -0.29339412],-1.08222,"[ 0.95735162  1.15164698 -0.43010854 -2.02928977  1.36882607 -1.37135106
  0.91885163 -0.12250084 -0.59333692  0.48585063  0.        ]","[[-0.45277475 -0.64289311  0.15825    -0.1583355 ]
 [-0.18166456  1.35721998  0.          0.        ]]",[-0.48214828 -1.49383198]
33,-0.0260205104308,[-0.52305126 -0.50242299],[ 0.55765432  0.59204578],-1.1117,"[ 0.9431855   1.14289513 -0.46169666 -2.0567682   1.36882505 -1.37135002
  0.86508281 -0.70826139 -0.63355936  0.44760143  0.        ]","[[-0.47549655 -0.65573951  0.15825    -0.1583355 ]
 [-2.08419482 -2.62857768  0.          0.        ]]",[ 0.19075073 -0.01087508]
34,-0.0334836322204,[-0.52305126 -0.50242299],[ 0.64997679  0.79262686],-1.10027,"[ 0.92100095  1.10562644 -0.5078641  -2.16618447  1.36882402 -1.37134899
  0.88757411 -0.70697999 -0.72549329  0.38008479  0.        ]","[[-0.50919556 -0.70822361  0.15825    -0.1583355 ]
 [-1.28835283 -2.61986034  0.          0.        ]]",[-0.54308335  0.31823445]
35,-0.0442992769895,[-0.52305126 -0.50242299],[ 1.09002781  0.89222515],-1.18522,"[ 0.88770608  1.07622682 -0.57090274 -2.24483555  1.36882299 -1.37134796
  0.82755766 -0.51406737 -0.82710331  0.30932088  0.        ]","[[-0.55626929 -0.74745039  0.15825    -0.1583355 ]
 [-3.41194876 -1.30719182  0.          0.        ]]",[ 1.06468372  0.52744875]
36,-0.0494486588841,[-0.52305126 -0.50242299],[ 0.45277697  0.39867684],-1.12386,"[ 0.86675089  1.0724305  -0.60738115 -2.2545464   1.36882196 -1.37134693
  0.94125714 -0.20352994 -0.87161905  0.27628703  0.        ]","[[-0.58414305 -0.75239335  0.15825    -0.1583355 ]
 [ 0.61118438  0.80585248  0.          0.        ]]",[-0.89860694  0.80163029]
37,-0.04830559425,[-0.52305126 -0.50242299],[ 0.77487606 -0.01116604],-1.25195,"[ 0.84831952  1.10829107 -0.63771922 -2.15872485  1.36882093 -1.37134589
  0.84041078  0.26077663 -0.86035269  0.26307396  0.        ]","[[-0.60772142 -0.70457742  0.15825    -0.1583355 ]
 [-2.95712691  3.96521541  0.          0.        ]]",[ 2.12532634  0.78164861]
38,-0.0397862727634,[-0.52305126 -0.50242299],[-0.04707807 -0.92263424],-1.08944,"[ 0.83310865  1.1829323  -0.66164678 -1.92456062  1.3688199  -1.37134486
  0.95384192  0.70388669 -0.78549532  0.27774135  0.        ]","[[-0.6265934  -0.59502122  0.15825    -0.1583355 ]
 [ 1.05651102  6.98034786  0.          0.        ]]",[-1.3784709  -1.73127109]
39,-0.0326601829331,[-0.52305126 -0.50242299],[ 0.71817607 -0.19071051],-1.16964,"[ 0.81759095  1.24051644 -0.68510888 -1.69851643  1.36881888 -1.37134383
  0.84148486  0.10187679 -0.72316813  0.29629984  0.        ]","[[-0.64535204 -0.49651443  0.15825    -0.1583355 ]
 [-2.91909176  2.88398828  0.          0.        ]]",[ 1.3560433  -0.85608591]
40,-0.0333574447834,[-0.52305126 -0.50242299],[ 0.43249542  0.22740206],-1.15871,"[ 0.80224916  1.25263854 -0.70743212 -1.6436718   1.36881785 -1.37134279
  0.95495642 -0.40489268 -0.7285848   0.28397152  0.        ]","[[-0.66344942 -0.47343258  0.15825    -0.1583355 ]
 [ 1.09597611 -0.56431054  0.          0.        ]]",[ 1.18997248  0.50668681]
41,-0.0233216788004,[-0.52305126 -0.50242299],[-0.5872854  -0.52558029],-1.09198,"[ 0.85280002  1.25719053 -0.63048113 -1.6222489   1.36881682 -1.37134176
  1.0661267  -0.10861214 -0.63497468  0.36994842  0.        ]","[[-0.60206243 -0.46449141  0.15825    -0.1583355 ]
 [ 5.02962027  1.45172107  0.          0.        ]]",[-0.07858441 -0.81083604]
42,-0.020933672811,[-0.52305126 -0.50242299],[-0.69445539 -0.26109168],-1.05165,"[ 0.92344759  1.25543498 -0.5029431  -1.63055971  1.36881579 -1.37134073
  1.05456182 -0.5846408  -0.51231234  0.50800484  0.        ]","[[-0.50557559 -0.46795615  0.15825    -0.1583355 ]
 [ 4.62043178 -1.7874018   0.          0.        ]]",[-0.55189604 -1.6143869 ]
43,-0.0255853751359,[-0.52305126 -0.50242299],[-0.1844548  0.5416764],-1.09046,"[ 0.96740517  1.21446364 -0.40652468 -1.80701935  1.36881476 -1.3713397
  0.99031411 -1.16122511 -0.48869994  0.56770051  0.        ]","[[-0.4359755  -0.54306837  0.15825    -0.1583355 ]
 [ 2.34712408 -5.71075514  0.          0.        ]]",[ 0.09443894 -0.12184041]
44,-0.0275726016424,[-0.52305126 -0.50242299],[-0.22728088  0.77511585],-1.13038,"[ 0.99534035  1.13926752 -0.33494249 -2.06789614  1.36881373 -1.37133866
  0.99956375 -1.21552329 -0.52705504  0.57442069  0.        ]","[[-0.38574907 -0.66099056  0.15825    -0.1583355 ]
 [ 2.67442979 -6.08023065  0.          0.        ]]",[-0.72126205  1.90173549]
45,-0.0290348449295,[-0.52305126 -0.50242299],[-0.14285254  0.24609271],-1.10016,"[ 1.00769794  1.08064822 -0.29974962 -2.23335271  1.3688127  -1.37133763
  0.91738406 -0.61577806 -0.56763552  0.56745593  0.        ]","[[-0.36143543 -0.74164959  0.15825    -0.1583355 ]
 [-0.2333816  -1.99928514  0.          0.        ]]",[-0.55003095 -0.3205038 ]
46,-0.0304147625924,[-0.52305126 -0.50242299],[ 0.45568377  0.80170095],-1.14233,"[ 0.99421626  1.03971515 -0.33802003 -2.334421    1.36881168 -1.3713366
  0.85602381 -0.79635967 -0.64629585  0.50577042  0.        ]","[[-0.38788659 -0.79396386  0.15825    -0.1583355 ]
 [-2.40452473 -3.22804895  0.          0.        ]]",[ 0.182615    0.76212232]
47,-0.0353860778424,[-0.52305126 -0.50242299],[ 0.26986063  0.3613995 ],-1.17676,"[ 0.9719026   1.01224079 -0.39563314 -2.39666662  1.36881065 -1.37133556
  0.87775794 -0.34351495 -0.72852624  0.43944992  0.        ]","[[-0.42826119 -0.82760849  0.15825    -0.1583355 ]
 [-1.63547495 -0.1466832   0.          0.        ]]",[ 0.88503024  0.48068122]
48,-0.0337805482294,[-0.52305126 -0.50242299],[-0.43058032 -0.18084672],-1.16255,"[ 0.9734828   1.02556278 -0.39175369 -2.36700004  1.36880962 -1.37133453
  0.97761386 -0.06353977 -0.70998344  0.44873073  0.        ]","[[-0.42552    -0.81142788  0.15825    -0.1583355 ]
 [ 1.89782076  1.75839784  0.          0.        ]]",[ 0.61798     0.02950788]
49,-0.0295785865689,[-0.52305126 -0.50242299],[-1.08186388 -0.58029401],-1.106,"[ 1.00672102  1.05445669 -0.30261931 -2.29921461  1.36880859 -1.3713335
  1.04564891 -0.0515947  -0.59977571  0.54813516  0.        ]","[[-0.36340976 -0.7754445   0.15825    -0.1583355 ]
 [ 4.30517699  1.83967757  0.          0.        ]]",[-0.47672312 -1.03431809]
