timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.28495862164,"[[ 0.02625703 -0.02721086 -0.07216516 -0.03752596]
 [-0.00254533  0.00359054  0.          0.        ]]",[-4.15211868 -1.6693989 ],-2.50493,"[ 1.09905371  1.32963054  0.29938387 -0.49381092 -0.61798745 -0.3217323
  0.9003789  -0.31646986  2.09445999  0.7504337   0.        ]",[-0.52873212 -0.55216038],[-4.57212937 -1.5188268 ]
1,-0.283126709626,"[[-0.01346845 -0.06685215 -0.07216516 -0.03752596]
 [-3.95684498 -3.95453381  0.          0.        ]]",[-3.82104754 -0.91234827],-2.49574,"[ 1.09940586  1.32754129  0.23740129 -0.59842448 -0.61798724 -0.32173222
  0.78947517 -0.90401166  2.09148433  0.61929779  0.        ]",[-0.52873212 -0.55216038],[-3.75089737 -1.03959835]
2,-0.276018272153,"[[-0.131496   -0.18486992 -0.07216516 -0.03752596]
 [-7.8330368  -7.834312    0.          0.        ]]",[-3.17823482  0.44986603],-2.42347,"[ 1.08754187  1.31094851  0.05382057 -0.90759333 -0.61798704 -0.32173213
  0.68076213 -1.47992307  2.03762588  0.23520534  0.        ]",[-0.52873212 -0.55216038],[-3.09777284  1.05831489]
3,-0.262711045343,"[[ -0.32631055  -0.30025664  -0.07216516  -0.03752596]
 [-11.63575172  -3.71806662   0.           0.        ]]",[-2.60027599  0.63316524],-2.1534,"[ 1.02624787  1.27990711 -0.24177192 -1.20336749 -0.61798683 -0.32173205
  0.57410989 -0.86890924  1.85818029 -0.27356131  0.        ]",[-0.52873212 -0.55216038],[-2.53616503 -0.30888559]
4,-0.242414181268,"[[ -0.59640519  -0.38613432  -0.07216516  -0.03752596]
 [-15.36134298  -4.86584848   0.           0.        ]]",[-1.32530284  2.03299522],-2.06576,"[ 0.85977495  1.2475331  -0.6180192  -1.41696683 -0.61798662 -0.32173196
  0.46962072 -1.03928491  1.49614033 -0.80192314  0.        ]",[-0.52873212 -0.55216038],[-1.34645716  2.84471561]
5,-0.214230352271,"[[ -0.94029267  -0.44273848  -0.07216516  -0.03752596]
 [-19.01519829  -0.80805105   0.           0.        ]]",[ 0.30236089  2.49087667],-1.87803,"[ 0.52951599  1.22199353 -1.0019705  -1.55384059 -0.61798642 -0.32173188
  0.36714349 -0.43694728  0.91497454 -1.22737859  0.        ]",[-0.52873212 -0.55216038],[ 0.54930083  2.35555544]
6,-0.187303448875,"[[ -1.2950343   -0.41901444  -0.07216516  -0.03752596]
 [-16.46740907   3.16717677   0.           0.        ]]",[ 1.25499249  2.42621422],-1.74943,"[ 0.08890206  1.23309643 -1.24303279 -1.49688847 -0.61798621 -0.32173179
  0.43859944  0.1531337   0.30054841 -1.39539416  0.        ]",[-0.52873212 -0.55216038],[ 0.86964701  2.10428322]
7,-0.170015039793,"[[ -1.5866092   -0.3165824   -0.07216516  -0.03752596]
 [-12.70262597   7.06299895   0.           0.        ]]",[ 1.18167257  1.82859635],-1.713,"[-0.3111893   1.27435061 -1.30179215 -1.24446203 -0.617986   -0.3217317
  0.54418756  0.73142765 -0.14240209 -1.3837179   0.        ]",[-0.52873212 -0.55216038],[ 0.99277804  2.71040687]
8,-0.162966268882,"[[ -1.79874963  -0.13701207  -0.07216516  -0.03752596]
 [ -8.5253622   10.88127824   0.           0.        ]]",[ 0.34085596  0.92381442],-1.86615,"[-0.60306779  1.31953699 -1.26162022 -0.78278935 -0.6179858  -0.32173162
  0.6613442   1.29821065 -0.36283177 -1.34445263  0.        ]",[-0.52873212 -0.55216038],[ 1.35792475  0.35601322]
9,-0.162559096934,"[[ -1.92787894   0.09257978  -0.07216516  -0.03752596]
 [ -4.40130446  12.07392837   0.           0.        ]]",[-0.34185067  0.42834872],-1.73013,"[-0.77466019  1.32523895 -1.20355618 -0.17766513 -0.61798559 -0.32173153
  0.77700855  1.47524599 -0.37956439 -1.34134011  0.        ]",[-0.52873212 -0.55216038],[-0.31402908  0.75682716]
10,-0.162687683537,"[[ -2.02750594   0.36173139  -0.07216516  -0.03752596]
 [ -5.55752963  14.83202934   0.           0.        ]]",[-1.05393577 -0.18081245],-1.73384,"[-0.90166893  1.25751707 -1.14205658  0.51310311 -0.61798538 -0.32173145
  0.7445804   1.88465514 -0.29654731 -1.33503359  0.        ]",[-0.52873212 -0.55216038],[-0.64331795  0.17295889]
11,-0.157021817815,"[[ -2.16308921   0.66230516  -0.07216516  -0.03752596]
 [ -7.99273159  15.22400541   0.           0.        ]]",[-0.93431181 -0.34845588],-1.76037,"[-1.06452488  1.09311248 -1.03618942  1.20280262 -0.61798518 -0.32173136
  0.67628169  1.9428376  -0.23867196 -1.2672529   0.        ]",[-0.52873212 -0.55216038],[-0.19732942 -0.51526166]
12,-0.145127739139,"[[ -2.32918365   0.94329099  -0.07216516  -0.03752596]
 [ -8.61469814  12.88236135   0.           0.        ]]",[-0.45269787 -0.27818719],-1.61039,"[-1.24435038  0.86736458 -0.87434884  1.71684426 -0.61798497 -0.32173127
  0.65883758  1.59524413 -0.24247124 -1.14345433  0.        ]",[-0.52873212 -0.55216038],[-0.99421038 -0.07148682]
13,-0.127142289658,"[[ -2.53923847   1.1955463   -0.07216516  -0.03752596]
 [-12.37838606  12.3448667    0.           0.        ]]",[-0.0290494   0.04293123],-1.51038,"[-1.43357139  0.62013198 -0.62567895  2.03632803 -0.61798476 -0.32173119
  0.55327975  1.5154576  -0.3245562  -0.96893996  0.        ]",[-0.52873212 -0.55216038],[ 0.5631322  0.6372877]
14,-0.105809749739,"[[ -2.76200169   1.46529817  -0.07216516  -0.03752596]
 [ -9.90605148  14.62278719   0.           0.        ]]",[-0.43911391  0.40905258],-1.36034,"[-1.57912915  0.32742421 -0.31977167  2.20548322 -0.61798456 -0.3217311
  0.62261948  1.85358839 -0.37409074 -0.75305831  0.        ]",[-0.52873212 -0.55216038],[-1.45478783  0.77521573]
15,-0.0806695474909,"[[ -2.99787308   1.78564798  -0.07216516  -0.03752596]
 [-13.668676    17.40281962   0.           0.        ]]",[-0.83756697  1.04874146],-1.20608,"[-1.66366678 -0.02949755  0.03493252  2.15942271 -0.61798435 -0.32173102
  0.51709146  2.26625068 -0.34927985 -0.48826362  0.        ]",[-0.52873212 -0.55216038],[-0.83931389  1.26715257]
16,-0.0503181714151,"[[ -3.30187629   2.16996958  -0.07216516  -0.03752596]
 [-16.72154     21.01721868   0.           0.        ]]",[-1.50202751  1.67531657],-1.0516,"[-1.66018219 -0.42256183  0.50746028  1.75992077 -0.61798414 -0.32173093
  0.43146965  2.80276247 -0.27344036 -0.13983383  0.        ]",[-0.52873212 -0.55216038],[-2.13496592  2.89987218]
17,-0.0415782437255,"[[ -3.67271609   2.62585772  -0.07216516  -0.03752596]
 [-20.3503756   24.55976615   0.           0.        ]]",[-2.35456324  2.16512871],-1.06738,"[-1.48666468 -0.76543712  1.04877139  0.88108678 -0.61798394 -0.32173084
  0.32969395  3.32860408 -0.08556103  0.26347136  0.        ]",[-0.52873212 -0.55216038],[-1.43431346  1.64181346]
18,-0.0684997036522,"[[ -4.11541392   3.07896502  -0.07216516  -0.03752596]
 [-23.90787692  10.91880975   0.           0.        ]]",[-2.45821595  1.48252404],-1.06944,"[-1.06990422 -0.90899778  1.54893912 -0.25656573 -0.61798373 -0.32173076
  0.22991892  1.30376156  0.13123666  0.56132025  0.        ]",[-0.52873212 -0.55216038],[-3.33389152  0.81745279]
19,-0.0783507914308,"[[ -4.62855527   3.1389192   -0.07216516  -0.03752596]
 [-27.39446379  -1.3703329    0.           0.        ]]",[-2.76709485  0.92246175],-1.23625,"[-0.40551125 -0.91119031  1.81334527 -0.41486202 -0.61798352 -0.32173067
  0.1321328  -0.52041858  0.20696482  0.62168783  0.        ]",[-0.52873212 -0.55216038],[-1.22794172  1.29882652]
20,-0.0702538659423,"[[ -5.21072906   3.0930977   -0.07216516  -0.03752596]
 [-30.81148788  -2.47426407   0.           0.        ]]",[-3.18832874  0.83584332],-1.1623,"[ 0.37455962 -0.90987646  1.62904299 -0.29384744 -0.61798332 -0.32173059
  0.03629765 -0.68428411  0.11246667  0.66039226  0.        ]",[-0.52873212 -0.55216038],[-2.5046962   0.56957984]
21,-0.073124395802,"[[ -5.86056312   3.05087951  -0.07216516  -0.03752596]
 [-34.16075043  -1.66789667   0.           0.        ]]",[-3.28278279  0.74567723],-1.17061,"[ 0.97734785 -0.90658597  0.89842378 -0.1825813  -0.61798311 -0.3217305
 -0.05763703 -0.56458803  0.08080134  0.77766585  0.        ]",[-0.52873212 -0.55216038],[-3.10916742  0.97089541]
22,-0.0849897799293,"[[ -6.57671707   3.02619233  -0.07216516  -0.03752596]
 [-37.44370862  -0.8636889    0.           0.        ]]",[-3.08725548  0.46895185],-1.22288,"[ 1.04013508 -0.90373964 -0.19306093 -0.1177031  -0.6179829  -0.32173041
 -0.14971211 -0.44521255  0.14936843  0.87749821  0.        ]",[-0.52873212 -0.55216038],[-2.88278341  0.54839086]
23,-0.0956988110059,"[[ -7.35787840e+00   3.01349780e+00  -7.21651613e-02  -3.75259557e-02]
 [ -4.06617038e+01  -4.41078185e-01   0.00000000e+00   0.00000000e+00]]",[-2.72221255  0.10822614],-1.31468,"[ 0.37182826 -0.90201158 -1.11387024 -0.08441138 -0.6179827  -0.32173033
 -0.2399652  -0.38248076  0.26901337  0.87624405  0.        ]",[-0.52873212 -0.55216038],[-2.84140131  0.66343479]
24,-0.0980474076345,"[[ -8.20276064e+00   3.00738897e+00  -7.21651613e-02  -3.75259557e-02]
 [ -4.38160121e+01  -1.99401691e-01   0.00000000e+00   0.00000000e+00]]",[-2.02083397 -0.01447722],-1.42394,"[-0.76383327 -0.90111596 -1.20803466 -0.06840989 -0.61798249 -0.32173024
 -0.32843211 -0.34660657  0.34932431  0.75990538  0.        ]",[-0.52873212 -0.55216038],[-2.06094171  0.86558726]
25,-0.0892248260949,"[[ -9.11010267e+00   3.00488573e+00  -7.21651613e-02  -3.75259557e-02]
 [ -4.69078885e+01  -7.22891562e-02   0.00000000e+00   0.00000000e+00]]",[-1.57127762  0.43860018],-1.38197,"[-1.60978965 -0.90073675 -0.22453778 -0.06185665 -0.61798228 -0.32173016
 -0.41514801 -0.32773808  0.31549838  0.60572649  0.        ]",[-0.52873212 -0.55216038],[-2.40394722  0.35075541]
26,-0.0728715794024,"[[ -1.00786682e+01   3.00343189e+00  -7.21651613e-02  -3.75259557e-02]
 [ -4.99385640e+01  -6.39581515e-02   0.00000000e+00   0.00000000e+00]]",[-1.89214861  1.14097142],-1.16578,"[-1.3915126  -0.90051315  1.20758067 -0.05805168 -0.61798208 -0.32173007
 -0.50014744 -0.32650135  0.17735187  0.54384042  0.        ]",[-0.52873212 -0.55216038],[-2.02846104  0.4522831 ]
27,-0.063706255327,"[[ -1.11072453e+01   3.00253227e+00  -7.21651613e-02  -3.75259557e-02]
 [ -5.29092429e+01  -2.98700391e-02   0.00000000e+00   0.00000000e+00]]",[-2.68004084  1.19341505],-1.08021,"[-0.13446032 -0.90037347  1.80910339 -0.05569757 -0.61798187 -0.32172998
 -0.58346415 -0.32144128  0.05042684  0.6501424   0.        ]",[-0.52873212 -0.55216038],[-2.76327995  0.9760064 ]
28,-0.0758206733105,"[[ -1.21946459e+01   3.00267642e+00  -7.21651613e-02  -3.75259557e-02]
 [ -5.58211153e+01   2.50411158e-02   0.00000000e+00   0.00000000e+00]]",[-3.03133535  0.86598849],-1.20949,"[ 1.00468715 -0.90039545  0.82519255 -0.05607475 -0.61798166 -0.3217299
 -0.66513151 -0.31329026  0.07109024  0.83753274  0.        ]",[-0.52873212 -0.55216038],[-2.28658376  1.50131599]
29,-0.0938938117614,"[[ -1.33397056e+01   3.00321020e+00  -7.21651613e-02  -3.75259557e-02]
 [ -5.86753468e+01   2.42384150e-02   0.00000000e+00   0.00000000e+00]]",[-2.62081146  0.25515571],-1.28121,"[ 0.70455222 -0.90047773 -0.83156445 -0.0574715  -0.61798146 -0.32172981
 -0.74518222 -0.31340933  0.23434298  0.90122003  0.        ]",[-0.52873212 -0.55216038],[-2.58465374  0.00811271]
30,-0.0981073895537,"[[ -1.45412831e+01   3.00254457e+00  -7.21651613e-02  -3.75259557e-02]
 [ -6.14730739e+01  -5.82328772e-02   0.00000000e+00   0.00000000e+00]]",[-1.7872231   0.05089483],-1.43805,"[-0.83529153 -0.90037419 -1.17629576 -0.05572973 -0.61798125 -0.32172973
 -0.82364814 -0.32565117  0.35485666  0.74740033  0.        ]",[-0.52873212 -0.55216038],[-1.60047027 -0.02529041]
31,-0.082437531285,"[[ -1.57982593e+01   3.00036200e+00  -7.21651613e-02  -3.75259557e-02]
 [ -6.42154106e+01  -1.59727278e-01   0.00000000e+00   0.00000000e+00]]",[-1.50836515  0.89904141],-1.28136,"[-1.67232277 -0.90003216  0.39912562 -0.05001966 -0.61798104 -0.32172964
 -0.9005605  -0.34071678  0.26396038  0.55670528  0.        ]",[-0.52873212 -0.55216038],[-1.81833459  0.59247447]
32,-0.0641910782668,"[[ -1.71095375e+01   3.00229443e+00  -7.21651613e-02  -3.75259557e-02]
 [ -6.69034593e+01   1.00695300e-01   0.00000000e+00   0.00000000e+00]]",[-2.39743853  1.24898136],-1.07623,"[-0.52311032 -0.90033452  1.79653303 -0.05507519 -0.61798084 -0.32172955
 -0.97595022 -0.30205989  0.07400508  0.60677634  0.        ]",[-0.52873212 -0.55216038],[-2.5281757   1.24859294]
33,-0.0757136754954,"[[ -1.84740429e+01   3.00348378e+00  -7.21651613e-02  -3.75259557e-02]
 [ -6.95383057e+01   3.13380160e-02   0.00000000e+00   0.00000000e+00]]",[-2.89278126  0.882393  ],-1.18348,"[ 1.00276755 -0.9005184   0.8306952  -0.05818739 -0.61798063 -0.32172947
 -1.04984772 -0.31235512  0.07091644  0.83603903  0.        ]",[-0.52873212 -0.55216038],[-2.15408094  0.1452154 ]
34,-0.0965565436907,"[[ -1.98907219e+01   3.00294282e+00  -7.21651613e-02  -3.75259557e-02]
 [ -7.21209851e+01  -5.32033873e-02   0.00000000e+00   0.00000000e+00]]",[-2.23290491  0.24575186],-1.33242,"[ 0.41239871 -0.90043438 -1.08820153 -0.05677176 -0.61798042 -0.32172938
 -1.12228205 -0.32490426  0.27411202  0.88352675  0.        ]",[-0.52873212 -0.55216038],[-2.0689546  -0.30939123]
35,-0.0937378482821,"[[ -2.13585416e+01   2.98956422e+00  -7.21651613e-02  -3.75259557e-02]
 [ -7.46525250e+01  -1.28065694e+00   0.00000000e+00   0.00000000e+00]]",[-1.46811104  0.34084308],-1.44715,"[-1.40924017 -0.8982627  -0.66416982 -0.02179703 -0.61798022 -0.3217293
 -1.19328201 -0.5071059   0.349102    0.63888715  0.        ]",[-0.52873212 -0.55216038],[-1.79464216  1.37783499]
36,-0.0694094059629,"[[ -2.28764875e+01   3.00389426e+00  -7.21651613e-02  -3.75259557e-02]
 [ -7.71338892e+01   1.92213624e+00   0.00000000e+00   0.00000000e+00]]",[-2.16931868  1.27117503],-1.13522,"[-1.16834305 -0.90058045  1.46637212 -0.0592616  -0.61798001 -0.32172921
 -1.26287461 -0.03168687  0.14200099  0.55390477  0.        ]",[-0.52873212 -0.55216038],[-1.74601584  1.72236532]
37,-0.070470454189,"[[ -2.44435714e+01   3.01800908e+00  -7.21651613e-02  -3.75259557e-02]
 [ -7.95663480e+01   4.79378829e-03   0.00000000e+00   0.00000000e+00]]",[-2.82062578  0.99062276],-1.12906,"[ 0.78258683 -0.90264055  1.25067226 -0.0962363  -0.6179798  -0.32172913
 -1.33109549 -0.31629501  0.05498675  0.77154726  0.        ]",[-0.52873212 -0.55216038],[-2.54867945 -0.63023364]
38,-0.0966211483108,"[[ -2.60588197e+01   2.99302934e+00  -7.21651613e-02  -3.75259557e-02]
 [ -8.19504953e+01  -2.49459251e+00   0.00000000e+00   0.00000000e+00]]",[-1.99235535  0.35365927],-1.3203,"[ 0.5453849  -0.89884293 -0.98876577 -0.03084896 -0.6179796  -0.32172904
 -1.39796128 -0.68730104  0.26629651  0.89811262  0.        ]",[-0.52873212 -0.55216038],[-2.4963146   0.18638409]
39,-0.0930738470701,"[[ -2.77212741e+01   2.95098805e+00  -7.21651613e-02  -3.75259557e-02]
 [ -8.42871592e+01  -1.71239906e+00   0.00000000e+00   0.00000000e+00]]",[-1.32608986  0.477539  ],-1.45553,"[-1.47094519 -0.8908919  -0.56125231  0.0786271  -0.61797939 -0.32172895
 -1.4634952  -0.57119287  0.35696995  0.58457633  0.        ]",[-0.52873212 -0.55216038],[-1.73284398  0.73358264]
40,-0.0598678317133,"[[ -2.94299983e+01   2.94616131e+00  -7.21651613e-02  -3.75259557e-02]
 [ -8.65776983e+01   1.21987258e+00   0.00000000e+00   0.00000000e+00]]",[-2.25195646  1.35015523],-1.0705,"[-0.84932173 -0.88985396  1.68628407  0.091143   -0.61797918 -0.32172887
 -1.52773535 -0.1359294   0.04852585  0.5605632   0.        ]",[-0.52873212 -0.55216038],[-1.86472857  1.12585981]
41,-0.077813698051,"[[ -3.11840823e+01   3.00998381e+00  -7.21651613e-02  -3.75259557e-02]
 [ -8.88233272e+01   3.94168930e+00   0.00000000e+00   0.00000000e+00]]",[-2.79921937  0.99070203],-1.15547,"[ 1.06238049 -0.9014946   0.61695461 -0.07520523 -0.61797898 -0.32172878
 -1.59071579  0.26809436  0.08681329  0.84811587  0.        ]",[-0.52873212 -0.55216038],[-3.17973664  1.20944524]
42,-0.0957169566919,"[[ -3.29826354e+01   3.03728555e+00  -7.21651613e-02  -3.75259557e-02]
 [ -9.10245340e+01  -1.03711632e-01   0.00000000e+00   0.00000000e+00]]",[-1.7031548   0.27833912],-1.33698,"[-0.28354443 -0.90509463 -1.30197337 -0.14683585 -0.61797877 -0.3217287
 -1.65245019 -0.33240106  0.29784775  0.82224277  0.        ]",[-0.52873212 -0.55216038],[-2.27166574 -0.23413128]
43,-0.0809153025879,"[[ -3.48247713e+01   3.02419830e+00  -7.21651613e-02  -3.75259557e-02]
 [ -9.31818511e+01  -1.12370472e+00   0.00000000e+00   0.00000000e+00]]",[-1.59249318  1.03592682],-1.19619,"[-1.62867793 -0.90347185  0.67049121 -0.11247037 -0.61797856 -0.32172861
 -1.71295347 -0.48380776  0.24624385  0.57072458  0.        ]",[-0.52873212 -0.55216038],[-2.4337126   1.56162892]
44,-0.0669085155368,"[[ -3.67096238e+01   3.01060471e+00  -7.21651613e-02  -3.75259557e-02]
 [ -9.52963708e+01  -3.71919278e-01   0.00000000e+00   0.00000000e+00]]",[-2.53416872  1.097767  ],-1.10638,"[ 0.47337183 -0.9015845   1.56251461 -0.07683149 -0.61797836 -0.32172852
 -1.77225628 -0.37221329  0.04274443  0.72783833  0.        ]",[-0.52873212 -0.55216038],[-2.30995547  0.9979679 ]
45,-0.0953032065821,"[[ -3.86363475e+01   3.00612359e+00  -7.21651613e-02  -3.75259557e-02]
 [ -9.73690956e+01  -1.21851214e-01   0.00000000e+00   0.00000000e+00]]",[-1.94052279  0.44419086],-1.30803,"[ 0.53294988 -0.90091706 -0.99915095 -0.06509679 -0.61797815 -0.32172844
 -1.8303867  -0.33509331  0.25657861  0.89022537  0.        ]",[-0.52873212 -0.55216038],[-2.549348    0.79430013]
46,-0.0880340181458,"[[ -4.06041142e+01   3.00444750e+00  -7.21651613e-02  -3.75259557e-02]
 [ -9.94008105e+01  -5.42918550e-02   0.00000000e+00   0.00000000e+00]]",[-1.41534078  0.77983987],-1.37938,"[-1.63929131 -0.90066144 -0.10732541 -0.06070944 -0.61797794 -0.32172835
 -1.88736676 -0.32506477  0.30708017  0.59498744  0.        ]",[-0.52873212 -0.55216038],[-0.88153021  0.57883053]
47,-0.0639710625275,"[[ -4.26074056e+01   3.00348246e+00  -7.21651613e-02  -3.75259557e-02]
 [ -1.00923254e+02  -3.92711121e-02   0.00000000e+00   0.00000000e+00]]",[-2.4651413   1.25053096],-0.996747,"[-0.0188922  -0.90051268  1.78897034 -0.05818378 -0.61797774 -0.32172827
 -1.93006349 -0.32283501  0.04638196  0.66408518  0.        ]",[-0.52873212 -0.55216038],[-3.70012155  0.91658842]
48,-0.092561016271,"[[ -4.46455497e+01   3.00324155e+00  -7.21651613e-02  -3.75259557e-02]
 [ -1.02884619e+02   3.18064088e-03   0.00000000e+00   0.00000000e+00]]",[-2.03285646  0.60085714],-1.27324,"[ 0.80511327 -0.90047508 -0.70229785 -0.05755333 -0.61797753 -0.32172818
 -1.98507011 -0.31653342  0.2171079   0.90489428  0.        ]",[-0.52873212 -0.55216038],[-2.2892943   0.24202466]
49,-0.0904679539892,"[[ -4.67225315e+01   3.00266020e+00  -7.21651613e-02  -3.75259557e-02]
 [ -1.04807157e+02  -4.17772418e-02   0.00000000e+00   0.00000000e+00]]",[-1.33657813  0.72715402],-1.40508,"[-1.56761482 -0.90038466 -0.35118519 -0.05603207 -0.61797732 -0.32172809
 -2.03898759 -0.32320685  0.32459522  0.61558026  0.        ]",[-0.52873212 -0.55216038],[-1.23325269  0.47499275]
