timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.100268244343,[-0.52252716 -0.52275455],[ 0.30027759  0.71884048],-1.32132,"[ 1.00641601  1.21779852  0.81398478  0.80048807  0.62629631  1.33432862
  0.86457239 -0.86943533  0.40150719 -0.03794318  0.        ]","[[ 0.36524741  0.47898484  0.07289832  0.15393757]
 [-1.52710391 -3.71932937  0.          0.        ]]",[ 0.97125041  1.58430808]
11,-0.102338983538,[-0.52252716 -0.52275455],[-0.15144265  0.1258654 ],-1.33332,"[ 1.00224586  1.23477589  0.82604     0.71986838  0.6262961   1.33432771
  0.97325155 -0.27239723  0.41759786 -0.04956996  0.        ]","[[ 0.37354493  0.44505065  0.07289832  0.15393757]
 [ 2.34395735  0.31247441  0.          0.        ]]",[ 0.32289081  1.28575216]
12,-0.0876181576024,[-0.52252716 -0.52275455],[-0.52851927 -0.80043924],-1.32141,"[ 0.96991599  1.21153005  0.91088966  0.82860892  0.62629588  1.33432679
  1.0077722   0.31296176  0.31689498  0.08345605  0.        ]","[[ 0.43276086  0.49096123  0.07289832  0.15393757]
 [ 3.57356679  4.26540908  0.          0.        ]]",[-0.26333126 -1.85564667]
13,-0.0729871936739,[-0.52252716 -0.52275455],[-0.60137516 -0.67274523],-1.1642,"[ 0.93242699  1.18687129  0.99497136  0.93203441  0.62629567  1.33432588
  0.97658169 -0.28583132  0.20627237  0.20595084  0.        ]","[[ 0.49308589  0.5356981   0.07289832  0.15393757]
 [ 2.46260843  0.2217548   0.          0.        ]]",[-1.5638958  -0.41408571]
14,-0.0727306154137,[-0.52252716 -0.52275455],[-0.0840565  -0.32939115],-1.21138,"[ 0.92639648  1.19370184  1.00739696  0.90444496  0.62629545  1.33432496
  0.8641628  -0.52906645  0.20487894  0.21245046  0.        ]","[[ 0.50216233  0.52365279  0.07289832  0.15393757]
 [-1.54162858 -1.42081446  0.          0.        ]]",[ 0.07723735 -1.11543665]
15,-0.0841744192133,[-0.52252716 -0.52275455],[-0.0618701   0.42392966],-1.20322,"[ 0.94432083  1.22952525  0.96963638  0.74552683  0.62629524  1.33432405
  0.87363817 -1.11126364  0.29489926  0.12701616  0.        ]","[[ 0.47471606  0.45578962  0.07289832  0.15393757]
 [-1.20411185 -5.35239859  0.          0.        ]]",[ 0.25105598  0.97285525]
16,-0.0932877157527,[-0.52252716 -0.52275455],[-0.03468847  0.16008046],-1.33397,"[ 0.95303881  1.26048602  0.95031651  0.58251783  0.62629502  1.33432313
  0.90214986 -0.52519906  0.36316883  0.05616396  0.        ]","[[ 0.4608235   0.3884505   0.07289832  0.15393757]
 [-0.18853924 -1.39470295  0.          0.        ]]",[ 1.2626454  -0.34185159]
17,-0.0913356748755,[-0.52252716 -0.52275455],[-0.63530123  0.09804168],-1.26772,"[ 0.92997866  1.27711948  1.00004358  0.48045707  0.62629481  1.33432222
  1.0133319  -0.72177262  0.35212675  0.08514841  0.        ]","[[ 0.4967868   0.34723757  0.07289832  0.15393757]
 [ 3.77167303 -2.7221667   0.          0.        ]]",[-0.03748578 -0.30767537]
18,-0.0855569217959,[-0.52252716 -0.52275455],[-0.76684237  0.08055529],-1.22601,"[ 0.87818722  1.30005199  1.09822693  0.313572    0.62629459  1.3343213
  1.00708546 -0.89418567  0.31328838  0.1555227   0.        ]","[[ 0.5699881   0.28111234  0.07289832  0.15393757]
 [ 3.54919866 -3.88647512  0.          0.        ]]",[ 0.33782937  0.54442071]
19,-0.0770802453052,[-0.52252716 -0.52275455],[-1.12855196 -0.48314843],-1.14267,"[ 0.81131198  1.31562284  1.20491902  0.1714175   0.62629438  1.33432039
  1.04260983 -0.56364737  0.24857332  0.24703132  0.        ]","[[ 0.65366782  0.22577848  0.07289832  0.15393757]
 [ 4.81456101 -1.65435052  0.          0.        ]]",[-2.02727829 -1.06357572]
20,-0.0747106328442,[-0.52252716 -0.52275455],[-0.70113093  0.13262495],-1.15263,"[ 0.76251623  1.33094509  1.27225786 -0.01744439  0.62629416  1.33431947
  0.92891619 -1.14491261  0.22966544  0.27939584  0.        ]","[[ 0.70932774  0.15330775  0.07289832  0.15393757]
 [ 0.764921   -5.57963971  0.          0.        ]]",[-0.23775092  0.39749943]
21,-0.0821098776205,[-0.52252716 -0.52275455],[-0.48607269  0.21630287],-1.19572,"[ 0.75732824  1.34218129  1.2789835  -0.26726     0.62629395  1.33431856
  0.90206811 -0.89542779  0.29074371  0.2147897   0.        ]","[[ 0.71503144  0.0586188   0.07289832  0.15393757]
 [-0.19136645 -3.89487103  0.          0.        ]]",[-0.11478496 -0.04798744]
22,-0.0903366338012,[-0.52252716 -0.52275455],[-0.32547158  0.51610041],-1.23445,"[ 0.76490613  1.34387454  1.26913037 -0.47692032  0.62629373  1.33431764
  0.88942713 -0.91212003  0.35342845  0.13438328  0.        ]","[[ 0.70668668 -0.02040963  0.07289832  0.15393757]
 [-0.64161161 -4.00759648  0.          0.        ]]",[ 0.05769884  0.20838342]
23,-0.0981750760563,[-0.52252716 -0.52275455],[-0.25110483  0.67194444],-1.23769,"[ 0.77426361  1.3394131   1.25673024 -0.66523745  0.62629352  1.33431673
  0.89618118 -0.7781998   0.40811946  0.05228921  0.        ]","[[ 0.69626832 -0.09148781  0.07289832  0.15393757]
 [-0.40102507 -3.10323513  0.          0.        ]]",[-0.54031037  0.39316836]
24,-0.107031221946,[-0.52252716 -0.52275455],[ 0.18235564  0.85716546],-1.31292,"[ 0.80003562  1.33354181  1.22116808 -0.78604553  0.6262933   1.33431581
  0.83637828 -0.53844746  0.46488196 -0.04323955  0.        ]","[[ 0.66687581 -0.13730806  0.07289832  0.15393757]
 [-2.53113207 -1.48418865  0.          0.        ]]",[ 0.07031377  0.08009803]
25,-0.11729219488,[-0.52252716 -0.52275455],[ 0.33226466  1.12743556],-1.39013,"[ 0.83954185  1.3291329   1.16216646 -0.85481801  0.62629309  1.3343149
  0.84558874 -0.48714918  0.5249899  -0.15585674  0.        ]","[[ 0.61954488 -0.16351613  0.07289832  0.15393757]
 [-2.20305202 -1.13777243  0.          0.        ]]",[ 0.49999151 -0.1486126 ]
26,-0.12372719818,[-0.52252716 -0.52275455],[ 0.17734641  1.32617569],-1.36711,"[ 0.85843518  1.32348784  1.13175367 -0.92911342  0.62629287  1.33431398
  0.90234759 -0.57106654  0.55882278 -0.2298822   0.        ]","[[ 0.59576823 -0.19195744  0.07289832  0.15393757]
 [-0.18134425 -1.70446742  0.          0.        ]]",[-0.05902927  1.33463856]
27,-0.124241145219,[-0.52252716 -0.52275455],[ 0.26526058  0.86267877],-1.4059,"[ 0.86306082  1.3247474   1.12406553 -0.91352907  0.62629266  1.33431307
  0.89584899  0.02028887  0.56180766 -0.23494587  0.        ]","[[ 0.589819   -0.18597948  0.07289832  0.15393757]
 [-0.41280366  2.28895374  0.          0.        ]]",[ 0.80174579  1.5315968 ]
28,-0.113006026398,[-0.52252716 -0.52275455],[-0.3429625  -0.15790835],-1.37066,"[ 0.84444428  1.33838937  1.15441861 -0.6902059   0.62629244  1.33431215
  0.985078    0.59974226  0.50210434 -0.10428868  0.        ]","[[ 0.61345144 -0.10093956  0.07289832  0.15393757]
 [ 2.76546097  6.20200098  0.          0.        ]]",[ 0.81414358  0.19895209]
29,-0.0870051197046,[-0.52252716 -0.52275455],[-1.23660874 -1.155164  ],-1.14049,"[ 0.77045404  1.34360488  1.26180271 -0.34377535  0.62629223  1.33431124
  1.07395375  0.69803268  0.32864966  0.16744047  0.        ]","[[ 0.70052284  0.02976012  0.07289832  0.15393757]
 [ 5.93114619  6.86575731  0.          0.        ]]",[-2.24275203 -0.89304963]
30,-0.0660167305339,[-0.52252716 -0.52275455],[-1.06393099 -1.11497402],-1.15206,"[ 0.69753361  1.33459328  1.3513049  -0.0780292   0.62629201  1.33431032
  0.95963903  0.15450103  0.15230654  0.36472678  0.        ]","[[ 0.77829269  0.13024835  0.07289832  0.15393757]
 [ 1.85938688  3.19529208  0.          0.        ]]",[-1.36968922 -1.41127226]
31,-0.0644742895067,[-0.52252716 -0.52275455],[-0.52687514 -0.5421989 ],-1.18752,"[ 0.70032032  1.33084928  1.34813051 -0.01613161  0.6262918   1.33430941
  0.84758826 -0.44098456  0.13778677  0.37688173  0.        ]","[[ 0.7754364   0.15380713  0.07289832  0.15393757]
 [-2.13173612 -0.82601793  0.          0.        ]]",[ 0.31557153 -0.86850198]
32,-0.073348736113,[-0.52252716 -0.52275455],[-0.5444954   0.03410181],-1.14434,"[ 0.72878909  1.33815695  1.31464015 -0.15000982  0.62629158  1.33430849
  0.88385671 -0.94787896  0.21827835  0.29707014  0.        ]","[[ 0.74576331  0.10294211  0.07289832  0.15393757]
 [-0.83987662 -4.24907382  0.          0.        ]]",[-0.65751157 -0.08110252]
33,-0.0878205796439,[-0.52252716 -0.52275455],[ 0.01315826  0.58865047],-1.21471,"[ 0.76819439  1.34396177  1.26479002 -0.38136791  0.62629137  1.33430758
  0.81130168 -0.98282736  0.33481504  0.1595574   0.        ]","[[ 0.70303648  0.01559271  0.07289832  0.15393757]
 [-3.42420196 -4.48508326  0.          0.        ]]",[ 0.05759422  0.80130278]
34,-0.103762807378,[-0.52252716 -0.52275455],[ 0.27217168  0.68727487],-1.29883,"[ 0.82484194  1.34313619  1.18479403 -0.53256282  0.62629115  1.33430666
  0.81956377 -0.49985441  0.44575066 -0.00347185  0.        ]","[[ 0.6375052  -0.04138517  0.07289832  0.15393757]
 [-3.1299025  -1.22357282  0.          0.        ]]",[ 0.44876997  1.18854304]
35,-0.10989143112,[-0.52252716 -0.52275455],[ 0.17324269  0.29757619],-1.33278,"[ 0.86033744  1.34372011  1.12859302 -0.49146742  0.62629094  1.33430575
  0.87109897  0.08997343  0.48439391 -0.0679163   0.        ]","[[ 0.59332467 -0.02589289  0.07289832  0.15393757]
 [-1.29425771  2.75952805  0.          0.        ]]",[ 0.2968605   0.47338522]
36,-0.105691262946,[-0.52252716 -0.52275455],[-0.02656841 -0.14272666],-1.29839,"[ 0.87100621  1.34282665  1.11061535 -0.29658995  0.62629072  1.33430483
  0.90476712  0.35938183  0.45806245 -0.02388362  0.        ]","[[ 0.57947181  0.04755141  0.07289832  0.15393757]
 [-0.09501806  4.57884017  0.          0.        ]]",[-0.12542576  0.15099995]
37,-0.0980113117639,[-0.52252716 -0.52275455],[-0.06716883 -0.42536083],-1.2878,"[ 0.87620786  1.33244146  1.10164947 -0.04129566  0.62629051  1.33430391
  0.89088428  0.43452433  0.40598607  0.04995023  0.        ]","[[ 0.57261018  0.14421951  0.07289832  0.15393757]
 [-0.58949655  5.08627727  0.          0.        ]]",[-0.01740609 -0.64137736]
38,-0.0930412656126,[-0.52252716 -0.52275455],[-0.09149307 -0.28032562],-1.31042,"[ 0.88543407  1.31717272  1.08540813  0.15505105  0.62629029  1.334303
  0.88930674  0.04354663  0.36952524  0.0915025   0.        ]","[[ 0.56025668  0.2194544   0.07289832  0.15393757]
 [-0.64567278  2.44601105  0.          0.        ]]",[ 1.05073947 -0.23675718]
39,-0.0848768283291,[-0.52252716 -0.52275455],[-0.75744259 -0.56452322],-1.22918,"[ 0.86510649  1.30680743  1.12061909  0.2556495   0.62629008  1.33430208
  1.00073796 -0.10267091  0.3089055   0.16623199  0.        ]","[[ 0.58716619  0.25846762  0.07289832  0.15393757]
 [ 3.32341109  1.4586064   0.          0.        ]]",[-0.3864041  -0.72037957]
40,-0.0766089900189,[-0.52252716 -0.52275455],[-0.70756936 -0.39490137],-1.16546,"[ 0.82472045  1.30672926  1.18497044  0.25634038  0.62628986  1.33430117
  0.95600771 -0.52925045  0.24419511  0.24599658  0.        ]","[[ 0.63764913  0.2587369   0.07289832  0.15393757]
 [ 1.7301812  -1.4220782   0.          0.        ]]",[-0.83228641 -0.53748946]
41,-0.0809928243878,[-0.52252716 -0.52275455],[-0.21294993  0.12479892],-1.18201,"[ 0.82369678  1.3196095   1.18651388  0.12855367  0.62628965  1.33430025
  0.86263356 -0.84004824  0.28018581  0.21179888  0.        ]","[[ 0.63888318  0.20923728  0.07289832  0.15393757]
 [-1.59569719 -3.52089176  0.          0.        ]]",[-0.32311024  0.17898716]
42,-0.0941218894788,[-0.52252716 -0.52275455],[ 0.16499698  0.48158881],-1.2138,"[ 0.85945172  1.3320442   1.13005271 -0.03495424  0.62628943  1.33429934
  0.82762625 -0.72470668  0.379096    0.08931069  0.        ]","[[ 0.59445859  0.14663439  0.07289832  0.15393757]
 [-2.84260967 -2.74199444  0.          0.        ]]",[-1.00621119  1.25879127]
43,-0.111686579378,[-0.52252716 -0.52275455],[ 1.03338838  0.68514514],-1.42676,"[ 0.92885562  1.33431226  1.00232226 -0.07320367  0.62628922  1.33429842
  0.71809974 -0.13010012  0.49347309 -0.09234287  0.        ]","[[ 0.49846436  0.13208206  0.07289832  0.15393757]
 [-6.7438219   1.27337058  0.          0.        ]]",[ 1.60983158  0.08916777]
44,-0.124975634212,[-0.52252716 -0.52275455],[ 0.78894341  0.87837112],-1.42766,"[ 0.98583071  1.32960372  0.87080762  0.00225999  0.626289    1.33429751
  0.83290206 -0.08178561  0.56676463 -0.24056678  0.        ]","[[ 0.40461558  0.16082292  0.07289832  0.15393757]
 [-2.65466902  1.59963721  0.          0.        ]]",[ 0.37340318  0.93248289]
45,-0.124866757939,[-0.52252716 -0.52275455],[ 0.62615478  0.34542665],-1.40555,"[ 1.00560244  1.31464694  0.81630287  0.18114144  0.62628879  1.33429659
  0.87580732  0.46019585  0.56272319 -0.24728763  0.        ]","[[ 0.36685551  0.22953749  0.07289832  0.15393757]
 [-1.12641457  5.25962547  0.          0.        ]]",[-0.4444491   0.43047533]
46,-0.119789031984,[-0.52252716 -0.52275455],[ 0.77520406  0.04987037],-1.44379,"[ 1.02450446  1.27572848  0.75776936  0.4893323   0.62628857  1.33429568
  0.82705404  0.69728037  0.5269937  -0.21185435  0.        ]","[[ 0.32690412  0.35079369  0.07289832  0.15393757]
 [-2.86294369  6.86065274  0.          0.        ]]",[ 0.58758822 -0.00911982]
47,-0.111716674114,[-0.52252716 -0.52275455],[ 0.45214033 -0.24674216],-1.45436,"[ 1.03868032  1.21397025  0.70826646  0.817627    0.62628836  1.33429476
  0.89390709  0.67168821  0.46876573 -0.15823571  0.        ]","[[ 0.29353684  0.48627267  0.07289832  0.15393757]
 [-0.4816933   6.68783126  0.          0.        ]]",[ 0.55571142 -1.3877865 ]
48,-0.0999015412087,[-0.52252716 -0.52275455],[ 0.05281448 -0.15758064],-1.33917,"[ 1.03352734  1.16115576  0.72692442  1.02949247  0.62628814  1.33429385
  0.95593849  0.06561679  0.38825352 -0.06550423  0.        ]","[[ 0.30607176  0.57896501  0.07289832  0.15393757]
 [ 1.7278165   2.59504798  0.          0.        ]]",[ 0.42747589  0.23710877]
49,-0.0847746712505,[-0.52252716 -0.52275455],[-0.36078328 -0.72342849],-1.24423,"[ 1.01033533  1.12210119  0.80230738  1.16179781  0.62628793  1.33429293
  1.00245112  0.19694874  0.28351954  0.0592374   0.        ]","[[ 0.35725059  0.63976434  0.07289832  0.15393757]
 [ 3.38456563  3.4819291   0.          0.        ]]",[-0.97404953 -0.36998406]
