timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
40,-0.0407666023621,"[[-0.33620134 -0.42529531  0.17004883 -0.06832051]
 [-0.89012718  0.07034188  0.          0.        ]]",[ 0.57346022  0.42203203],-1.14554,"[ 1.02177723  1.22671904 -0.25572866 -1.51056904  1.48260958 -0.58796417
  0.8736221  -0.30612915 -0.42087942 -0.08162744  0.        ]",[-0.53838283 -0.55203962],[ 0.17373036  0.81618996]
41,-0.0400843742016,"[[-0.34694353 -0.39147959  0.17004883 -0.06832051]
 [-0.18643566  3.3004652   0.          0.        ]]",[ 0.24116856 -0.26388898],-1.25568,"[ 1.01678017  1.24176182 -0.27152691 -1.42869705  1.48260844 -0.58796398
  0.89334723  0.17373563 -0.40847159 -0.0728718   0.        ]",[-0.53838283 -0.55203962],[ 0.83098546 -0.60444955]
42,-0.0330318647171,"[[-0.31764296 -0.3501517   0.17004883 -0.06832051]
 [ 3.10552681  0.84052734  0.          0.        ]]",[-0.32643008 -0.22111401],-1.1789,"[ 1.03005165  1.25853713 -0.22829613 -1.32708423  1.4826073  -0.58796379
  0.98562537 -0.19171102 -0.35434346  0.01713849  0.        ]",[-0.53838283 -0.55203962],[-0.2985415  -0.64856076]
43,-0.0274706544635,"[[-0.26798858 -0.35926924  0.17004883 -0.06832051]
 [ 1.86404383 -1.74367186  0.          0.        ]]",[-0.16871458  0.15186092],-1.18845,"[ 1.04995141  1.25498885 -0.1540991  -1.34963937  1.48260616 -0.5879636
  0.95082432 -0.57561781 -0.31700286  0.10319756  0.        ]",[-0.53838283 -0.55203962],[ 0.26780944  0.58526134]
44,-0.0240079694498,"[[-0.22045663 -0.37054891  0.17004883 -0.06832051]
 [ 2.88575073  0.60787026  0.          0.        ]]",[-0.65076458 -0.50865507],-1.1668,"[ 1.06590895  1.25047869 -0.08211668 -1.37743651  1.48260502 -0.58796341
  0.97946382 -0.22627411 -0.28596297  0.18475462  0.        ]",[-0.53838283 -0.55203962],[-0.59528258 -0.32385152]
45,-0.0231384870265,"[[-0.18693723 -0.37136904  0.17004883 -0.06832051]
 [ 0.47421848 -0.68557739  0.          0.        ]]",[-0.31975076 -0.28776392],-1.16201,"[ 1.07532358  1.25014487 -0.03088162 -1.379452    1.48260388 -0.58796322
  0.91186458 -0.41842782 -0.26210678  0.25003055  0.        ]",[-0.53838283 -0.55203962],[-0.79795572 -0.02566112]
46,-0.0235567990445,"[[-0.20921889 -0.38595197  0.17004883 -0.06832051]
 [-2.69184497 -0.77242906  0.          0.        ]]",[ 0.31255507  0.01056761],-1.22812,"[ 1.06923457  1.24410487 -0.06497944 -1.41519743  1.48260274 -0.58796303
  0.82311477 -0.43133033 -0.28609359  0.19223107  0.        ]",[-0.53838283 -0.55203962],[ 0.59479307  0.07393083]
47,-0.0259478059125,"[[-0.23891436 -0.39831894  0.17004883 -0.06832051]
 [-0.28571168 -0.46529013  0.          0.        ]]",[ 0.05721426 -0.00509301],-1.17395,"[ 1.06007209  1.23880958 -0.11016961 -1.44534573  1.4826016  -0.58796284
  0.89056189 -0.38570183 -0.31629288  0.1231283   0.        ]",[-0.53838283 -0.55203962],[-0.1712798   0.00760597]
48,-0.0275758666484,"[[-0.25137047 -0.40722764  0.17004883 -0.06832051]
 [-0.95766168 -0.42571214  0.          0.        ]]",[ 0.22900522  0.10170838],-1.21661,"[ 1.05587382  1.23489694 -0.12903044 -1.46696637  1.48260045 -0.58796265
  0.87172576 -0.37982204 -0.33185904  0.09124735  0.        ]",[-0.53838283 -0.55203962],[ 0.347034   -0.48100281]
49,-0.0294881136896,"[[-0.25655217 -0.43477169  0.17004883 -0.06832051]
 [ 0.43485154 -2.32237029  0.          0.        ]]",[ 0.19643569  0.51580536],-1.21408,"[ 1.05406553  1.22228638 -0.13685891 -1.53328352  1.48259931 -0.58796246
  0.91075959 -0.66158846 -0.35340343  0.05695323  0.        ]",[-0.53838283 -0.55203962],[ 0.83547293  0.47214358]
