timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0745574872585,"[[ 0.13930371  0.16553434  0.14424701  0.09153898]
 [ 3.78647334  1.16603682  0.          0.        ]]",[-0.01711679 -0.50605184],-0.851919,"[ 1.09052718  1.55198009  0.42972367  0.0335304   1.26039018  0.79401389
  1.11486331 -0.17349856  0.10497854 -0.19560498  0.        ]",[-0.34957066 -0.34339529],[-1.28207008  0.22320652]
11,-0.0662058578162,"[[ 0.17458771  0.19750652  0.14424701  0.09153898]
 [-0.24465224  2.02830342  0.          0.        ]]",[ 0.22306943 -0.67026937],-0.884439,"[ 1.08284195  1.54524109  0.48335923  0.12249021  1.26038907  0.79401345
  0.99655293 -0.0511046   0.07985574 -0.0957235   0.        ]",[-0.34957066 -0.34339529],[ 0.1245573  -0.16775209]
12,-0.0632747794677,"[[ 0.17468974  0.23100334  0.14424701  0.09153898]
 [ 0.25319735  1.32372754  0.          0.        ]]",[ 0.13246948 -0.70409238],-0.868074,"[ 1.08281644  1.536926    0.48351368  0.21508202  1.26038795  0.79401301
  1.01116365 -0.1511152   0.06815074 -0.06303441  0.        ]",[-0.34957066 -0.34339529],[ 0.1024878  -0.02716795]
13,-0.0597549345455,"[[ 0.18377183  0.25613408  0.14424701  0.09153898]
 [ 0.65367751  1.18979361  0.          0.        ]]",[ 0.02752882 -0.79672241],-0.845403,"[ 1.08055954  1.52984967  0.49726785  0.28407685  1.26038684  0.79401256
  1.02291665 -0.17012633  0.05391062 -0.02177205  0.        ]",[-0.34957066 -0.34339529],[-0.02697842  0.26812408]
14,-0.0551497195958,"[[ 0.19564093  0.29034606  0.14424701  0.09153898]
 [ 0.53363479  2.22794405  0.          0.        ]]",[-0.05258232 -1.00736594],-0.888763,"[ 1.07744     1.5190716   0.51520767  0.37726775  1.26038573  0.79401212
  1.0193928  -0.02276651  0.03314879  0.03260901  0.        ]",[-0.34957066 -0.34339529],[-0.04617868 -0.91501156]
15,-0.0532989422963,"[[ 0.20438881  0.29811168  0.14424701  0.09153898]
 [ 0.34178645 -1.43916055  0.          0.        ]]",[-0.05632806 -0.71900225],-0.904202,"[ 1.07501731  1.51644106  0.52840296  0.39829251  1.26038462  0.79401168
  1.01376153 -0.54329201  0.02449641  0.05606119  0.        ]",[-0.34957066 -0.34339529],[-0.85263985 -1.70856659]
16,-0.0629714491475,"[[ 0.17732959  0.22989939  0.14424701  0.09153898]
 [-3.03644808 -5.368975    0.          0.        ]]",[ 0.48760438  0.01232302],-0.823038,"[ 1.08216915  1.53721341  0.48751304  0.21204089  1.26038351  0.79401124
  0.914613   -1.10110731  0.06719409 -0.0590308   0.        ]",[-0.34957066 -0.34339529],[ 1.09365379  1.46782997]
17,-0.0719662266903,"[[ 0.15687869  0.16329869  0.14424701  0.09153898]
 [ 0.97798097 -1.3046364   0.          0.        ]]",[ 0.2198956  -0.25310737],-0.882739,"[ 1.08690814  1.55239491  0.45647558  0.02728995  1.26038239  0.7940108
  1.03243194 -0.52419601  0.09848446 -0.16370673  0.        ]",[-0.34957066 -0.34339529],[-0.51530082 -0.17607964]
18,-0.0750271379414,"[[ 0.15579418  0.13047783  0.14424701  0.09153898]
 [-1.07957965 -1.97521711  0.          0.        ]]",[ 0.47383022 -0.03394556],-0.89093,"[ 1.08714262  1.55800024  0.45482657 -0.06455685  1.26038128  0.79401036
  0.97204385 -0.61938108  0.10790502 -0.19861378  0.        ]",[-0.34957066 -0.34339529],[-0.6673732  -0.16359373]
19,-0.08688034389,"[[ 0.10793081  0.08487678  0.14424701  0.09153898]
 [-3.69803784 -2.58286615  0.          0.        ]]",[ 0.95835185  0.43772036],-0.945948,"[ 1.09591009  1.56371857  0.38180571 -0.19280479  1.26038017  0.79400992
  0.89519405 -0.70563328  0.13351228 -0.33911148  0.        ]",[-0.34957066 -0.34339529],[ 0.75615709  0.68510479]
20,-0.0962586336167,"[[ 0.06470551  0.06093828  0.14424701  0.09153898]
 [-0.63469093  0.17981325  0.          0.        ]]",[ 0.82664311  0.32870907],-1.07127,"[ 1.10110153  1.56575218  0.31552974 -0.26034569  1.26037906  0.79400947
  0.98509971 -0.31348539  0.14640582 -0.44982666  0.        ]",[-0.34957066 -0.34339529],[ 0.69052386 -0.6331625 ]
21,-0.0956959909942,"[[ 0.07955469  0.03933394  0.14424701  0.09153898]
 [ 2.11046496 -2.33187294  0.          0.        ]]",[ 0.5232265   0.48288423],-0.975675,"[ 1.09960953  1.56701416  0.33832457 -0.32138672  1.26037794  0.79400903
  1.06566665 -0.67000578  0.14626634 -0.44270787  0.        ]",[-0.34957066 -0.34339529],[ 0.31339721  0.45060674]
22,-0.0891255896693,"[[ 0.13377691  0.01105663  0.14424701  0.09153898]
 [ 3.30777304 -0.50195489  0.          0.        ]]",[ 0.23870337  0.0998891 ],-0.967775,"[ 1.09156575  1.56784386  0.42129421 -0.40135565  1.26037683  0.79400859
  1.10080567 -0.41025827  0.13831739 -0.3642991   0.        ]",[-0.34957066 -0.34339529],[-0.30041375 -0.37511352]
23,-0.0824263178096,"[[ 0.18735811 -0.01378031  0.14424701  0.09153898]
 [ 2.05451862 -1.97682601  0.          0.        ]]",[ 0.20719868  0.11709636],-0.982319,"[ 1.07962944  1.56780253  0.50269116 -0.47161788  1.26037572  0.79400815
  1.06402308 -0.61960832  0.12697842 -0.28403242  0.        ]",[-0.34957066 -0.34339529],[ 1.34120162  0.39174345]
24,-0.0715037359646,"[[ 0.26772507 -0.03737631  0.14424701  0.09153898]
 [ 5.96914552 -0.38806206  0.          0.        ]]",[-0.46678543 -0.40058267],-0.991937,"[ 1.05437306  1.56709625  0.6231642  -0.53834789  1.26037461  0.79400771
  1.17891268 -0.39409128  0.10140498 -0.15106156  0.        ]",[-0.34957066 -0.34339529],[ 0.54066497 -1.20895867]
25,-0.054620959886,"[[ 0.40739811 -0.0847961   0.14424701  0.09153898]
 [ 7.99142304 -4.3407381   0.          0.        ]]",[-1.12922096 -0.45427632],-0.929846,"[ 0.98996676  1.56371549  0.82584003 -0.67223656  1.26037349  0.79400727
  1.23826351 -0.95515289  0.03970045  0.06769762  0.        ]",[-0.34957066 -0.34339529],[ 0.39654752 -1.25076935]
26,-0.0419684272657,"[[ 0.58139526 -0.21048157  0.14424701  0.09153898]
 [ 9.40359396 -8.21488482  0.          0.        ]]",[-1.54905772 -0.15900707],-0.797962,"[ 0.8750658   1.54214588  1.06127608 -1.02370361  1.26037238  0.79400683
  1.27970822 -1.50506662 -0.04420622  0.26130432  0.        ]",[-0.34957066 -0.34339529],[-0.85649224  0.18242087]
27,-0.035937382131,"[[ 0.73360318 -0.36588585  0.14424701  0.09153898]
 [ 5.82908568 -7.32851237  0.          0.        ]]",[-1.48746169 -0.12261701],-0.799834,"[ 0.74557163  1.49063885  1.24652283 -1.44479056  1.26037127  0.79400639
  1.17479892 -1.37924925 -0.12073117  0.37301194  0.        ]",[-0.34957066 -0.34339529],[-1.22348692 -0.2822728 ]
28,-0.0325389752057,"[[ 0.80933982 -0.52219897  0.14424701  0.09153898]
 [ 1.75808781 -8.29958607  0.          0.        ]]",[-1.10356748  0.45524588],-0.756546,"[ 0.67201079  1.41233122  1.33006719 -1.84371018  1.26037016  0.79400594
  1.05531833 -1.51708641 -0.14101272  0.34476505  0.        ]",[-0.34957066 -0.34339529],[-0.36806464  1.36892683]
29,-0.0315215327011,"[[ 0.82952761 -0.64680888  0.14424701  0.09153898]
 [ 0.26567575 -4.17515753  0.          0.        ]]",[-1.02919102  0.15770903],-0.731592,"[ 0.6514541   1.33212021  1.35127592 -2.13751613  1.26036904  0.7940055
  1.0115168  -0.93164487 -0.13100442  0.25135291  0.        ]",[-0.34957066 -0.34339529],[-1.19295155  0.84054756]
30,-0.036435368195,"[[ 0.79508208 -0.69607588  0.14424701  0.09153898]
 [-3.69703072 -0.76291725  0.          0.        ]]",[-0.5955075   0.03820622],-0.727564,"[ 0.68629261  1.29634494  1.31481088 -2.24662242  1.26036793  0.79400506
  0.89521468 -0.44729509 -0.09935358  0.14182301  0.        ]",[-0.34957066 -0.34339529],[-0.47676976  1.65977993]
31,-0.0480869759237,"[[ 0.70293671 -0.67144815  0.14424701  0.09153898]
 [-5.51144517  3.21244725  0.          0.        ]]",[-0.17876536 -0.1270377 ],-0.785047,"[ 0.77369046  1.31450383  1.21098105 -2.19260945  1.26036682  0.79400462
  0.84196289  0.11698714 -0.04294999  0.00676403  0.        ]",[-0.34957066 -0.34339529],[-0.19759001  0.52026906]
32,-0.0610820868279,"[[ 0.58595239 -0.58716497  0.14424701  0.09153898]
 [-6.18474038  5.20921863  0.          0.        ]]",[ 0.17921513 -0.17932415],-0.860789,"[ 0.87156411  1.37239279  1.06712243 -1.99990122  1.26036571  0.79400418
  0.82220186  0.40041837  0.01613854 -0.11671132  0.        ]",[-0.34957066 -0.34339529],[-0.05986495 -0.16929778]
33,-0.0747266819366,"[[ 0.46111242 -0.49073989  0.14424701  0.09153898]
 [-6.29887767  4.43586464  0.          0.        ]]",[ 0.52485013  0.06958175],-0.9164,"[ 0.95847609  1.43013766  0.90082274 -1.7658706   1.2603646   0.79400374
  0.81885158  0.29064462  0.06780243 -0.24959174  0.        ]",[-0.34957066 -0.34339529],[ 0.48395177  0.13346862]
34,-0.0853919482435,"[[ 0.35559308 -0.3976082   0.14424701  0.09153898]
 [-4.25985926  4.87582975  0.          0.        ]]",[ 0.61576641  0.09072247],-0.95765,"[ 1.01683595  1.47683455  0.75183873 -1.5280503   1.26036348  0.7940033
  0.87869427  0.3530953   0.10235809 -0.354948    0.        ]",[-0.34957066 -0.34339529],[ 0.78413618  0.26663715]
35,-0.0860330850719,"[[ 0.30236144 -0.29047903  0.14424701  0.09153898]
 [-1.07393128  5.83388914  0.          0.        ]]",[ 0.39980757 -0.20200872],-1.00935,"[ 1.04079668  1.51899241  0.67431151 -1.24287702  1.26036237  0.79400285
  0.97219755  0.4890868   0.11745911 -0.34646714  0.        ]",[-0.34957066 -0.34339529],[ 0.55757352 -0.82785469]
36,-0.0794039455701,"[[ 0.30323941 -0.20785749  0.14424701  0.09153898]
 [ 1.15430717  2.43957783  0.          0.        ]]",[ 0.07186079 -0.18216991],-0.929357,"[ 1.04043112  1.54276689  0.67560101 -1.01642237  1.26036126  0.79400241
  1.03759347  0.00728127  0.11313005 -0.25817015  0.        ]",[-0.34957066 -0.34339529],[-0.17413687 -0.21740165]
37,-0.0737308267638,"[[ 0.31918828 -0.16818467  0.14424701  0.09153898]
 [ 0.44294891  1.53073216  0.          0.        ]]",[ 0.02114213 -0.23426449],-0.891201,"[ 1.03362518  1.55142061  0.69896838 -0.90617249  1.26036015  0.79400197
  1.01671508 -0.12172483  0.10277462 -0.1857553   0.        ]",[-0.34957066 -0.34339529],[-0.15356268  0.18963387]
38,-0.0703782432341,"[[ 0.32186153 -0.13033796  0.14424701  0.09153898]
 [-0.17357075  2.25153633  0.          0.        ]]",[ 0.03396928 -0.38668793],-0.936135,"[ 1.03245083  1.55798809  0.70287291 -0.80030032  1.26035903  0.79400153
  0.99862014 -0.0194102   0.09573209 -0.14144727  0.        ]",[-0.34957066 -0.34339529],[-0.71995864 -1.35217158]
39,-0.075048296089,"[[ 0.28986449 -0.12547125  0.14424701  0.09153898]
 [-3.01667176 -1.75152691  0.          0.        ]]",[ 0.45081544  0.17097685],-1.00781,"[ 1.04587515  1.55871091  0.65591311 -0.78664442  1.26035792  0.79400109
  0.91517729 -0.58762532  0.10817756 -0.19853421  0.        ]",[-0.34957066 -0.34339529],[ 0.83512331 -0.9194121 ]
40,-0.08507888492,"[[ 0.2632902  -0.19669316  0.14424701  0.09153898]
 [ 0.34803353 -5.35863731  0.          0.        ]]",[ 0.31653476  0.8041265 ],-0.893319,"[ 1.05598565  1.54537781  0.61656745 -0.98548046  1.26035681  0.79400065
  1.01392746 -1.09963642  0.12458896 -0.32487369  0.        ]",[-0.34957066 -0.34339529],[ 0.57007137  1.64371261]
41,-0.0854740011686,"[[ 0.29279276 -0.26308226  0.14424701  0.09153898]
 [ 2.59475589 -1.29381494  0.          0.        ]]",[-0.01692975  0.31799847],-0.845356,"[ 1.04470165  1.52772041  0.66022954 -1.16832     1.2603557   0.79400021
  1.0798658  -0.5226543   0.1194599  -0.33649575  0.        ]",[-0.34957066 -0.34339529],[-1.34496836  1.06239102]
42,-0.0824281844535,"[[ 0.30446659 -0.24895835  0.14424701  0.09153898]
 [-1.41401945  2.69291414  0.          0.        ]]",[ 0.36285853 -0.01777923],-0.969084,"[ 1.03991504  1.53189364  0.67740129 -1.1296652   1.26035459  0.79399976
  0.96221147  0.04324274  0.1155767  -0.29875436  0.        ]",[-0.34957066 -0.34339529],[ 0.37302639 -0.32242025]
43,-0.0814063953377,"[[ 0.2912777  -0.20844982  0.14424701  0.09153898]
 [ 0.09011955  1.36237445  0.          0.        ]]",[ 0.21045721 -0.00353757],-0.923364,"[ 1.04530797  1.54261152  0.65799576 -1.01805734  1.26035347  0.79399932
  1.00635582 -0.14562099  0.11707983 -0.28220479  0.        ]",[-0.34957066 -0.34339529],[-0.69361609 -0.40110121]
44,-0.0847601313641,"[[ 0.26553823 -0.19739723  0.14424701  0.09153898]
 [-2.65492872 -0.25173831  0.          0.        ]]",[ 0.56175327  0.29749638],-0.989954,"[ 1.055164    1.54520985  0.61990588 -0.98743058  1.26035236  0.79399888
  0.9257907  -0.37473656  0.12399629 -0.32114515  0.        ]",[-0.34957066 -0.34339529],[ 0.16395499 -0.64381978]
45,-0.0949289538172,"[[ 0.2194838  -0.22796221  0.14424701  0.09153898]
 [-1.95285813 -2.79627931  0.          0.        ]]",[ 0.672436   0.8208425],-0.944457,"[ 1.07057277  1.53767736  0.55110267 -1.07194674  1.26035125  0.79399844
  0.94639519 -0.73592191  0.13532955 -0.44416157  0.        ]",[-0.34957066 -0.34339529],[ 0.05234654  0.76315552]
46,-0.10316747707,"[[ 0.18287996 -0.25301473  0.14424701  0.09153898]
 [-1.7083316   0.28077247  0.          0.        ]]",[ 0.81788516  0.73985541],-0.935841,"[ 1.08076372  1.5307106   0.49590416 -1.14077811  1.26035014  0.793998
  0.95357119 -0.29914857  0.13920917 -0.54303543  0.        ]",[-0.34957066 -0.34339529],[ 0.25001156  1.45844123]
47,-0.10351603471,"[[ 0.15896041 -0.20773112  0.14424701  0.09153898]
 [-0.68702371  4.23441275  0.          0.        ]]",[ 0.795946    0.28402013],-1.05907,"[ 1.08643196  1.54277776  0.45962623 -1.01606498  1.26034902  0.79399756
  0.98354494  0.2620524   0.14377113 -0.54315235  0.        ]",[-0.34957066 -0.34339529],[ 0.87359812 -0.03487942]
48,-0.0930831620308,"[[ 0.18003077 -0.12528309  0.14424701  0.09153898]
 [ 2.78250211  4.01113821  0.          0.        ]]",[ 0.28670651 -0.12667474],-1.09747,"[ 1.08147858  1.55872235  0.49159052 -0.78610975  1.26034791  0.79399712
  1.08537139  0.23035951  0.1405235  -0.41476151  0.        ]",[-0.34957066 -0.34339529],[ 2.1766125 -0.1033644]
49,-0.0714064195186,"[[ 0.27482091 -0.04997865  0.14424701  0.09153898]
 [ 6.68352211  3.52094389  0.          0.        ]]",[-0.55633688 -0.77019596],-0.92549,"[ 1.05170768  1.56641183  0.63367366 -0.57394051  1.2603468   0.79399668
  1.19986158  0.16077858  0.10095671 -0.15015862  0.        ]",[-0.34957066 -0.34339529],[-0.13422795 -0.66051374]
