timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.103587640348,[-0.4181242  -0.38559142],[ 0.05658346  0.69028306],-1.09919,"[ 1.04399023  1.47120461  0.65339972  0.30112338  0.83927154  1.13471356
  0.99307331 -1.13219819  0.38936568 -0.19280504  0.        ]","[[ 0.28194562  0.26188444  0.09739768  0.13079595]
 [ 0.35696394 -5.57179011  0.          0.        ]]",[ 0.08116554  0.51730084]
11,-0.110155769747,[-0.4181242  -0.38559142],[ 0.06409645  0.65791339],-1.22485,"[ 1.03993219  1.4934838   0.66862595  0.0572032   0.83927109  1.13471274
  1.0021569  -0.8230543   0.42276198 -0.25770587  0.        ]","[[ 0.2922275   0.17210545  0.09739768  0.13079595]
 [ 0.67017716 -3.41330249  0.          0.        ]]",[ 1.87650301  0.33041903]
12,-0.106489993516,[-0.4181242  -0.38559142],[-0.46841934  0.29318124],-1.14811,"[ 1.01680992  1.50254937  0.74626866 -0.09280239  0.83927063  1.13471192
  1.11649027 -0.626213    0.40931338 -0.21025632  0.        ]","[[ 0.34518339  0.11762892  0.09739768  0.13079595]
 [ 4.61228418 -2.03892805  0.          0.        ]]",[ 0.79580301  0.15105051]
13,-0.0900309928311,[-0.4181242  -0.38559142],[-1.14009929 -0.31521562],-1.03961,"[ 0.94910073  1.50652311  0.9204745  -0.18801059  0.83927018  1.1347111
  1.20514156 -0.53494209  0.32788412 -0.01764905  0.        ]","[[ 0.46809709  0.08324424  0.09739768  0.13079595]
 [ 7.66890833 -1.40166212  0.          0.        ]]",[-0.05496724 -0.71978703]
14,-0.0723573602996,[-0.4181242  -0.38559142],[-1.5322336  -0.40990916],-0.863292,"[ 0.84142467  1.51009745  1.11818225 -0.34457602  0.83926973  1.13471028
  1.19446609 -0.93914095  0.21315031  0.18952468  0.        ]","[[ 0.61778257  0.02689511  0.09739768  0.13079595]
 [ 7.30086223 -4.22384372  0.          0.        ]]",[-2.90566301 -0.02022327]
15,-0.0642383060304,[-0.4181242  -0.38559142],[-1.31635511 -0.36887357],-0.863608,"[ 0.75067772  1.50860522  1.24503552 -0.57944061  0.83926928  1.13470946
  1.0755435  -0.9384045   0.14618723  0.2868454   0.        ]","[[ 0.72266042 -0.05753017  0.09739768  0.13079595]
 [ 3.20057569 -4.2187056   0.          0.        ]]",[-2.51178441 -0.54976488]
16,-0.067856946788,[-0.4181242  -0.38559142],[-0.88999718  0.17754346],-0.940351,"[ 0.72854709  1.49524731  1.27218657 -0.87075543  0.83926882  1.13470863
  0.95899615 -1.23799117  0.17728704  0.23305553  0.        ]","[[ 0.7463543  -0.16289159  0.09739768  0.13079595]
 [-0.8178208  -6.3104719   0.          0.        ]]",[-0.35718889  1.03303904]
17,-0.0777985466363,[-0.4181242  -0.38559142],[-0.51560903  0.10868935],-0.936065,"[ 0.75682295  1.47519908  1.23725859 -1.10287519  0.83926837  1.13470781
  0.9184367  -0.65291919  0.24872062  0.10401954  0.        ]","[[ 0.71596699 -0.24811427  0.09739768  0.13079595]
 [-2.21624466 -2.22541237  0.          0.        ]]",[-1.19168011  0.05293128]
18,-0.0935757995444,[-0.4181242  -0.38559142],[ 0.21787465  0.61395067],-1.0368,"[ 0.82951125  1.46233927  1.1364684  -1.21540994  0.83926792  1.13470699
  0.80496882 -0.61637525  0.33920491 -0.08287189  0.        ]","[[ 0.63238964 -0.29006248  0.09739768  0.13079595]
 [-6.12847006 -1.97025893  0.          0.        ]]",[ 0.19192183  0.46460577]
19,-0.113348474503,[-0.4181242  -0.38559142],[ 0.53906643  0.89379656],-1.12955,"[ 0.91573843  1.45532452  0.98920776 -1.27006376  0.83926747  1.13470617
  0.83048339 -0.34735145  0.42585125 -0.3139646   0.        ]","[[ 0.51864672 -0.31062142  0.09739768  0.13079595]
 [-5.24874217 -0.09189536  0.          0.        ]]",[ 0.36178071  1.22432462]
20,-0.125053531734,[-0.4181242  -0.38559142],[ 0.67944419  0.70974797],-1.21683,"[ 0.97269092  1.46788981  0.86615569 -1.16903813  0.83926701  1.13470535
  0.87496017  0.21993132  0.46931599 -0.44593022  0.        ]","[[ 0.42905812 -0.27271877  0.09739768  0.13079595]
 [-3.71521848  3.86895717  0.          0.        ]]",[ 1.13268353  1.90753629]
21,-0.121460346168,[-0.4181242  -0.38559142],[ 0.26976144 -0.01592526],-1.13931,"[ 0.99160757  1.4964306   0.81820738 -0.8529029   0.83926656  1.13470453
  0.99178225  0.77584228  0.46574026 -0.38967091  0.        ]","[[ 0.39516713 -0.15639572  0.09739768  0.13079595]
 [ 0.31269062  7.75041116  0.          0.        ]]",[-0.51576304 -0.38514803]
22,-0.112424357818,[-0.4181242  -0.38559142],[ 0.38038445 -0.09873477],-1.13103,"[ 0.99913293  1.51031097  0.79780663 -0.47011882  0.83926611  1.13470371
  0.9324452   0.53556092  0.43603548 -0.27586012  0.        ]","[[ 0.38089422 -0.01822017  0.09739768  0.13079595]
 [-1.73316171  6.07273347  0.          0.        ]]",[ 0.10374354  0.34679217]
23,-0.105764659766,[-0.4181242  -0.38559142],[ 0.26817685 -0.45753428],-1.07163,"[ 1.01418902  1.5027777   0.75425144 -0.09784227  0.83926566  1.13470289
  0.94532788  0.71498311  0.40616713 -0.20167247  0.        ]","[[ 0.35068772  0.11580378  0.09739768  0.13079595]
 [-1.28896264  7.32548726  0.          0.        ]]",[-0.49742296  0.7097257 ]
24,-0.0973124615736,[-0.4181242  -0.38559142],[ 0.32933748 -0.83156145],-1.11134,"[ 1.03451663  1.46265979  0.6880728   0.37391157  0.8392652   1.13470207
  0.88896646  1.09680373  0.35809146 -0.12528026  0.        ]","[[ 0.30541112  0.28906176  0.09739768  0.13079595]
 [-3.23222046  9.99141837  0.          0.        ]]",[ 0.75573481 -0.33194623]
25,-0.0850381114367,[-0.4181242  -0.38559142],[-0.11692798 -1.05164647],-1.0143,"[ 1.04799245  1.38352435  0.63774315  0.8501924   0.83926475  1.13470124
  0.97754995  0.88006168  0.27900836 -0.030726    0.        ]","[[ 0.2714109   0.47370635  0.09739768  0.13079595]
 [-0.17794587  8.47809797  0.          0.        ]]",[-0.14319631 -0.01361833]
26,-0.0697742061686,[-0.4181242  -0.38559142],[-0.08782029 -1.13061535],-1.04841,"[ 1.05137405  1.28157606  0.62403187  1.24495982  0.8392643   1.13470042
  0.96122734  0.84832701  0.17271969  0.07549465  0.        ]","[[ 0.26220564  0.64104522  0.09739768  0.13079595]
 [-0.74070994  8.25652523  0.          0.        ]]",[-0.59326545 -2.63961352]
27,-0.0628227090171,[-0.4181242  -0.38559142],[ 0.08323693 -0.95886207],-0.950747,"[ 1.06418797  1.1893731   0.56678178  1.50759902  0.83926385  1.1346996
  0.89361864  0.25792359  0.11567927  0.09299362  0.        ]","[[ 0.2240039   0.76481569  0.09739768  0.13079595]
 [-3.07176033  4.1342457   0.          0.        ]]",[-0.16489413 -0.85844278]
28,-0.0681856874592,[-0.4181242  -0.38559142],[ 0.30596173 -0.47889438],-0.950593,"[ 1.08194265  1.15030541  0.46466741  1.60126871  0.83926339  1.13469878
  0.87649097 -0.24060165  0.14170952  0.01692607  0.        ]","[[ 0.15664386  0.8125769   0.09739768  0.13079595]
 [-3.66228505  0.65347249  0.          0.        ]]",[ 0.81880837 -0.05745792]
29,-0.0733800455212,[-0.4181242  -0.38559142],[ 0.00696397 -0.44618967],-0.982761,"[ 1.08953725  1.1413468   0.40345982  1.62152566  0.83926294  1.13469796
  0.97255136 -0.27519268  0.16875639 -0.03985053  0.        ]","[[ 0.1166291   0.82322299  0.09739768  0.13079595]
 [-0.35021666  0.41195253  0.          0.        ]]",[ 0.43705451 -0.43291387]
30,-0.0726933359155,[-0.4181242  -0.38559142],[-0.2114982  -0.35938331],-0.947771,"[ 1.0877716   1.14896402  0.41943002  1.60432251  0.83926249  1.13469714
  1.02291926 -0.52194669  0.16663399 -0.02890541  0.        ]","[[ 0.12704911  0.8141759   0.09739768  0.13079595]
 [ 1.38643148 -1.31091877  0.          0.        ]]",[ 0.82288651  0.73379486]
31,-0.062926193771,[-0.4181242  -0.38559142],[-0.75584817 -0.99132621],-1.03197,"[ 1.07466649  1.1462899   0.51108851  1.61039243  0.83926204  1.13469632
  1.11652155 -0.10224501  0.10979687  0.06696926  0.        ]","[[ 0.1871583   0.81735938  0.09739768  0.13079595]
 [ 4.61375424  1.61949417  0.          0.        ]]",[ 0.67021069 -2.02464761]
32,-0.0464621700779,[-0.4181242  -0.38559142],[-1.30364704 -1.10320842],-0.911936,"[ 1.03462644  1.15271523  0.68766496  1.59572935  0.83926158  1.1346955
  1.19081624 -0.67407283 -0.00448482  0.23599725  0.        ]","[[ 0.30513522  0.80969055  0.09739768  0.13079595]
 [ 7.17537836 -2.37308498  0.          0.        ]]",[-1.28250769 -2.09793372]
33,-0.0421254104358,[-0.4181242  -0.38559142],[-0.95911324 -0.79777968],-0.828453,"[ 0.98486583  1.22202827  0.8357843   1.42193035  0.83926113  1.13469468
  1.07198609 -1.2342666  -0.04806288  0.33665902  0.        ]","[[ 0.40753499  0.7229847   0.09739768  0.13079595]
 [ 3.07828051 -6.28443765  0.          0.        ]]",[-1.78152664 -0.34823659]
34,-0.0518877571383,[-0.4181242  -0.38559142],[-0.46268734 -0.39134344],-0.854718,"[ 0.97283088  1.31892152  0.86578989  1.11674625  0.83926068  1.13469386
  0.95549051 -1.41373544  0.04055917  0.29569369  0.        ]","[[ 0.4288002   0.58472322  0.09739768  0.13079595]
 [-0.93832942 -7.53752207  0.          0.        ]]",[-0.59887304  0.35344567]
35,-0.0699286052048,[-0.4181242  -0.38559142],[ 0.00168657 -0.04347268],-0.939776,"[ 0.99622844  1.39593575  0.805751    0.7899151   0.83926023  1.13469303
  0.88730202 -1.19180211  0.18713749  0.1435667   0.        ]","[[ 0.38644487  0.44952004  0.09739768  0.13079595]
 [-3.28937056 -5.98796026  0.          0.        ]]",[-0.0626824  -0.65381228]
36,-0.0937047931513,[-0.4181242  -0.38559142],[ 0.3558799   0.84106052],-1.05735,"[ 1.0287645   1.45727647  0.70779309  0.41625199  0.83925977  1.13469221
  0.88202789 -1.54559316  0.33890157 -0.08709279  0.        ]","[[ 0.31883304  0.30497622  0.09739768  0.13079595]
 [-3.47119906 -8.45818851  0.          0.        ]]",[ 0.55154875  0.46869366]
37,-0.114876581465,[-0.4181242  -0.38559142],[ 0.37395442  1.1611495 ],-1.21588,"[ 1.04777026  1.4964641   0.63859061  0.01326409  0.83925932  1.13469139
  0.94728086 -1.25593554  0.44216744 -0.31164159  0.        ]","[[ 0.27198289  0.15610405  0.09739768  0.13079595]
 [-1.22133483 -6.4357663   0.          0.        ]]",[ 1.45617386  2.24781183]
38,-0.120151533976,[-0.4181242  -0.38559142],[-0.00838888  0.78134918],-1.18446,"[ 1.04180933  1.50778876  0.66157965 -0.22926562  0.83925887  1.13469057
  1.06266918 -0.67080456  0.46431823 -0.36861754  0.        ]","[[ 0.28747348  0.06837948  0.09739768  0.13079595]
 [ 2.75714218 -2.35030276  0.          0.        ]]",[ 0.26658041  1.06401579]
39,-0.110185635494,[-0.4181242  -0.38559142],[-0.27141052  0.05975214],-1.13258,"[ 1.01324363  1.50829742  0.75706886 -0.24819289  0.83925842  1.13468975
  1.09162752 -0.09709356  0.4264281  -0.25054095  0.        ]","[[ 0.35263426  0.0615642   0.09739768  0.13079595]
 [ 3.75561718  1.65542615  0.          0.        ]]",[-0.21450816 -1.43005181]
40,-0.100228576844,[-0.4181242  -0.38559142],[-0.43615091  0.24301761],-1.06405,"[ 0.97872628  1.50876078  0.85129335 -0.26748746  0.83925796  1.13468893
  1.06490582 -0.66883919  0.38173975 -0.13415384  0.        ]","[[ 0.41850291  0.05461962  0.09739768  0.13079595]
 [ 2.83430942 -2.33658137  0.          0.        ]]",[-0.19352713  0.98110288]
41,-0.0932166550232,[-0.4181242  -0.38559142],[-0.43220034 -0.3139247 ],-1.05521,"[ 0.94981662  1.50918736  0.91885433 -0.28774179  0.83925751  1.13468811
  1.04103094 -0.10578209  0.34591844 -0.05283263  0.        ]","[[ 0.4669301   0.04733242  0.09739768  0.13079595]
 [ 2.01115576  1.59475858  0.          0.        ]]",[ 0.12801939 -0.42384912]
42,-0.0850818936673,[-0.4181242  -0.38559142],[-0.66058671 -0.37486282],-0.959092,"[ 0.92039612  1.50825668  0.98005766 -0.24678661  0.83925706  1.13468729
  1.05458386 -0.35069611  0.29913273  0.04037269  0.        ]","[[ 0.51184193  0.06207037  0.09739768  0.13079595]
 [ 2.47846868 -0.11526432  0.          0.        ]]",[-1.27081751  0.06683293]
43,-0.0836299118842,[-0.4181242  -0.38559142],[-0.24755332 -0.28714034],-1.044,"[ 0.9139356   1.50822725  0.99265918 -0.24570781  0.83925661  1.13468647
  0.9384248  -0.31224584  0.29018588  0.05709808  0.        ]","[[ 0.52122787  0.06245872  0.09739768  0.13079595]
 [-1.52653912  0.15319977  0.          0.        ]]",[ 0.16775066 -1.67403027]
44,-0.0902214924416,[-0.4181242  -0.38559142],[-0.26434422  0.26983437],-1.05637,"[ 0.92994364  1.51009148  0.96090735 -0.34773318  0.83925615  1.13468564
  0.95859114 -0.87982161  0.32954596 -0.01778377  0.        ]","[[ 0.4976736   0.02576173  0.09739768  0.13079595]
 [-0.83120759 -3.80969042  0.          0.        ]]",[ 0.65150422  0.24264465]
45,-0.0941091421033,[-0.4181242  -0.38559142],[-0.49626511  0.211952  ],-1.02255,"[ 0.92363857  1.50954807  0.97362166 -0.53084249  0.8392557   1.13468482
  1.0338051  -0.73155827  0.35076581 -0.06292774  0.        ]","[[ 0.5070689  -0.0400457   0.09739768  0.13079595]
 [ 1.76210377 -2.77449931  0.          0.        ]]",[-0.38589754  0.50220995]
46,-0.0938418661929,[-0.4181242  -0.38559142],[-0.31835276  0.06925794],-1.01114,"[ 0.91016281  1.50722713  0.99988908 -0.62803119  0.83925525  1.134684
  0.98849523 -0.43879929  0.34892413 -0.06113459  0.        ]","[[ 0.52663684 -0.07502675  0.09739768  0.13079595]
 [ 0.19989447 -0.73042027  0.          0.        ]]",[-0.82234029 -0.56946079]
47,-0.101315899712,[-0.4181242  -0.38559142],[ 0.13006628  0.64519274],-1.07008,"[ 0.92974837  1.50323186  0.96130035 -0.73075372  0.8392548   1.13468318
  0.89405481 -0.75949035  0.38582512 -0.1497065   0.        ]","[[ 0.49796461 -0.11210082  0.09739768  0.13079595]
 [-3.05628168 -2.96952788  0.          0.        ]]",[-0.06224967  0.53945154]
48,-0.114437314918,[-0.4181242  -0.38559142],[ 0.42368746  0.80171108],-1.17664,"[ 0.96922572  1.49761129  0.87442989 -0.8338591   0.83925434  1.13468236
  0.88864066 -0.44513399  0.44078337 -0.30589091  0.        ]","[[ 0.43496615 -0.14946949  0.09739768  0.13079595]
 [-3.24293804 -0.77465406  0.          0.        ]]",[ 0.79006844  0.40662816]
49,-0.119710638809,[-0.4181242  -0.38559142],[ 0.20678437  0.66028214],-1.16691,"[ 0.98783779  1.49774726  0.82806696 -0.83164885  0.83925389  1.13468154
  0.98113011 -0.21251271  0.46011005 -0.36821165  0.        ]","[[ 0.40210302 -0.14866657  0.09739768  0.13079595]
 [-0.05399042  0.84953563  0.          0.        ]]",[ 0.24444936  0.8323447 ]
