timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0584239358324,"[[-1.62310936 -0.05524656 -0.02161874 -0.15098262]
 [-1.92095846  8.06069267  0.          0.        ]]",[ 0.57490551  1.24011111],-0.514393,"[-0.26394101  2.17975083 -1.37270458 -0.97047289 -0.18118524 -1.30702679
  1.02362212  0.73108869 -0.2036921  -0.46141201  0.        ]",[-0.11525494 -0.19083248],[ 2.21686646  1.075857  ]
11,-0.0642677838139,"[[ -1.62147152   0.14407838  -0.02161874  -0.15098262]
 [  2.07147776  11.85914824   0.           0.        ]]",[ 0.33392239  1.09262788],-0.457622,"[-0.26169222  2.16755324 -1.37282752 -0.28593243 -0.18118508 -1.30702364
  1.17222875  1.25365891 -0.04144083 -0.46282713  0.        ]",[-0.11525494 -0.19083248],[ 1.09329116  1.80410529]
12,-0.0868544734557,"[[ -1.54077364   0.41861831  -0.02161874  -0.15098262]
 [  5.98542085  15.58244164   0.           0.        ]]",[-0.13536263  0.81629187],-0.491636,"[-0.15079284  2.06273838 -1.37407377  0.61939437 -0.18118491 -1.30702049
  1.31791287  1.76588482  0.29077527 -0.37444945  0.        ]",[-0.11525494 -0.19083248],[-0.53301905  1.81451825]
13,-0.121305127777,"[[ -1.44341325   0.76690712  -0.02161874  -0.15098262]
 [  3.75816674  19.23425466   0.           0.        ]]",[-0.74121189  0.47255552],-0.781366,"[-0.01741853  1.79572209 -1.36259118  1.60906304 -0.18118474 -1.30701733
  1.23500584  2.26826992  0.63941362 -0.10891371  0.        ]",[-0.11525494 -0.19083248],[ 0.73772302  0.75065522]
14,-0.157229181032,"[[ -1.33969809e+00   1.17758391e+00  -2.16187361e-02  -1.50982622e-01]
 [  6.60423100e+00   2.18248062e+01   0.00000000e+00   0.00000000e+00]]",[-1.40651536  0.16534159],-0.960721,"[ 0.12281162  1.33104865 -1.33486034  2.4002391  -0.18118458 -1.30701418
  1.34094043  2.62464482  0.8801269   0.34453572  0.        ]",[-0.11525494 -0.19083248],[-0.79260283 -1.15107172]
15,-0.182958557727,"[[ -1.24035683   1.57002307  -0.02161874  -0.15098262]
 [  3.34039928  17.43371701   0.           0.        ]]",[-1.77802575  0.16748393],-1.24895,"[ 0.25397457  0.80364739 -1.29357782  2.66300632 -0.18118441 -1.30701102
  1.21944949  2.02053776  0.91706707  0.82506825  0.        ]",[-0.11525494 -0.19083248],[-1.74782394  2.12671971]
16,-0.19043925913,"[[ -1.21390909   1.95496789  -0.02161874  -0.15098262]
 [ -0.68230937  21.04866826   0.           0.        ]]",[-1.88685274  0.13760728],-1.2001,"[ 0.28820513  0.28565317 -1.28020636  2.41200452 -0.18118424 -1.30700787
  1.06971191  2.51784175  0.76794564  1.16358002  0.        ]",[-0.11525494 -0.19083248],[-1.08007864 -0.1618453 ]
17,-0.184076414361,"[[ -1.26712235   2.36533275  -0.02161874  -0.15098262]
 [ -4.62615904  19.99128155   0.           0.        ]]",[-1.92429936  0.13856736],-1.08437,"[ 0.21901437 -0.18156176 -1.30609018  1.63210642 -0.18118408 -1.30700471
  0.9229102   2.37236034  0.50435174  1.35161156  0.        ]",[-0.11525494 -0.19083248],[-2.21985996  1.11383623]
18,-0.170773784735,"[[ -1.39844309e+00   2.80091420e+00  -2.16187361e-02  -1.50982622e-01]
 [ -8.49313741e+00   2.35549472e+01   0.00000000e+00   0.00000000e+00]]",[-1.8401438  0.0962159],-0.790977,"[ 0.04370241 -0.49739319 -1.35250288  0.37016457 -0.18118391 -1.30700156
  0.77897023  2.86259747  0.18035613  1.4150265   0.        ]",[-0.11525494 -0.19083248],[-3.22797827 -0.55004963]
19,-0.162310135676,"[[ -1.60634856   3.13928219  -0.02161874  -0.15098262]
 [-12.28506212   5.18301432   0.           0.        ]]",[-1.7259357   0.18947011],-0.904909,"[-0.24092481 -0.57665649 -1.37377867 -0.7723868  -0.18118374 -1.30699841
  0.63782421  0.33514997 -0.08807067  1.4159706   0.        ]",[-0.11525494 -0.19083248],[-2.82466581  0.83997996]
20,-0.162443368374,"[[ -1.88933932   3.14122613  -0.02161874  -0.15098262]
 [-16.00151417  -2.48263954   0.           0.        ]]",[-1.63574386  0.26914737],-1.05338,"[-0.62259579 -0.57665939 -1.29925188 -0.77907931 -0.18118358 -1.30699525
  0.49948766 -0.71942239 -0.05926684  1.41241326  0.        ]",[-0.11525494 -0.19083248],[-0.61628477  0.25038618]
21,-0.158403417273,"[[ -2.23067339   3.0858455   -0.02161874  -0.15098262]
 [-18.1247904   -2.57316118   0.           0.        ]]",[-1.60581541  0.31796333],-1.15263,"[ -1.03478176e+00  -5.74516185e-01  -1.05977807e+00  -5.88484111e-01
  -1.81183410e-01  -1.30699210e+00   4.20453305e-01  -7.31874568e-01
  -5.01806002e-04   1.36484806e+00   0.00000000e+00]",[-0.11525494 -0.19083248],[-0.45564251  1.43601062]
22,-0.150864053452,"[[ -2.60766879   3.04528215  -0.02161874  -0.15098262]
 [-19.56993417  -1.50361652   0.           0.        ]]",[-1.58386827  0.35255232],-1.02557,"[-1.37542696 -0.57026632 -0.63798832 -0.44922348 -0.18118324 -1.30698894
  0.36666085 -0.58473518  0.01959259  1.29340469  0.        ]",[-0.11525494 -0.19083248],[-2.85360865  0.57832478]
23,-0.142679182494,"[[ -3.03490473e+00   3.02286708e+00  -2.16187361e-02  -1.50982622e-01]
 [ -2.31417598e+01  -7.89637034e-01   0.00000000e+00   0.00000000e+00]]",[-1.55562699  0.39595786],-1.11815,"[-1.55894213 -0.56694811 -0.03425808 -0.37248778 -0.18118308 -1.30698579
  0.23370771 -0.48651148 -0.00224268  1.22743875  0.        ]",[-0.11525494 -0.19083248],[-1.49171618  0.91309597]
24,-0.13660111721,"[[ -3.53286791e+00   3.01198398e+00  -2.16187361e-02  -1.50982622e-01]
 [ -2.66428936e+01  -3.53301283e-01   0.00000000e+00   0.00000000e+00]]",[-1.57191944  0.42345679],-1.02037,"[-1.4628588  -0.56508843  0.69762603 -0.33530193 -0.18118291 -1.30698264
  0.10338593 -0.42648366 -0.05767625  1.18777374  0.        ]",[-0.11525494 -0.19083248],[-1.77278764 -0.53755456]
25,-0.134549803235,"[[ -4.10015926e+00   2.98362620e+00  -2.16187361e-02  -1.50982622e-01]
 [ -3.00747874e+01  -2.47543975e+00   0.00000000e+00   0.00000000e+00]]",[-1.61909437  0.45129749],-1.04702,"[-0.98208195 -0.55948343  1.3532187  -0.23866707 -0.18118274 -1.30697948
 -0.02435855 -0.71842869 -0.14646444  1.18438715  0.        ]",[-0.11525494 -0.19083248],[-1.04541857  1.2707383 ]
26,-0.142975476569,"[[ -4.73540398e+00   2.97432844e+00  -2.16187361e-02  -1.50982622e-01]
 [ -3.34385063e+01   1.53227552e+00   0.00000000e+00   0.00000000e+00]]",[-1.72883844  0.35177043],-0.97274,"[-0.16041196 -0.5574066   1.62530223 -0.20707398 -0.18118258 -1.30697633
 -0.14956537 -0.16708047 -0.21437438  1.26115348  0.        ]",[-0.11525494 -0.19083248],[-1.40641009 -0.79633237]
27,-0.156914385672,"[[ -5.43725877e+00   2.97302322e+00  -2.16187361e-02  -1.50982622e-01]
 [ -3.67359571e+01  -1.65221330e+00   0.00000000e+00   0.00000000e+00]]",[-1.7483443   0.30844367],-0.978391,"[ 0.719433   -0.55710508  1.24852179 -0.20264267 -0.18118241 -1.30697317
 -0.27230549 -0.60517555 -0.22098518  1.38065461  0.        ]",[-0.11525494 -0.19083248],[-2.23246681  0.01836473]
28,-0.172642203945,"[[ -6.20440500e+00   2.94102425e+00  -2.16187361e-02  -1.50982622e-01]
 [ -3.99678904e+01  -1.54809626e+00   0.00000000e+00   0.00000000e+00]]",[-1.68639004  0.25853336],-0.948204,"[ 1.17839051 -0.54900508  0.24354903 -0.09433495 -0.18118224 -1.30697002
 -0.39260682 -0.59085126 -0.14862022  1.51179845  0.        ]",[-0.11525494 -0.19083248],[-3.42269855  1.6179523 ]
29,-0.174346474984,"[[ -7.03554711e+00   2.95008152e+00  -2.16187361e-02  -1.50982622e-01]
 [ -4.31358118e+01   2.44050377e+00   0.00000000e+00   0.00000000e+00]]",[-1.52550209  0.21080598],-0.908104,"[ 0.81158829 -0.55143775 -0.8997079  -0.12492475 -0.18118208 -1.30696687
 -0.51052537 -0.04213177 -0.01745069  1.50762663  0.        ]",[-0.11525494 -0.19083248],[-1.11472072 -0.47057111]
30,-0.163149136639,"[[ -7.92942229e+00   2.97969569e+00  -2.16187361e-02  -1.50982622e-01]
 [ -4.62413365e+01   5.27296538e-01   0.00000000e+00   0.00000000e+00]]",[-1.33788955  0.29498765],-0.910793,"[-0.29566301 -0.55861689 -1.37045757 -0.22530516 -0.18118191 -1.30696371
 -0.6261212  -0.30533534  0.05442455  1.3916453   0.        ]",[-0.11525494 -0.19083248],[-1.71187884 -0.26552363]
31,-0.145245716971,"[[ -8.88478973e+00   2.97957141e+00  -2.16187361e-02  -1.50982622e-01]
 [ -4.92852519e+01  -5.36214671e-01   0.00000000e+00   0.00000000e+00]]",[-1.2032212   0.46945915],-1.07264,"[-1.37115564 -0.5585886  -0.64580937 -0.22488258 -0.18118174 -1.30696056
 -0.73942358 -0.45164441  0.04084564  1.23735506  0.        ]",[-0.11525494 -0.19083248],[-0.66578334  0.48164998]
32,-0.133848285812,"[[ -9.88715289e+00   2.98807036e+00  -2.16187361e-02  -1.50982622e-01]
 [ -5.09455530e+01   1.37972156e+00   0.00000000e+00   0.00000000e+00]]",[-1.27477849  0.50933319],-1.04275,"[-1.42240208 -0.56042971  0.79469552 -0.25378378 -0.18118158 -1.3069574
 -0.80122368 -0.18806453 -0.07721445  1.16782109  0.        ]",[-0.11525494 -0.19083248],[-1.40510277  0.63830438]
33,-0.141290124196,"[[ -1.09356707e+01   3.01950872e+00  -2.16187361e-02  -1.50982622e-01]
 [ -5.38964367e+01   5.13540771e-01   0.00000000e+00   0.00000000e+00]]",[-1.43775725  0.43912399],-0.982628,"[-0.27434744 -0.56638526  1.62300543 -0.36100652 -0.18118141 -1.30695425
 -0.91106275 -0.30722679 -0.17145563  1.24453654  0.        ]",[-0.11525494 -0.19083248],[-1.37731567  0.02702634]
34,-0.158233799864,"[[ -1.20426197e+01   3.01812752e+00  -2.16187361e-02  -1.50982622e-01]
 [ -5.67888045e+01  -3.54731518e-01   0.00000000e+00   0.00000000e+00]]",[-1.48911667  0.31977725],-1.00929,"[ 0.99837708 -0.56615129  0.87578672 -0.35628598 -0.18118124 -1.3069511
 -1.01872335 -0.42667674 -0.18652357  1.39076068  0.        ]",[-0.11525494 -0.19083248],[-0.72329599 -0.08427485]
35,-0.169719024981,"[[ -1.31958489e+01   3.00773649e+00  -2.16187361e-02  -1.50982622e-01]
 [ -5.85283079e+01  -6.83320107e-01   0.00000000e+00   0.00000000e+00]]",[-1.33169222  0.26982626],-0.811712,"[ 0.91917246 -0.56431177 -0.75772521 -0.32080138 -0.18118108 -1.30694794
 -1.08347069 -0.47188101 -0.06943185  1.47702012  0.        ]",[-0.11525494 -0.19083248],[-2.80600701 -0.28928583]
36,-0.160127356195,"[[ -1.43945144e+01   2.98269037e+00  -2.16187361e-02  -1.50982622e-01]
 [ -6.13288961e+01  -1.81761062e+00   0.00000000e+00   0.00000000e+00]]",[-1.1148411   0.40689456],-0.974541,"[-0.54193487 -0.5592726  -1.32532043 -0.23548257 -0.18118091 -1.30694479
 -1.18771426 -0.62792764  0.05953196  1.36336723  0.        ]",[-0.11525494 -0.19083248],[-0.40923909 -0.56823308]
37,-0.131635018843,"[[ -1.56251664e+01   2.92409580e+00  -2.16187361e-02  -1.50982622e-01]
 [ -6.17348887e+01  -4.03462323e+00   0.00000000e+00   0.00000000e+00]]",[-0.94650507  0.72029638],-1.00703,"[ -1.56204243e+00  -5.44154019e-01   1.41586505e-03  -3.73103217e-02
  -1.81180742e-01  -1.30694163e+00  -1.20282387e+00  -9.32926659e-01
  -1.11036294e-02   1.13268188e+00   0.00000000e+00]",[-0.11525494 -0.19083248],[-1.07210002  0.07930103]
38,-0.134065432305,"[[ -1.68873213e+01   2.84731290e+00  -2.16187361e-02  -1.50982622e-01]
 [ -6.44714560e+01  -3.64524174e+00   0.00000000e+00   0.00000000e+00]]",[-1.09948349  0.72339177],-0.990899,"[-0.71652079 -0.5173553   1.51222116  0.21841038 -0.18118058 -1.30693848
 -1.30468373 -0.87935697 -0.27988687  1.18401792  0.        ]",[-0.11525494 -0.19083248],[-1.30167079  1.02813283]
39,-0.176691771892,"[[ -1.82036638e+01   2.81480201e+00  -2.16187361e-02  -1.50982622e-01]
 [ -6.71539683e+01   3.80559358e-01   0.00000000e+00   0.00000000e+00]]",[-1.35827613  0.40843487],-1.08239,"[ 0.90574261 -0.50365335  1.02847599  0.32499839 -0.18118041 -1.30693533
 -1.40453085 -0.32551585 -0.25879625  1.54986816  0.        ]",[-0.11525494 -0.19083248],[-0.48473733  0.21843771]
40,-0.18403732329,"[[ -1.95526617e+01   2.83095289e+00  -2.16187361e-02  -1.50982622e-01]
 [ -6.77438811e+01   1.23172513e+00   0.00000000e+00   0.00000000e+00]]",[-1.28428984  0.2913034 ],-0.950251,"[ 0.85662944 -0.51063291 -0.84453786  0.27218575 -0.18118024 -1.30693217
 -1.42648524 -0.20841829  0.05299467  1.5757815   0.        ]",[-0.11525494 -0.19083248],[-1.88598093  0.09841612]
41,-0.149821917671,"[[ -2.09338104e+01   2.85919081e+00  -2.16187361e-02  -1.50982622e-01]
 [ -7.03622751e+01   1.59088603e+00   0.00000000e+00   0.00000000e+00]]",[-1.09307408  0.43175134],-1.03243,"[-0.86729248 -0.52201219 -1.18127451  0.17919797 -0.18118008 -1.30692902
 -1.52394473 -0.15900729  0.13578483  1.24312158  0.        ]",[-0.11525494 -0.19083248],[ 0.52120415  0.39073228]
42,-0.126070662382,"[[ -2.23063786e+01   2.90616134e+00  -2.16187361e-02  -1.50982622e-01]
 [ -6.69060840e+01   3.10137913e+00   0.00000000e+00   0.00000000e+00]]",[-1.11642206  0.56004572],-1.01125,"[-1.49901085 -0.53859711  0.59060327  0.02286548 -0.18117991 -1.30692587
 -1.39529204  0.04879598 -0.08904993  1.10258583  0.        ]",[-0.11525494 -0.19083248],[-2.52834913  1.89664181]
43,-0.143754863816,"[[ -2.36709393e+01   3.00725842e+00  -2.16187361e-02  -1.50982622e-01]
 [ -6.95412942e+01   5.49421173e+00   0.00000000e+00   0.00000000e+00]]",[-1.28073835  0.41498265],-1.02326,"[-0.04250543 -0.5642189   1.61678918 -0.31917291 -0.18117974 -1.30692271
 -1.4933775   0.37798544 -0.1933665   1.26699126  0.        ]",[-0.11525494 -0.19083248],[ 0.23404933 -0.01250566]
44,-0.160708521251,"[[ -2.50386601e+01   3.04558848e+00  -2.16187361e-02  -1.50982622e-01]
 [ -6.72383268e+01  -1.25564730e-01   0.00000000e+00   0.00000000e+00]]",[-1.3269124   0.32240331],-0.953703,"[ 1.17658027 -0.57029309  0.26641485 -0.45027566 -0.18117957 -1.30691956
 -1.40765109 -0.39514586 -0.15552799  1.40988404  0.        ]",[-0.11525494 -0.19083248],[-0.35514245 -1.55022103]
45,-0.167560927672,"[[ -2.63841803e+01   3.00335394e+00  -2.16187361e-02  -1.50982622e-01]
 [ -6.73133859e+01  -4.08483393e+00   0.00000000e+00   0.00000000e+00]]",[-1.0976162   0.37443885],-0.923282,"[ 0.23955126 -0.56348589 -1.29887174 -0.30585202 -0.18117941 -1.30691641
 -1.41044123 -0.93983478  0.00519687  1.44344218  0.        ]",[-0.11525494 -0.19083248],[-1.42831528  0.2267144 ]
46,-0.14047577941,"[[ -2.77567986e+01   2.93144137e+00  -2.16187361e-02  -1.50982622e-01]
 [ -6.99396810e+01  -3.10995932e+00   0.00000000e+00   0.00000000e+00]]",[-0.93735474  0.64854741],-0.95849,"[-1.38672035 -0.54629839 -0.61672896 -0.06202807 -0.18117924 -1.30691325
 -1.50819446 -0.80571667  0.05162079  1.19129913  0.        ]",[-0.11525494 -0.19083248],[-2.07732504  0.47462607]
47,-0.128964548816,"[[ -2.91814209e+01   2.88866555e+00  -2.16187361e-02  -1.50982622e-01]
 [ -7.25140101e+01  -1.17428873e+00   0.00000000e+00   0.00000000e+00]]",[-1.02421582  0.69156832],-1.00289,"[-1.03892016 -0.53275988  1.30721661  0.08132477 -0.18117907 -1.3069101
 -1.60401257 -0.53941897 -0.20834628  1.14089786  0.        ]",[-0.11525494 -0.19083248],[-0.53199779  0.77462234]
48,-0.165343114159,"[[ -3.06384301e+01   2.89612869e+00  -2.16187361e-02  -1.50982622e-01]
 [ -7.31847566e+01   1.91033314e+00   0.00000000e+00   0.00000000e+00]]",[-1.27605653  0.41514108],-1.04936,"[ 0.78767099 -0.53529794  1.17787318  0.05641993 -0.18117891 -1.30690694
 -1.62897415 -0.11505622 -0.25104325  1.45278974  0.        ]",[-0.11525494 -0.19083248],[-0.94149491  1.20979651]
49,-0.172597318109,"[[ -3.21249925e+01   2.97362956e+00  -2.16187361e-02  -1.50982622e-01]
 [ -7.54639370e+01   5.82695411e+00   0.00000000e+00   0.00000000e+00]]",[-1.18531561  0.23497236],-0.956164,"[ 0.85131632 -0.55723133 -0.85134236 -0.20470049 -0.18117874 -1.30690379
 -1.71380491  0.42376761 -0.03873594  1.4965537   0.        ]",[-0.11525494 -0.19083248],[-1.53460131  1.46902386]
