timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0594997863347,"[[-0.14580253 -0.43473519  0.13570086 -0.09701784]
 [ 3.19986955  3.50078824  0.          0.        ]]",[-1.19082332 -1.16278481],-0.712512,"[ 1.10674699  1.6776693  -0.0398152  -1.77768864  1.17948423 -0.83716094
  1.16294196  0.13106279  0.10341194  0.35209196  0.        ]",[-0.23589    -0.28802359],[-1.78225604 -1.18733493]
11,-0.065620098125,"[[-0.12211748 -0.40512765  0.13570086 -0.09701784]
 [-0.81797637 -0.52661761  0.          0.        ]]",[-0.79460883 -0.74676049],-0.808604,"[ 1.11111744  1.69258601 -0.00387824 -1.69699633  1.17948298 -0.83716031
  1.03888073 -0.42933105  0.13032292  0.41860772  0.        ]",[-0.23589    -0.28802359],[-1.50799531  0.02603677]
12,-0.0568558696827,"[[-0.17800705 -0.41450624  0.13570086 -0.09701784]
 [-4.75786389 -0.41162362  0.          0.        ]]",[-0.30101255 -0.50433028],-0.75477,"[ 1.09957091  1.68796427 -0.08847458 -1.72266767  1.17948172 -0.83715967
  0.91722685 -0.41332997  0.09352436  0.31330011  0.        ]",[-0.23589    -0.28802359],[-0.89675811 -0.93331672]
13,-0.0399457524901,"[[-0.30780099 -0.45972214  0.13570086 -0.09701784]
 [-8.210073   -4.09767406  0.          0.        ]]",[ 0.77618295  0.5029012 ],-0.68893,"[ 1.05645764  1.66430434 -0.28122488 -1.84492118  1.17948046 -0.83715904
  0.81063132 -0.92622569 -0.02686603  0.06350141  0.        ]",[-0.23589    -0.28802359],[-1.0052805  -0.30779406]
14,-0.0481953812212,"[[ -0.5100636   -0.55307395   0.13570086  -0.09701784]
 [-12.00360346  -5.23369814   0.           0.        ]]",[ 2.05364442  1.50275636],-0.765093,"[ 0.94550106  1.60835616 -0.56487865 -2.08848726  1.17947921 -0.8371584
  0.69349682 -1.08429702 -0.29375364 -0.28369801  0.        ]",[-0.23589    -0.28802359],[ 0.89234147  1.71291662]
15,-0.0823726148737,"[[-0.71235013 -0.61699105  0.13570086 -0.09701784]
 [-8.2375196  -1.17156782  0.          0.        ]]",[ 2.36920714  1.52775896],-0.90866,"[ 0.78535113  1.56473312 -0.81808357 -2.24750112  1.17947795 -0.83715777
  0.80978281 -0.51907052 -0.60064869 -0.53064527  0.        ]",[-0.23589    -0.28802359],[ 0.98157388  1.39957556]
16,-0.101758320706,"[[-0.83651729 -0.6004748   0.13570086 -0.09701784]
 [-4.19264955  2.80990594  0.          0.        ]]",[ 2.24659467  1.16239607],-1.1288,"[ 0.66542996  1.57640424 -0.95388567 -2.20705462  1.17947669 -0.83715713
  0.93467681  0.03493288 -0.76139702 -0.63112547  0.        ]",[-0.23589    -0.28802359],[ 2.66538057  1.3712853 ]
17,-0.102175466197,"[[-0.87985867 -0.50512113  0.13570086 -0.09701784]
 [-0.154972    6.71244485  0.          0.        ]]",[ 1.76227212  0.47939202],-1.01452,"[ 0.62011218  1.63826321 -0.99726647 -1.96492937  1.17947544 -0.8371565
  1.05934851  0.57795277 -0.74264589 -0.64857072  0.        ]",[-0.23589    -0.28802359],[ 0.50636104  0.33282467]
18,-0.0887127716249,"[[-0.86283418 -0.35899056  0.13570086 -0.09701784]
 [ 1.8507236   7.89666516  0.          0.        ]]",[  1.38385129e+00  -2.99125910e-04],-1.03966,"[ 0.63811449  1.71382654 -0.98048515 -1.56920415  1.17947418 -0.83715586
  1.1212779   0.74273109 -0.59543722 -0.5956563   0.        ]",[-0.23589    -0.28802359],[ 1.32842669 -0.91857842]
19,-0.0682974987568,"[[-0.7864824  -0.23913372  0.13570086 -0.09701784]
 [ 5.77140225  4.10167066  0.          0.        ]]",[ 0.924779   -0.09348765],-0.771855,"[ 0.71557675  1.75744492 -0.90115268 -1.22755061  1.17947292 -0.83715523
  1.24233656  0.2146748  -0.3972407  -0.46415201  0.        ]",[-0.23589    -0.28802359],[-0.11239372  0.25042021]
20,-0.0493703559901,"[[-0.67666485 -0.14796397  0.13570086 -0.09701784]
 [ 5.21221894  5.01226679  0.          0.        ]]",[ 0.27461046 -0.6606468 ],-0.737503,"[ 0.8169097   1.77910898 -0.77610165 -0.96060981  1.17947167 -0.8371546
  1.22506911  0.34137998 -0.19963335 -0.26958098  0.        ]",[-0.23589    -0.28802359],[-0.11143382 -1.28178056]
21,-0.0429854148157,"[[-0.57786224 -0.08843986  0.13570086 -0.09701784]
 [ 4.66985075  0.95366839  0.          0.        ]]",[ 0.02466756 -0.58747113],-0.71527,"[ 0.89701692  1.78778067 -0.65367671 -0.78421398  1.17947041 -0.83715396
  1.20832092 -0.22335585 -0.06031287 -0.08107642  0.        ]",[-0.23589    -0.28802359],[-0.17299802 -0.16608186]
22,-0.0461098643159,"[[-0.49225575 -0.0761509   0.13570086 -0.09701784]
 [ 3.89338328  0.27747916  0.          0.        ]]",[-0.25678319 -0.74423563],-0.723446,"[ 0.95732044  1.78902593 -0.54096194 -0.7476591   1.17946915 -0.83715333
  1.18434443 -0.31744446  0.02355173  0.06531102  0.        ]",[-0.23589    -0.28802359],[-0.19631614 -1.23817595]
23,-0.0502129184865,"[[-0.42293718 -0.11038091  0.13570086 -0.09701784]
 [ 3.0413062  -3.68726746  0.          0.        ]]",[-0.15373427 -0.37787959],-0.772075,"[ 0.99963297  1.78508249 -0.44577012 -0.84937543  1.1794679  -0.83715269
  1.15803338 -0.86912112  0.06378836  0.15155167  0.        ]",[-0.23589    -0.28802359],[-0.1917018  -0.43077024]
24,-0.0501008256573,"[[-0.37031702 -0.20050417  0.13570086 -0.09701784]
 [ 2.22342765 -5.31961999  0.          0.        ]]",[-0.03932834 -0.06346568],-0.64664,"[ 1.02772088  1.76783923 -0.37146908 -1.11503129  1.17946664 -0.83715206
  1.13277835 -1.09625486  0.06274797  0.16370398  0.        ]",[-0.23589    -0.28802359],[-1.79861896 -1.22694279]
25,-0.0423369661874,"[[-0.36596634 -0.34555235  0.13570086 -0.09701784]
 [-1.77509488 -9.17236885  0.          0.        ]]",[ 0.72205108  0.88858008],-0.843121,"[ 1.02988372  1.71953501 -0.36525413 -1.53155155  1.17946538 -0.83715142
  1.00931391 -1.63234554 -0.0092169   0.05500017  0.        ]",[-0.23589    -0.28802359],[ 1.24668715  0.66366231]
26,-0.0366553360301,"[[-0.3614358  -0.50082673  0.13570086 -0.09701784]
 [ 2.21491715 -6.36441225  0.          0.        ]]",[ 0.43642825  0.79385507],-0.755812,"[ 1.03211004  1.64079427 -0.35877124 -1.95368523  1.17946413 -0.83715079
  1.13251351 -1.2416294  -0.10085778 -0.04732816  0.        ]",[-0.23589    -0.28802359],[ 0.15130099  1.07448644]
27,-0.0342221254211,"[[-0.31158619 -0.58712478  0.13570086 -0.09701784]
 [ 2.76822232 -2.27900529  0.          0.        ]]",[ 0.01737952  0.31699905],-0.685778,"[ 1.05485399  1.58560451 -0.28673736 -2.17400522  1.17946287 -0.83715016
  1.14959688 -0.67316282 -0.11229013 -0.02778933  0.        ]",[-0.23589    -0.28802359],[-0.8043223   0.31365877]
28,-0.0332289531131,"[[-0.28870197 -0.61977971  0.13570086 -0.09701784]
 [-0.4690272  -0.99079029  0.          0.        ]]",[ 0.10860771  0.24135408],-0.7273,"[ 1.06420299  1.56269801 -0.25326759 -2.25424603  1.17946161 -0.83714952
  1.04963844 -0.49391313 -0.11359542 -0.01396165  0.        ]",[-0.23589    -0.28802359],[-0.13005872  0.42349366]
29,-0.0331574229477,"[[-0.30315789 -0.62257245  0.13570086 -0.09701784]
 [-0.97487683  0.70586235  0.          0.        ]]",[ 0.09546524  0.07676896],-0.726943,"[ 1.05837601  1.56068666 -0.27443785 -2.26101817  1.17946036 -0.83714889
  1.03401823 -0.25783122 -0.12886769 -0.03698826  0.        ]",[-0.23589    -0.28802359],[ 0.02358424  0.31012787]
30,-0.0340338114564,"[[-0.32153003 -0.59627507  0.13570086 -0.09701784]
 [-0.8627106   1.91982913  0.          0.        ]]",[ 0.05575079 -0.09642369],-0.691223,"[ 1.05057315  1.57928887 -0.30120493 -2.1966551   1.1794591  -0.83714825
  1.03748065 -0.08891295 -0.12783977 -0.04806992  0.        ]",[-0.23589    -0.28802359],[-0.43833116 -0.28452957]
31,-0.035302825642,"[[-0.3560077  -0.56955745  0.13570086 -0.09701784]
 [-2.57933788  0.75581319  0.          0.        ]]",[ 0.37304693  0.12678   ],-0.687413,"[ 1.03473868  1.59746398 -0.35098901 -2.13007741  1.17945784 -0.83714762
  0.98447501 -0.25088069 -0.1422784  -0.08222861  0.        ]",[-0.23589    -0.28802359],[-0.69761151  0.63901531]
32,-0.0396460903547,"[[-0.43478171 -0.52919466  0.13570086 -0.09701784]
 [-5.28902692  3.27208634  0.          0.        ]]",[ 0.68442565 -0.00524649],-0.72505,"[ 0.99281771  1.6235095  -0.46226118 -2.02733757  1.17945659 -0.83714698
  0.90080647  0.09924809 -0.19340107 -0.1706123   0.        ]",[-0.23589    -0.28802359],[ 0.15050191 -0.44553368]
33,-0.0480559138806,"[[-0.53353169 -0.48210499  0.13570086 -0.09701784]
 [-4.58831178  1.44297431  0.          0.        ]]",[ 1.1267972   0.35766169],-0.821587,"[ 0.92932168  1.65169667 -0.59602062 -1.90438655  1.17945533 -0.83714635
  0.92244188 -0.1552652  -0.2673753  -0.27815799  0.        ]",[-0.23589    -0.28802359],[ 1.34750129 -0.28156979]
34,-0.0536204261273,"[[-0.58469061 -0.46473289  0.13570086 -0.09701784]
 [-0.54106347  0.29804781  0.          0.        ]]",[ 1.10608482  0.50635606],-0.828073,"[ 0.89182359  1.66148364 -0.66241263 -1.85823649  1.17945408 -0.83714571
  1.04740893 -0.31457689 -0.31413375 -0.33479382  0.        ]",[-0.23589    -0.28802359],[ 1.81401683  1.27619664]
35,-0.04805285924,"[[-0.55572693 -0.41911787  0.13570086 -0.09701784]
 [ 3.42421064  4.25028778  0.          0.        ]]",[ 0.37486154 -0.2517083 ],-0.748372,"[ 0.91342884  1.68559171 -0.62508462 -1.73517871  1.17945282 -0.83714508
  1.16984458  0.23536128 -0.24671473 -0.27325641  0.        ]",[-0.23589    -0.28802359],[ 0.46526501 -0.12917616]
36,-0.0404754088981,"[[-0.46945365 -0.34009464  0.13570086 -0.09701784]
 [ 5.19721069  3.65402604  0.          0.        ]]",[-0.19414252 -0.62057054],-0.709827,"[ 0.97188286  1.72177284 -0.51000791 -1.51616759  1.17945156 -0.83714445
  1.22458863  0.15239375 -0.10128207 -0.10164449  0.        ]",[-0.23589    -0.28802359],[-0.03065759  0.12090553]
37,-0.0466059453982,"[[-0.36775996 -0.26293543  0.13570086 -0.09701784]
 [ 4.97290787  4.06053803  0.          0.        ]]",[-0.74417078 -1.09704411],-0.670131,"[ 1.02898388  1.75008441 -0.36781458 -1.29631685  1.17945031 -0.83714381
  1.21766142  0.20895821  0.03400649  0.11658332  0.        ]",[-0.23589    -0.28802359],[-1.66923435 -0.38664972]
38,-0.057281718068,"[[-0.30897391 -0.19787629  0.13570086 -0.09701784]
 [ 0.91920669  2.45073411  0.          0.        ]]",[-0.70003772 -1.11949968],-0.882657,"[ 1.05594643  1.76844229 -0.28292576 -1.10730215  1.17944905 -0.83714318
  1.09249316 -0.0150398   0.10751385  0.27096329  0.        ]",[-0.23589    -0.28802359],[ 1.37238877 -0.77191233]
39,-0.066482027769,"[[-0.25106946 -0.18003001  0.13570086 -0.09701784]
 [ 4.85812059 -0.65574539  0.          0.        ]]",[-1.03077638 -1.05176055],-0.721931,"[ 1.07805845  1.77258218 -0.19773612 -1.05498512  1.17944779 -0.83714254
  1.21411469 -0.44729443  0.14996885  0.38878935  0.        ]",[-0.23589    -0.28802359],[-0.86125292 -2.60749882]
40,-0.0711059997242,"[[-0.18903969 -0.23272885  0.13570086 -0.09701784]
 [ 1.35650444 -4.60099868  0.          0.        ]]",[-0.67586762 -0.55051696],-0.806518,"[ 1.0967662   1.75923292 -0.10507039 -1.20891543  1.17944654 -0.83714191
  1.10599331 -0.9962608   0.16406446  0.45222586  0.        ]",[-0.23589    -0.28802359],[-1.03186491 -0.84241521]
41,-0.0585588246751,"[[-0.20185795 -0.35728697  0.13570086 -0.09701784]
 [-2.62511606 -7.84401481  0.          0.        ]]",[ 0.05891198  0.3169342 ],-0.829079,"[ 1.09332491  1.71449676 -0.12432195 -1.56438442  1.17944528 -0.83714127
  0.98305095 -1.44751239  0.10579346  0.31999785  0.        ]",[-0.23589    -0.28802359],[-0.74249175  0.51413324]
42,-0.0396647274357,"[[-0.2833201  -0.49217275  0.13570086 -0.09701784]
 [-5.51149855 -5.65186927  0.          0.        ]]",[ 0.62247688  0.65386599],-0.821983,"[ 1.06628834  1.64584496 -0.24535916 -1.93091815  1.17944402 -0.83714064
  0.89392668 -1.1424825  -0.02607302  0.07902584  0.        ]",[-0.23589    -0.28802359],[ 1.60796207 -0.88036555]
43,-0.034819599773,"[[-0.35275343 -0.63907671  0.13570086 -0.09701784]
 [-1.44537935 -9.02727048  0.          0.        ]]",[ 0.99656183  1.52864969],-0.793675,"[ 1.03628828  1.54861639 -0.34631366 -2.30074624  1.17944277 -0.83714
  1.01947635 -1.61215409 -0.18862008 -0.11747461  0.        ]",[-0.23589    -0.28802359],[ 0.94737674  1.83929832]
44,-0.036322063597,"[[-0.34378433 -0.77811393  0.13570086 -0.09701784]
 [ 2.32980863 -4.89022087  0.          0.        ]]",[ 0.52542835  1.17723751],-0.775606,"[ 1.04051735  1.43686927 -0.33340578 -2.61556408  1.17944151 -0.83713937
  1.13604262 -1.0364989  -0.28478239 -0.17359556  0.        ]",[-0.23589    -0.28802359],[ 1.02296124  1.97461064]
45,-0.028621161013,"[[-0.25796758 -0.83523133  0.13570086 -0.09701784]
 [ 6.23887671 -0.83500561  0.          0.        ]]",[-0.34095991  0.45013976],-0.715308,"[ 1.07565213  1.38590375 -0.20795654 -2.73348941  1.17944025 -0.83713874
  1.25674245 -0.47223136 -0.24229752 -0.08647739  0.        ]",[-0.23589    -0.28802359],[ 0.04635387 -0.38224439]
46,-0.0245081401128,"[[-0.13258304 -0.86695024  0.13570086 -0.09701784]
 [ 6.29938092 -2.33189548  0.          0.        ]]",[-0.72126848  0.40146723],-0.717953,"[ 1.10925104  1.35642127 -0.01975787 -2.79587795  1.179439   -0.8371381
  1.2586092  -0.68051734 -0.15243992  0.07183639  0.        ]",[-0.23589    -0.28802359],[-0.33133336  0.62496187]
47,-0.0328685076757,"[[-0.02100595 -0.88829095  0.13570086 -0.09701784]
 [ 4.86309997  0.18941055  0.          0.        ]]",[-1.17913353 -0.09672686],-0.629069,"[ 1.1210735   1.33613006  0.15048092 -2.83656489  1.17943774 -0.83713747
  1.21425948 -0.32968713 -0.08157839  0.22472863  0.        ]",[-0.23589    -0.28802359],[-2.34203809 -1.18159539]
48,-0.0368673787954,"[[ 0.03560624 -0.92425523  0.13570086 -0.09701784]
 [ 0.8115905  -3.77265576  0.          0.        ]]",[-0.80577874  0.48732027],-0.714766,"[ 1.12050132  1.30113723  0.23714334 -2.90274328  1.17943648 -0.83713683
  1.08915904 -0.88099295 -0.06780762  0.28892986  0.        ]",[-0.23589    -0.28802359],[-1.60424092  0.33674326]
49,-0.0271377087633,"[[ 0.01197458 -0.98556892  0.13570086 -0.09701784]
 [-3.16154305 -2.36341513  0.          0.        ]]",[-0.49563852  0.57575339],-0.760662,"[ 1.12127705  1.23928578  0.20097293 -3.00842647  1.17943523 -0.8371362
  0.96647888 -0.68490199 -0.12670517  0.21690443  0.        ]",[-0.23589    -0.28802359],[-0.19210802  0.58466729]
