timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.0894641401629,"[[-0.06710334 -0.0110047   0.14475305  0.04651355]
 [ 0.00247125  0.00099394  0.          0.        ]]",[-0.21989769  1.74618649],-0.414628,"[ 1.15386729  2.09273069  0.0119464  -0.77320385  1.2590971   0.40399932
  0.99395262 -0.36790067  0.21857651 -0.49432213  0.        ]",[-0.07793704 -0.19293882],[ 0.89712343  2.8902193 ]
1,-0.0821409834201,"[[-0.03146257  0.02872897  0.14475305  0.04651355]
 [ 3.54980041  3.95918559  0.          0.        ]]",[-0.29405791  1.62142265],-0.434105,"[ 1.15627504  2.09223885  0.06564224 -0.64693577  1.25909254  0.40399866
  1.15051822  0.18126352  0.22223644 -0.3954335   0.        ]",[-0.07793704 -0.19293882],[ 1.60264608  2.18840545]
2,-0.0637374485016,"[[ 0.07850464  0.14683885  0.14475305  0.04651355]
 [ 7.43401427  7.83887304  0.          0.        ]]",[-0.46943128  1.41231179],-0.348572,"[ 1.15272063  2.07823036  0.23139807 -0.27322535  1.25908799  0.403998
  1.32195156  0.71953539  0.20045152 -0.09579529  0.        ]",[-0.07793704 -0.19293882],[-0.45820581  1.50079819]
3,-0.0565235722192,"[[  0.20751023   0.3417942    0.14475305   0.04651355]
 [  5.47312373  11.64397372   0.           0.        ]]",[-0.6240837   1.19483161],-0.385004,"[ 1.12748039  2.01455278  0.42388255  0.32702326  1.25908343  0.40399734
  1.23539901  1.24745641  0.09118207  0.28529379  0.        ]",[-0.07793704 -0.19293882],[-0.77725697  0.85591367]
4,-0.0701891685833,"[[  0.28502876   0.60637579   0.14475305   0.04651355]
 [  2.28937616  14.80364177   0.           0.        ]]",[-0.64278179  1.02127099],-0.436431,"[ 1.10152588  1.85169694  0.5372621   1.07298523  1.25907887  0.40399669
  1.0948741   1.68582418 -0.09949316  0.58321719  0.        ]",[-0.07793704 -0.19293882],[-0.88149939  1.38884636]
5,-0.0873813416963,"[[  0.29536695   0.93924773   0.14475305   0.04651355]
 [ -1.24376203  18.47129758   0.           0.        ]]",[-0.5594731   0.88989836],-0.437767,"[ 1.09745927  1.53891276  0.55220415  1.82690365  1.25907431  0.40399603
  0.93892902  2.19466076 -0.33699884  0.74409905  0.        ]",[-0.07793704 -0.19293882],[-2.29324531  1.21142148]
6,-0.0988057267649,"[[  0.23103998   1.344743     0.14475305   0.04651355]
 [ -5.17588234  22.06617381   0.           0.        ]]",[-0.45374888  0.80755413],-0.459058,"[ 1.12043999  1.0436803   0.45852366  2.35904732  1.25906975  0.40399537
  0.76537477  2.69338391 -0.58912456  0.74364974  0.        ]",[-0.07793704 -0.19293882],[-1.60586706  0.98888527]
7,-0.105114289481,"[[  0.08884715   1.82097495   0.14475305   0.04651355]
 [ -9.03068009  25.54531895   0.           0.        ]]",[-0.4273065   0.75903583],-0.484032,"[ 1.15151558  0.40587271  0.24694029  2.34094134  1.25906519  0.40399471
  0.59523378  3.17602808 -0.83127147  0.57417708  0.        ]",[-0.07793704 -0.19293882],[-0.42214188 -0.23304036]
8,-0.115280086245,"[[ -0.10673121   2.31754653   0.14475305   0.04651355]
 [-10.5223529   24.1165745    0.           0.        ]]",[-0.44577581  0.77116328],-0.585904,"[ 1.14911354 -0.17780975 -0.04761     1.59417639  1.25906063  0.40399405
  0.52939456  2.97776672 -1.04125782  0.2814721   0.        ]",[-0.07793704 -0.19293882],[ 1.29699318 -1.31645198]
9,-0.135450596656,"[[ -0.2753646    2.75535726   0.14475305   0.04651355]
 [ -6.35484013  19.67937153   0.           0.        ]]",[-0.46598861  0.84893727],-0.48648,"[ 1.10517899 -0.51188581 -0.29707105  0.45896441  1.25905607  0.4039934
  0.71333562  2.362146   -1.21546242 -0.02918539  0.        ]",[-0.07793704 -0.19293882],[-0.90371782  2.25470698]
